Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 06:07:00,,18.0,18.0,,22.0,21.0,18.0,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.0
2026-05-19 06:08:00,,18.0,18.0,,22.0,21.0,17.98,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.98
2026-05-19 06:09:00,,19.0,18.0,,22.0,21.0,17.97,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.97
2026-05-19 06:10:00,,18.0,18.0,,22.0,21.0,17.99,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.99
2026-05-19 06:11:00,,18.0,18.0,,22.0,21.0,17.97,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.97
2026-05-19 06:12:00,,18.0,18.0,,22.0,21.0,17.97,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.97
2026-05-19 06:13:00,,18.0,18.0,,22.0,21.0,17.98,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.98
2026-05-19 06:14:00,,18.0,18.0,,22.0,21.0,17.99,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.99
2026-05-19 06:15:00,,18.0,18.0,,22.0,21.0,18.01,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.01
2026-05-19 06:16:00,,18.0,18.0,,22.0,21.0,18.01,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.01
2026-05-19 06:17:00,,18.0,18.0,,22.0,21.0,18.0,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.0
2026-05-19 06:18:00,,18.0,18.0,,22.0,21.0,18.0,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.0
2026-05-19 06:19:00,,18.0,18.0,,22.0,21.0,17.98,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.98
2026-05-19 06:20:00,,18.0,18.0,,22.0,21.0,18.02,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.02
2026-05-19 06:21:00,,18.0,18.0,,22.0,21.0,18.02,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.02
2026-05-19 06:22:00,,18.0,18.0,,22.0,21.0,18.02,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.02
2026-05-19 06:24:00,,18.0,18.0,,22.0,21.0,18.02,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.02
2026-05-19 06:25:00,,18.0,18.0,,22.0,21.0,18.03,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.03
2026-05-19 06:26:00,,18.0,18.0,,22.0,21.0,18.03,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.03
2026-05-19 06:27:00,,18.0,,19.0,22.0,21.0,18.05,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.05
2026-05-19 06:28:00,,18.0,18.0,,22.0,21.0,18.04,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.04
2026-05-19 06:29:00,,18.0,,19.0,22.0,21.0,18.05,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.05
2026-05-19 06:30:00,,18.0,18.0,,22.0,21.0,18.03,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.03
2026-05-19 06:31:00,,18.0,18.0,,22.0,21.0,17.99,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.99
2026-05-19 06:32:00,,18.0,18.0,,22.0,21.0,17.97,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.97
2026-05-19 06:33:00,,18.0,18.0,,22.0,21.0,17.96,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.96
2026-05-19 06:34:00,,18.0,18.0,,22.0,21.0,17.97,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.97
2026-05-19 06:35:00,,18.0,18.0,,22.0,21.0,17.97,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.97
2026-05-19 06:36:00,,18.0,18.0,,22.0,21.0,17.96,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.96
2026-05-19 06:37:00,,18.0,18.0,,22.0,19.0,17.97,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.97
2026-05-19 06:38:00,,18.0,18.0,,22.0,19.0,17.98,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.98
2026-05-19 06:39:00,,18.0,18.0,,22.0,19.0,17.99,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.99
2026-05-19 06:40:00,,18.0,18.0,,22.0,21.0,17.97,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.97
2026-05-19 06:41:00,,18.0,18.0,,22.0,21.0,17.99,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.99
2026-05-19 06:42:00,,18.0,18.0,,22.0,19.0,17.98,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.98
2026-05-19 06:43:00,,18.0,18.0,,22.0,21.0,18.0,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.0
2026-05-19 06:44:00,,18.0,18.0,,22.0,21.0,18.0,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.0
2026-05-19 06:45:00,,18.0,18.0,,22.0,21.0,18.01,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.01
2026-05-19 06:46:00,,18.0,18.0,,22.0,21.0,18.01,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.01
2026-05-19 06:47:00,,18.0,18.0,,25.0,21.0,18.04,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.04
2026-05-19 06:48:00,,18.0,18.0,,22.0,21.0,18.04,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.04
2026-05-19 06:49:00,,18.0,18.0,,22.0,21.0,18.03,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.03
2026-05-19 06:50:00,,18.0,18.0,,22.0,21.0,18.03,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.03
2026-05-19 06:51:00,,18.0,18.0,,22.0,21.0,18.02,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.02
2026-05-19 06:52:00,,18.0,18.0,,22.0,21.0,18.0,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.0
2026-05-19 06:53:00,,18.0,18.0,,22.0,21.0,18.0,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.0
2026-05-19 06:54:00,,19.0,18.0,,25.0,21.0,18.01,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.01
2026-05-19 06:55:00,,18.0,,19.0,25.0,21.0,18.05,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.05
2026-05-19 06:56:00,,18.0,,19.0,25.0,21.0,18.05,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.05
2026-05-19 06:58:00,,18.0,18.0,,25.0,21.0,18.04,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.04
2026-05-19 06:59:00,,18.0,18.0,,25.0,21.0,18.04,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.04
2026-05-19 07:00:00,,18.0,,19.0,25.0,21.0,18.07,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.07
2026-05-19 07:01:00,,18.0,,19.0,25.0,21.0,18.09,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.09
2026-05-19 07:02:00,,18.0,,19.0,25.0,21.0,18.09,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.09
2026-05-19 07:03:00,,18.0,,19.0,25.0,21.0,18.06,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.06
2026-05-19 07:04:00,,18.0,,19.0,25.0,21.0,18.05,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.05
2026-05-19 07:05:00,,18.0,,19.0,25.0,21.0,18.05,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.05
2026-05-19 07:06:00,,18.0,,19.0,25.0,21.0,18.05,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.05
2026-05-19 07:07:00,,18.0,,19.0,25.0,21.0,18.06,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.06
2026-05-19 07:08:00,,18.0,,19.0,25.0,21.0,18.05,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.05
2026-05-19 07:09:00,,18.0,,19.0,25.0,21.0,18.06,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.06
2026-05-19 07:10:00,,18.0,,19.0,25.0,21.0,18.05,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.05
2026-05-19 07:11:00,,18.0,18.0,,25.0,21.0,18.04,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.04
2026-05-19 07:12:00,,19.0,18.0,,25.0,21.0,18.0,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.0
2026-05-19 07:13:00,,19.0,18.0,,25.0,21.0,18.0,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.0
2026-05-19 07:14:00,,19.0,18.0,,25.0,21.0,18.0,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.0
2026-05-19 07:15:00,,19.0,18.0,,25.0,21.0,18.0,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.0
2026-05-19 07:16:00,,19.0,18.0,,25.0,21.0,17.99,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.99
2026-05-19 07:17:00,,19.0,18.0,,25.0,21.0,18.01,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.01
2026-05-19 07:18:00,,18.0,18.0,,25.0,21.0,18.03,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.03
2026-05-19 07:19:00,,18.0,18.0,,25.0,21.0,18.04,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.04
2026-05-19 07:20:00,,18.0,18.0,,25.0,21.0,18.03,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.03
2026-05-19 07:21:00,,19.0,18.0,,25.0,21.0,18.01,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.01
2026-05-19 07:22:00,,18.0,18.0,,25.0,21.0,18.03,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.03
2026-05-19 07:23:00,,18.0,18.0,,25.0,21.0,18.03,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.03
2026-05-19 07:24:00,,19.0,18.0,,25.0,21.0,18.01,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.01
2026-05-19 07:25:00,,18.0,18.0,,25.0,21.0,18.02,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.02
2026-05-19 07:26:00,,18.0,,19.0,25.0,21.0,18.06,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.06
2026-05-19 07:27:00,,18.0,,19.0,25.0,21.0,18.05,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.05
2026-05-19 07:28:00,,18.0,18.0,,25.0,21.0,18.04,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.04
2026-05-19 07:29:00,,19.0,18.0,,25.0,21.0,18.02,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.02
2026-05-19 07:30:00,,19.0,18.0,,25.0,21.0,18.01,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.01
2026-05-19 07:31:00,,18.0,18.0,,25.0,21.0,18.02,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.02
2026-05-19 07:32:00,,19.0,18.0,,25.0,21.0,18.0,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,18.0
2026-05-19 07:33:00,,19.0,18.0,,25.0,21.0,17.99,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.99
2026-05-19 07:34:00,,19.0,18.0,,25.0,21.0,17.99,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.99
2026-05-19 07:35:00,,19.0,18.0,,25.0,21.0,17.97,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.97
2026-05-19 07:37:00,,19.0,18.0,,25.0,21.0,17.96,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.96
2026-05-19 07:38:00,,19.0,18.0,,25.0,21.0,17.95,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.95
2026-05-19 07:39:00,,19.0,18.0,,25.0,21.0,17.95,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.95
2026-05-19 07:40:00,,19.0,18.0,,25.0,21.0,17.95,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.95
2026-05-19 07:41:00,,19.0,18.0,,25.0,21.0,17.96,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.96
2026-05-19 07:42:00,,19.0,18.0,,25.0,21.0,17.92,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.92
2026-05-19 07:43:00,,19.0,18.0,,25.0,21.0,17.93,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.93
2026-05-19 07:44:00,,19.0,18.0,,25.0,21.0,17.95,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.95
2026-05-19 07:45:00,,19.0,18.0,,25.0,21.0,17.94,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.94
2026-05-19 07:46:00,,19.0,18.0,,25.0,21.0,17.94,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.94
2026-05-19 07:47:00,,19.0,18.0,,25.0,21.0,17.96,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.96
2026-05-19 07:48:00,,19.0,18.0,,25.0,21.0,17.95,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.95
2026-05-19 07:49:00,,19.0,18.0,,25.0,21.0,17.94,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.94
2026-05-19 07:50:00,,19.0,18.0,,25.0,21.0,17.92,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.92
2026-05-19 07:51:00,,19.0,18.0,,25.0,21.0,17.92,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.92
2026-05-19 07:52:00,,19.0,18.0,,25.0,21.0,17.93,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.93
2026-05-19 07:53:00,,17.0,18.0,,25.0,19.0,17.92,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.92
2026-05-19 07:54:00,,19.0,18.0,,25.0,21.0,17.93,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.93
2026-05-19 07:55:00,,19.0,18.0,,25.0,21.0,17.92,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.92
2026-05-19 07:56:00,,19.0,18.0,,25.0,21.0,17.93,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.93
2026-05-19 07:57:00,,19.0,18.0,,25.0,21.0,17.93,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.93
2026-05-19 07:58:00,,17.0,18.0,,25.0,19.0,17.91,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.91
2026-05-19 07:59:00,,17.0,18.0,,25.0,19.0,17.91,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.91
2026-05-19 08:00:00,,17.0,18.0,,25.0,19.0,17.9,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.9
2026-05-19 08:01:00,,18.0,18.0,,25.0,19.0,17.81,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.81
2026-05-19 08:02:00,,18.0,18.0,,25.0,19.0,17.78,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.78
2026-05-19 08:03:00,,18.0,18.0,,25.0,19.0,17.78,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.78
2026-05-19 08:04:00,,18.0,18.0,,25.0,19.0,17.79,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.79
2026-05-19 08:05:00,,18.0,18.0,,25.0,19.0,17.79,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.79
2026-05-19 08:06:00,,18.0,18.0,,25.0,19.0,17.83,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.83
2026-05-19 08:07:00,,18.0,18.0,,25.0,19.0,17.87,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.87
2026-05-19 08:08:00,,19.0,18.0,,25.0,21.0,17.94,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.94
2026-05-19 08:09:00,,19.0,18.0,,25.0,21.0,17.98,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.98
2026-05-19 08:10:00,,18.0,18.0,,25.0,19.0,17.83,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.83
2026-05-19 08:11:00,,18.0,18.0,,25.0,19.0,17.81,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.81
2026-05-19 08:12:00,,18.0,18.0,,25.0,19.0,17.78,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.78
2026-05-19 08:13:00,,18.0,25.0,,25.0,19.0,17.73,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.73
2026-05-19 08:14:00,,18.0,25.0,,25.0,19.0,17.69,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.69
2026-05-19 08:15:00,,18.0,18.0,,25.0,19.0,17.75,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.75
2026-05-19 08:16:00,,18.0,18.0,,25.0,19.0,17.82,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.82
2026-05-19 08:18:00,,18.0,18.0,,25.0,19.0,17.83,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.83
2026-05-19 08:19:00,,18.0,18.0,,25.0,19.0,17.82,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.82
2026-05-19 08:20:00,,18.0,18.0,,25.0,19.0,17.85,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.97,17.85
2026-05-19 08:21:00,,17.0,18.0,,25.0,19.0,17.89,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.89
2026-05-19 08:22:00,,19.0,18.0,,25.0,21.0,17.94,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.94
2026-05-19 08:23:00,,19.0,18.0,,25.0,21.0,17.97,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.97
2026-05-19 08:24:00,,19.0,18.0,,25.0,21.0,17.98,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,19.49,17.98
2026-05-19 08:25:00,,18.0,,19.0,25.0,21.0,17.98,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.5,17.98
2026-05-19 08:26:00,,18.0,,19.0,25.0,21.0,17.98,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.5,17.98
2026-05-19 08:27:00,,18.0,,19.0,25.0,21.0,17.98,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.5,17.98
2026-05-19 08:28:00,,18.0,,19.0,25.0,21.0,17.98,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.5,17.98
2026-05-19 08:29:00,,18.0,,19.0,25.0,21.0,17.98,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.5,17.98
2026-05-19 08:30:00,,18.0,,19.0,22.0,21.0,17.98,,,,,25.0,19.0,19.0,18.0,20.5,18.0,19.0,19.0,18.5,17.98
2026-05-19 08:31:00,,18.0,18.0,,22.0,19.0,17.5,,,,,25.0,19.0,19.0,18.0,22.5,18.0,19.0,19.0,19.5,17.98
2026-05-19 08:32:00,,18.0,18.0,,22.0,19.0,17.5,,,,,25.0,19.0,19.0,18.0,22.5,18.0,19.0,19.0,19.49,17.98
2026-05-19 08:33:00,,18.0,,19.0,22.0,21.0,19.56,,,,,25.0,19.0,19.0,18.0,22.5,18.0,19.0,19.0,19.74,18.13
2026-05-19 08:34:00,,18.0,18.0,,22.0,21.0,17.5,,,,,25.0,19.0,19.0,18.0,22.5,18.0,19.0,19.0,19.5,18.04
2026-05-19 08:35:00,,18.0,,19.0,22.0,21.0,19.5,,,,,25.0,19.0,19.0,18.0,22.5,18.0,19.0,19.0,19.5,18.06
2026-05-19 08:36:00,,18.0,,19.0,22.0,21.0,19.5,,,,,25.0,19.0,19.0,18.0,22.5,18.0,19.0,19.0,19.49,18.08
2026-05-19 08:37:00,,19.0,18.0,,25.0,21.0,18.5,,,,,25.0,19.0,19.0,18.0,22.5,18.0,19.0,19.0,19.49,17.98
2026-05-19 08:38:00,,19.0,18.0,,25.0,21.0,18.5,,,,,25.0,19.0,19.0,18.0,22.5,18.0,19.0,19.0,19.49,17.92
2026-05-19 08:39:00,,19.0,18.0,,25.0,21.0,18.5,,,,,25.0,19.0,19.0,18.0,22.5,18.0,19.0,19.0,19.49,17.91
2026-05-19 08:40:00,,19.0,18.0,,25.0,21.0,18.5,,,,,25.0,19.0,19.0,18.0,23.0,18.0,19.0,19.0,19.49,17.96
2026-05-19 08:41:00,,18.0,25.0,,25.0,21.0,18.5,,,,,25.0,19.0,19.0,18.0,23.0,18.0,19.0,19.0,19.64,18.1
2026-05-19 08:42:00,,18.0,,19.0,22.0,21.0,18.5,,,,,25.0,19.0,23.0,18.0,23.0,18.0,19.0,19.0,19.78,18.14
2026-05-19 08:43:00,,18.0,,19.0,22.0,21.0,18.5,,,,,25.0,19.0,23.0,18.0,23.0,18.0,19.0,19.0,19.79,18.16
2026-05-19 08:44:00,,18.0,,19.0,22.0,21.0,18.5,,,,,25.0,19.0,23.0,18.0,23.0,18.0,19.0,19.0,19.8,18.18
2026-05-19 08:45:00,,18.0,,19.0,22.0,20.0,18.51,,,,,32.0,19.0,23.0,18.0,23.0,18.0,19.0,19.0,20.0,18.22
2026-05-19 08:46:00,,18.0,,17.0,22.0,21.0,18.51,,,20.0,17.0,32.0,17.0,17.0,17.0,23.0,18.0,17.0,17.0,19.82,18.22
2026-05-19 08:47:00,,18.0,,17.0,22.0,21.0,18.5,,,,,32.0,17.0,17.0,17.0,23.0,18.0,17.0,17.0,19.81,18.19
2026-05-19 08:48:00,,18.0,,17.0,22.0,21.0,18.5,,,,,32.0,17.0,17.0,17.0,23.0,18.0,17.0,17.0,19.49,18.08
2026-05-19 08:49:00,,19.0,,17.0,25.0,21.0,18.5,,,,,32.0,17.0,17.0,17.0,23.0,18.0,17.0,17.0,19.49,17.96
2026-05-19 08:50:00,,19.0,,17.0,25.0,21.0,18.5,,,,,32.0,17.0,17.0,17.0,23.0,18.0,17.0,17.0,19.49,17.98
2026-05-19 08:51:00,,19.0,,17.0,25.0,21.0,18.5,,,,,32.0,17.0,17.0,17.0,23.0,18.0,17.0,17.0,19.49,17.97
2026-05-19 08:52:00,,17.0,,17.0,25.0,19.0,18.51,,,,,32.0,17.0,17.0,17.0,23.0,18.0,17.0,17.0,19.49,17.89
2026-05-19 08:53:00,,18.0,,17.0,25.0,19.0,17.5,,,,,32.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,18.97,17.84
2026-05-19 08:54:00,,18.0,,17.0,25.0,19.0,17.5,,,,,32.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,18.97,17.75
2026-05-19 08:55:00,,18.0,,17.0,25.0,19.0,17.52,,,,,32.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,18.97,17.71
2026-05-19 08:57:00,,18.0,,17.0,25.0,19.0,17.5,,,,,32.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,18.97,17.78
2026-05-19 08:58:00,,18.0,,17.0,25.0,19.0,17.5,,,,,32.0,17.0,17.0,17.0,24.0,18.0,17.0,17.0,18.97,17.77
2026-05-19 08:59:00,,18.0,,17.0,25.0,19.0,17.5,,,,,32.0,17.0,17.0,17.0,24.0,18.0,17.0,17.0,18.97,17.79
2026-05-19 09:00:00,,18.0,,17.0,25.0,19.0,17.5,,,,,32.0,17.0,17.0,17.0,24.0,18.0,17.0,17.0,18.97,17.79
2026-05-19 09:01:00,,17.0,,17.0,25.0,19.0,18.51,,,,,32.0,17.0,17.0,17.0,24.0,18.0,17.0,17.0,19.49,17.88
2026-05-19 09:02:00,,17.0,,17.0,25.0,19.0,18.51,,22.0,,,32.0,17.0,17.0,17.0,24.0,18.0,17.0,17.0,19.49,17.88
2026-05-19 09:03:00,,19.0,,17.0,25.0,21.0,18.5,,,16.5,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,17.95
2026-05-19 09:04:00,,17.0,,17.0,25.0,19.0,18.51,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,17.89
2026-05-19 09:05:00,,18.0,,17.0,25.0,19.0,27.0,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,18.97,17.77
2026-05-19 09:06:00,,19.0,,17.0,25.0,21.0,18.51,,,,,25.0,17.0,17.0,17.0,25.0,18.0,17.0,17.0,19.49,17.89
