Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 02:49:00,,705.0,729.0,,685.0,705.0,706.13,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.69,706.13
2026-05-19 02:50:00,,705.0,729.0,,685.0,705.0,705.92,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.75,705.92
2026-05-19 02:51:00,,705.0,729.0,,685.0,705.0,706.11,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.7,706.11
2026-05-19 02:52:00,,705.0,729.0,,685.0,705.0,706.06,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.71,706.06
2026-05-19 02:53:00,,705.0,729.0,,685.0,705.0,705.88,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.76,705.88
2026-05-19 02:54:00,,705.0,729.0,,685.0,705.0,705.88,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.76,705.88
2026-05-19 02:55:00,,705.0,729.0,,685.0,705.0,706.04,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.72,706.04
2026-05-19 02:56:00,,705.0,729.0,,685.0,705.0,706.07,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.71,706.07
2026-05-19 02:57:00,,705.0,729.0,,685.0,705.0,706.07,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.71,706.07
2026-05-19 02:58:00,,705.0,729.0,,685.0,705.0,706.0,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.01,706.0
2026-05-19 02:59:00,,705.0,729.0,,685.0,705.0,705.88,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.76,705.88
2026-05-19 03:00:00,,705.0,729.0,,685.0,705.0,706.06,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.71,706.06
2026-05-19 03:01:00,,705.0,729.0,,685.0,705.0,705.98,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.01,705.98
2026-05-19 03:02:00,,705.0,729.0,,685.0,705.0,705.88,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.76,705.88
2026-05-19 03:03:00,,705.0,729.0,,685.0,705.0,705.65,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.82,705.65
2026-05-19 03:04:00,,705.0,729.0,,685.0,705.0,705.55,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.84,705.55
2026-05-19 03:05:00,,705.0,728.0,,685.0,705.0,705.48,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.86,705.48
2026-05-19 03:06:00,,705.0,728.0,,685.0,705.0,705.27,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.9,705.27
2026-05-19 03:07:00,,705.0,728.0,,685.0,715.0,704.92,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.97,704.92
2026-05-19 03:08:00,,705.0,728.0,,685.0,705.0,704.66,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.44,704.66
2026-05-19 03:09:00,,705.0,728.0,,685.0,715.0,704.97,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,708.96,704.97
2026-05-19 03:10:00,,705.0,728.0,,685.0,715.0,704.78,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,709.0,704.78
2026-05-19 03:11:00,,705.0,728.0,,685.0,705.0,704.65,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.36,704.65
2026-05-19 03:12:00,,705.0,727.0,,685.0,705.0,704.35,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.31,704.35
2026-05-19 03:13:00,,705.0,727.0,,685.0,705.0,704.02,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.06,704.02
2026-05-19 03:14:00,,705.0,727.0,,685.0,705.0,704.3,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.31,704.3
2026-05-19 03:15:00,,705.0,727.0,,685.0,705.0,704.14,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.25,704.14
2026-05-19 03:16:00,,705.0,727.0,,685.0,705.0,704.4,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.32,704.4
2026-05-19 03:17:00,,705.0,727.0,,685.0,705.0,704.28,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.31,704.28
2026-05-19 03:18:00,,705.0,728.0,,685.0,705.0,704.56,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.31,704.56
2026-05-19 03:19:00,,705.0,727.0,,685.0,705.0,704.48,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.31,704.48
2026-05-19 03:21:00,,705.0,727.0,,685.0,705.0,704.44,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.32,704.44
2026-05-19 03:22:00,,705.0,727.0,,685.0,705.0,704.41,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.32,704.41
2026-05-19 03:23:00,,705.0,727.0,,685.0,705.0,704.39,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.32,704.39
2026-05-19 03:24:00,,705.0,727.0,,685.0,705.0,703.64,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,709.13,703.64
2026-05-19 03:25:00,,705.0,726.0,,685.0,705.0,703.42,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.7,703.42
2026-05-19 03:26:00,727.0,,727.0,,727.0,727.0,703.5,,,,,727.0,727.0,704.0,705.0,704.0,705.0,700.0,705.0,703.5,703.5
2026-05-19 03:27:00,,705.0,726.0,,685.0,705.0,703.07,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.61,703.07
2026-05-19 03:28:00,,705.0,726.0,,685.0,705.0,703.35,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.66,703.35
2026-05-19 03:29:00,,705.0,726.0,,685.0,705.0,703.3,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.6,703.3
2026-05-19 03:30:00,,705.0,726.0,,685.0,705.0,703.11,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.61,703.11
2026-05-19 03:31:00,,705.0,726.0,,685.0,705.0,703.44,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.7,703.44
2026-05-19 03:32:00,,705.0,726.0,,685.0,705.0,703.47,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.71,703.47
2026-05-19 03:33:00,,705.0,726.0,,685.0,705.0,703.4,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.69,703.4
2026-05-19 03:34:00,,705.0,727.0,,685.0,705.0,703.58,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.71,703.58
2026-05-19 03:35:00,,705.0,727.0,,685.0,705.0,703.54,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.71,703.54
2026-05-19 03:36:00,,705.0,727.0,,685.0,705.0,703.65,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,709.13,703.65
2026-05-19 03:37:00,,705.0,726.0,,685.0,705.0,703.42,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.7,703.42
2026-05-19 03:38:00,,705.0,726.0,,685.0,705.0,703.38,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.68,703.38
2026-05-19 03:39:00,,705.0,727.0,,685.0,705.0,703.6,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.71,703.6
2026-05-19 03:40:00,,705.0,727.0,,685.0,705.0,703.73,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,709.12,703.73
2026-05-19 03:41:00,,705.0,727.0,,685.0,705.0,703.83,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,710.15,703.83
2026-05-19 03:42:00,,705.0,727.0,,685.0,705.0,703.92,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,710.69,703.92
2026-05-19 03:43:00,,705.0,727.0,,685.0,705.0,703.9,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,710.58,703.9
2026-05-19 03:44:00,,705.0,727.0,,685.0,705.0,703.81,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,709.93,703.81
2026-05-19 03:45:00,,705.0,727.0,,685.0,705.0,703.86,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,710.28,703.86
2026-05-19 03:46:00,,705.0,727.0,,685.0,705.0,703.92,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,710.69,703.92
2026-05-19 03:47:00,,705.0,727.0,,685.0,705.0,704.17,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.27,704.17
2026-05-19 03:48:00,,705.0,727.0,,685.0,705.0,704.02,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.06,704.02
2026-05-19 03:49:00,,705.0,727.0,,685.0,705.0,704.11,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.22,704.11
2026-05-19 03:50:00,,705.0,727.0,,685.0,705.0,704.11,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.22,704.11
2026-05-19 03:51:00,,705.0,727.0,,685.0,705.0,704.25,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.3,704.25
2026-05-19 03:52:00,,705.0,727.0,,685.0,705.0,703.98,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,710.93,703.98
2026-05-19 03:53:00,,705.0,727.0,,685.0,705.0,703.76,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,709.24,703.76
2026-05-19 03:54:00,,705.0,727.0,,685.0,705.0,703.73,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,709.12,703.73
2026-05-19 03:55:00,,705.0,727.0,,685.0,705.0,703.89,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,710.51,703.89
2026-05-19 03:56:00,,705.0,727.0,,685.0,705.0,704.0,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,710.99,704.0
2026-05-19 03:57:00,,705.0,727.0,,685.0,705.0,704.03,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,711.09,704.03
2026-05-19 03:58:00,,705.0,727.0,,685.0,705.0,703.91,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,710.63,703.91
2026-05-19 03:59:00,,705.0,727.0,,685.0,705.0,703.56,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.71,703.56
2026-05-19 04:00:00,,705.0,726.0,,685.0,705.0,703.42,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.7,703.42
2026-05-19 04:01:00,,705.0,726.0,,685.0,705.0,703.39,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.69,703.39
2026-05-19 04:02:00,,705.0,726.0,,685.0,705.0,703.18,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.6,703.18
2026-05-19 04:03:00,,705.0,726.0,,685.0,705.0,703.2,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.6,703.2
2026-05-19 04:04:00,,705.0,726.0,,685.0,705.0,703.29,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.57,703.29
2026-05-19 04:05:00,,705.0,726.0,,685.0,705.0,703.15,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.6,703.15
2026-05-19 04:06:00,,705.0,726.0,,685.0,705.0,703.08,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.61,703.08
2026-05-19 04:08:00,,705.0,726.0,,685.0,705.0,703.23,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.59,703.23
2026-05-19 04:09:00,,705.0,726.0,,685.0,705.0,703.24,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.59,703.24
2026-05-19 04:10:00,,705.0,726.0,,685.0,705.0,703.26,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.19,703.26
2026-05-19 04:11:00,,705.0,726.0,,685.0,705.0,703.19,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.6,703.19
2026-05-19 04:12:00,,705.0,726.0,,685.0,705.0,703.27,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,707.43,703.27
2026-05-19 04:13:00,,705.0,726.0,,685.0,705.0,702.99,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.62,702.99
2026-05-19 04:14:00,,705.0,726.0,,685.0,705.0,702.93,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.63,702.93
2026-05-19 04:15:00,,705.0,726.0,,685.0,705.0,702.74,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.64,702.74
2026-05-19 04:16:00,,705.0,726.0,,685.0,705.0,702.54,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,706.59,702.54
2026-05-19 04:17:00,,705.0,725.0,,685.0,705.0,702.0,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,705.96,702.0
2026-05-19 04:18:00,,705.0,725.0,,685.0,705.0,702.09,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.09
2026-05-19 04:19:00,,705.0,725.0,,685.0,705.0,701.97,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,705.94,701.97
2026-05-19 04:20:00,,705.0,725.0,,685.0,705.0,702.09,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.09
2026-05-19 04:21:00,,705.0,725.0,,685.0,705.0,702.22,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.22
2026-05-19 04:22:00,,705.0,725.0,,685.0,705.0,701.97,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,705.94,701.97
2026-05-19 04:23:00,,703.0,725.0,,685.0,705.0,701.94,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.61,701.94
2026-05-19 04:24:00,,705.0,725.0,,685.0,705.0,702.15,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.15
2026-05-19 04:25:00,,705.0,725.0,,685.0,705.0,702.07,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,705.97,702.07
2026-05-19 04:26:00,,703.0,724.0,,685.0,705.0,701.2,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.2
2026-05-19 04:27:00,,703.0,724.0,,685.0,705.0,701.28,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.28
2026-05-19 04:28:00,,703.0,724.0,,685.0,705.0,701.21,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.21
2026-05-19 04:29:00,,703.0,724.0,,685.0,705.0,701.12,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.12
2026-05-19 04:30:00,,703.0,724.0,,685.0,705.0,701.25,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.25
2026-05-19 04:31:00,,700.0,724.0,,685.0,705.0,700.66,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.9,700.66
2026-05-19 04:32:00,,700.0,723.0,,685.0,705.0,700.06,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,701.84,700.06
2026-05-19 04:33:00,,700.0,723.0,,685.0,705.0,699.99,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,701.85,699.99
2026-05-19 04:34:00,,700.0,723.0,,685.0,705.0,700.15,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.88,700.15
2026-05-19 04:35:00,,700.0,723.0,,685.0,705.0,700.1,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,701.84,700.1
2026-05-19 04:36:00,,700.0,724.0,,685.0,705.0,700.58,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.9,700.58
2026-05-19 04:37:00,,700.0,723.0,,685.0,705.0,700.48,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.91,700.48
2026-05-19 04:38:00,,700.0,723.0,,685.0,705.0,700.35,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.91,700.35
2026-05-19 04:39:00,,700.0,724.0,,685.0,705.0,700.53,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.91,700.53
2026-05-19 04:40:00,,700.0,723.0,,685.0,705.0,700.12,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.57,700.12
2026-05-19 04:41:00,,700.0,723.0,,685.0,705.0,700.39,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.91,700.39
2026-05-19 04:42:00,,700.0,723.0,,685.0,705.0,700.03,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,701.85,700.03
2026-05-19 04:43:00,,700.0,723.0,,685.0,705.0,699.81,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,701.86,699.81
2026-05-19 04:44:00,,700.0,723.0,,685.0,705.0,699.86,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,701.86,699.86
2026-05-19 04:45:00,,700.0,723.0,,685.0,705.0,699.72,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,701.87,699.72
2026-05-19 04:46:00,,700.0,723.0,,685.0,705.0,699.87,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,701.86,699.87
2026-05-19 04:47:00,,700.0,723.0,,685.0,705.0,700.14,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.86,700.14
2026-05-19 04:48:00,,700.0,723.0,,685.0,705.0,700.4,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.91,700.4
2026-05-19 04:49:00,,700.0,723.0,,685.0,705.0,700.37,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.91,700.37
2026-05-19 04:51:00,,700.0,723.0,,685.0,705.0,700.44,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.91,700.44
2026-05-19 04:52:00,,700.0,724.0,,685.0,705.0,700.76,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.95,700.76
2026-05-19 04:53:00,,700.0,724.0,,685.0,705.0,700.72,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.9,700.72
2026-05-19 04:54:00,,700.0,724.0,,685.0,705.0,700.74,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.94,700.74
2026-05-19 04:55:00,,703.0,724.0,,685.0,705.0,700.84,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,700.84
2026-05-19 04:56:00,,703.0,724.0,,685.0,705.0,700.87,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,700.87
2026-05-19 04:57:00,,703.0,724.0,,685.0,705.0,701.2,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.2
2026-05-19 04:58:00,,703.0,724.0,,685.0,705.0,701.4,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.57,701.4
2026-05-19 04:59:00,,703.0,725.0,,685.0,705.0,701.71,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.63,701.71
2026-05-19 05:00:00,,703.0,724.0,,685.0,705.0,701.32,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.32
2026-05-19 05:01:00,,703.0,724.0,,685.0,705.0,701.44,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.61,701.44
2026-05-19 05:02:00,725.0,,725.0,,725.0,725.0,701.5,,,,,725.0,725.0,704.0,705.0,704.0,705.0,700.0,705.0,701.5,701.5
2026-05-19 05:03:00,,703.0,724.0,,685.0,705.0,701.18,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.18
2026-05-19 05:04:00,,703.0,724.0,,685.0,705.0,701.16,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.16
2026-05-19 05:05:00,,703.0,724.0,,685.0,705.0,701.07,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.07
2026-05-19 05:06:00,,703.0,724.0,,685.0,705.0,701.17,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.17
2026-05-19 05:07:00,,703.0,724.0,,685.0,705.0,701.3,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.3
2026-05-19 05:08:00,,703.0,724.0,,685.0,705.0,701.24,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.24
2026-05-19 05:09:00,,703.0,724.0,,685.0,705.0,701.02,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.02
2026-05-19 05:10:00,,703.0,724.0,,685.0,705.0,700.94,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,700.94
2026-05-19 05:11:00,,703.0,724.0,,685.0,705.0,700.91,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,700.91
2026-05-19 05:12:00,,700.0,723.0,,685.0,705.0,700.48,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.91,700.48
2026-05-19 05:13:00,,703.0,724.0,,685.0,705.0,701.02,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.02
2026-05-19 05:14:00,,703.0,724.0,,685.0,705.0,701.16,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.16
2026-05-19 05:15:00,,703.0,724.0,,685.0,705.0,701.17,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.17
2026-05-19 05:16:00,,703.0,724.0,,685.0,705.0,701.15,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.15
2026-05-19 05:17:00,,703.0,724.0,,685.0,705.0,701.1,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.1
2026-05-19 05:18:00,,703.0,724.0,,685.0,705.0,701.04,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.04
2026-05-19 05:19:00,,703.0,724.0,,685.0,705.0,701.02,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.02
2026-05-19 05:20:00,,703.0,724.0,,685.0,705.0,700.91,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,700.91
2026-05-19 05:21:00,,703.0,724.0,,685.0,705.0,700.85,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,700.85
2026-05-19 05:22:00,,703.0,724.0,,685.0,705.0,700.81,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,700.81
2026-05-19 05:23:00,,703.0,724.0,,685.0,705.0,701.23,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.23
2026-05-19 05:25:00,,703.0,724.0,,685.0,705.0,701.2,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.2
2026-05-19 05:26:00,,703.0,724.0,,685.0,705.0,701.2,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.2
2026-05-19 05:27:00,,703.0,724.0,,685.0,705.0,701.04,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.04
2026-05-19 05:28:00,,703.0,724.0,,685.0,705.0,700.87,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,700.87
2026-05-19 05:29:00,,703.0,724.0,,685.0,705.0,701.21,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.96,701.21
2026-05-19 05:30:00,,700.0,724.0,,680.0,705.0,701.31,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.53,701.31
2026-05-19 05:31:00,,700.0,724.0,,680.0,705.0,700.97,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.57,700.97
2026-05-19 05:32:00,,700.0,724.0,,680.0,705.0,701.33,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.52,701.33
2026-05-19 05:33:00,,700.0,724.0,,680.0,705.0,701.48,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.3,701.48
2026-05-19 05:34:00,,700.0,725.0,,680.0,705.0,701.75,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.3,701.75
2026-05-19 05:35:00,,700.0,724.0,,680.0,705.0,701.44,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.26,701.44
2026-05-19 05:36:00,,700.0,724.0,,680.0,705.0,701.26,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.53,701.26
2026-05-19 05:37:00,,700.0,724.0,,680.0,705.0,701.35,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.87,701.35
2026-05-19 05:38:00,724.0,,724.0,,724.0,724.0,700.65,,,,,724.0,724.0,704.0,705.0,704.0,705.0,700.0,705.0,700.65,700.65
2026-05-19 05:39:00,,700.0,724.0,,680.0,705.0,700.65,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.77,700.65
2026-05-19 05:40:00,,700.0,724.0,,680.0,705.0,700.54,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.79,700.54
2026-05-19 05:41:00,,700.0,723.0,,680.0,705.0,700.45,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.79,700.45
2026-05-19 05:42:00,,700.0,723.0,,680.0,700.0,700.31,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.8,700.31
2026-05-19 05:43:00,,700.0,723.0,,680.0,700.0,700.16,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.75,700.16
2026-05-19 05:44:00,,700.0,723.0,,680.0,700.0,699.76,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,701.83,699.76
2026-05-19 05:45:00,,700.0,723.0,,680.0,700.0,699.97,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,701.82,699.97
2026-05-19 05:46:00,,700.0,723.0,,680.0,700.0,699.71,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,701.84,699.71
2026-05-19 05:47:00,,700.0,723.0,,680.0,700.0,700.15,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.72,700.15
2026-05-19 05:48:00,,700.0,724.0,,680.0,705.0,700.73,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.27,700.73
2026-05-19 05:49:00,,700.0,724.0,,680.0,705.0,700.58,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,702.78,700.58
2026-05-19 05:50:00,,700.0,724.0,,680.0,705.0,701.04,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.56,701.04
2026-05-19 05:51:00,,700.0,724.0,,680.0,705.0,701.04,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.56,701.04
2026-05-19 05:52:00,,700.0,724.0,,680.0,705.0,701.03,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.57,701.03
2026-05-19 05:53:00,,700.0,724.0,,680.0,705.0,700.86,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.56,700.86
2026-05-19 05:54:00,,700.0,724.0,,680.0,705.0,700.79,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.51,700.79
2026-05-19 05:55:00,,700.0,724.0,,680.0,705.0,701.43,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.25,701.43
2026-05-19 05:56:00,,700.0,724.0,,680.0,705.0,701.36,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,703.98,701.36
2026-05-19 05:57:00,,700.0,725.0,,680.0,705.0,701.56,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.32,701.56
2026-05-19 05:58:00,,700.0,724.0,,680.0,705.0,701.38,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.0,701.38
2026-05-19 05:59:00,,700.0,724.0,,680.0,705.0,701.49,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.3,701.49
2026-05-19 06:00:00,,700.0,725.0,,680.0,705.0,701.67,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.31,701.67
2026-05-19 06:02:00,,700.0,725.0,,680.0,705.0,701.67,,,,,,,704.0,705.0,704.0,705.0,700.0,705.0,704.31,701.67
