Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 03:05:00,,735.0,762.0,,720.0,735.0,738.65,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.38,738.65
2026-05-19 03:06:00,,735.0,761.0,,720.0,735.0,738.48,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.46,738.48
2026-05-19 03:07:00,,735.0,761.0,,720.0,735.0,738.21,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.61,738.21
2026-05-19 03:08:00,,735.0,761.0,,720.0,735.0,738.14,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.65,738.14
2026-05-19 03:09:00,,735.0,761.0,,720.0,735.0,738.35,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.53,738.35
2026-05-19 03:10:00,,735.0,761.0,,720.0,735.0,738.24,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.59,738.24
2026-05-19 03:11:00,,735.0,761.0,,720.0,735.0,738.06,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.7,738.06
2026-05-19 03:12:00,,735.0,761.0,,720.0,735.0,737.89,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.81,737.89
2026-05-19 03:13:00,,735.0,761.0,,720.0,735.0,737.59,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.15,737.59
2026-05-19 03:14:00,,735.0,761.0,,720.0,735.0,737.88,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.82,737.88
2026-05-19 03:15:00,,735.0,761.0,,720.0,735.0,737.81,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.86,737.81
2026-05-19 03:16:00,,735.0,761.0,,720.0,735.0,737.96,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.76,737.96
2026-05-19 03:17:00,,735.0,761.0,,720.0,735.0,737.88,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.82,737.88
2026-05-19 03:18:00,,735.0,761.0,,720.0,735.0,738.04,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.71,738.04
2026-05-19 03:19:00,,735.0,761.0,,720.0,735.0,737.98,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.75,737.98
2026-05-19 03:21:00,,735.0,761.0,,720.0,735.0,737.98,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.75,737.98
2026-05-19 03:22:00,,735.0,761.0,,720.0,735.0,737.94,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.78,737.94
2026-05-19 03:23:00,,735.0,761.0,,720.0,735.0,737.94,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.78,737.94
2026-05-19 03:24:00,,735.0,760.0,,720.0,735.0,737.37,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.7,737.37
2026-05-19 03:25:00,,735.0,760.0,,720.0,735.0,737.19,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.59,737.19
2026-05-19 03:26:00,,735.0,760.0,,720.0,735.0,737.3,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.72,737.3
2026-05-19 03:27:00,,735.0,760.0,,720.0,735.0,736.94,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.2,736.94
2026-05-19 03:28:00,,735.0,760.0,,720.0,735.0,737.17,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.55,737.17
2026-05-19 03:29:00,,735.0,760.0,,720.0,735.0,737.14,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.47,737.14
2026-05-19 03:30:00,,735.0,760.0,,720.0,735.0,737.09,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.39,737.09
2026-05-19 03:31:00,,735.0,760.0,,720.0,735.0,737.32,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.72,737.32
2026-05-19 03:32:00,,735.0,760.0,,720.0,735.0,737.27,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.71,737.27
2026-05-19 03:33:00,,735.0,760.0,,720.0,735.0,737.19,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.59,737.19
2026-05-19 03:34:00,,735.0,760.0,,720.0,735.0,737.32,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.73,737.32
2026-05-19 03:35:00,,735.0,760.0,,720.0,735.0,737.27,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.71,737.27
2026-05-19 03:36:00,,735.0,760.0,,720.0,735.0,737.31,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.72,737.31
2026-05-19 03:37:00,,735.0,760.0,,720.0,735.0,737.19,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.6,737.19
2026-05-19 03:38:00,,735.0,760.0,,720.0,735.0,737.19,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.6,737.19
2026-05-19 03:39:00,,735.0,760.0,,720.0,735.0,737.39,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.69,737.39
2026-05-19 03:40:00,,735.0,760.0,,720.0,735.0,737.46,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.57,737.46
2026-05-19 03:41:00,,735.0,761.0,,720.0,735.0,737.52,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.41,737.52
2026-05-19 03:42:00,,735.0,761.0,,720.0,735.0,737.61,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.06,737.61
2026-05-19 03:43:00,,735.0,761.0,,720.0,735.0,737.61,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.06,737.61
2026-05-19 03:44:00,,735.0,761.0,,720.0,735.0,737.56,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.27,737.56
2026-05-19 03:45:00,,735.0,761.0,,720.0,735.0,737.63,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.0,737.63
2026-05-19 03:46:00,,735.0,761.0,,720.0,735.0,737.64,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.99,737.64
2026-05-19 03:47:00,,735.0,761.0,,720.0,735.0,737.76,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.9,737.76
2026-05-19 03:48:00,,735.0,761.0,,720.0,735.0,737.71,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.94,737.71
2026-05-19 03:49:00,,735.0,761.0,,720.0,735.0,737.74,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.91,737.74
2026-05-19 03:50:00,,735.0,761.0,,720.0,735.0,737.73,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.92,737.73
2026-05-19 03:51:00,,735.0,761.0,,720.0,735.0,737.85,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.84,737.85
2026-05-19 03:52:00,,735.0,761.0,,720.0,735.0,737.66,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.97,737.66
2026-05-19 03:53:00,,735.0,761.0,,720.0,735.0,737.51,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.44,737.51
2026-05-19 03:54:00,,735.0,760.0,,720.0,735.0,737.45,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.59,737.45
2026-05-19 03:55:00,,735.0,761.0,,720.0,735.0,737.55,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.31,737.55
2026-05-19 03:56:00,,735.0,761.0,,720.0,735.0,737.67,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.97,737.67
2026-05-19 03:57:00,,735.0,761.0,,720.0,735.0,737.68,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.96,737.68
2026-05-19 03:58:00,,735.0,761.0,,720.0,735.0,737.64,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.99,737.64
2026-05-19 03:59:00,,735.0,760.0,,720.0,735.0,737.39,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.69,737.39
2026-05-19 04:00:00,,735.0,760.0,,720.0,735.0,737.25,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.69,737.25
2026-05-19 04:01:00,,735.0,760.0,,720.0,735.0,737.19,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.6,737.19
2026-05-19 04:02:00,,735.0,760.0,,720.0,735.0,737.05,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.23,737.05
2026-05-19 04:03:00,,735.0,760.0,,720.0,735.0,737.07,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.32,737.07
2026-05-19 04:04:00,,735.0,760.0,,720.0,735.0,737.12,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.4,737.12
2026-05-19 04:05:00,,735.0,760.0,,720.0,735.0,736.98,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.21,736.98
2026-05-19 04:06:00,,735.0,760.0,,720.0,735.0,736.99,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.21,736.99
2026-05-19 04:08:00,,735.0,760.0,,720.0,735.0,737.07,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.32,737.07
2026-05-19 04:09:00,,735.0,760.0,,720.0,735.0,737.11,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.37,737.11
2026-05-19 04:10:00,,735.0,760.0,,720.0,735.0,737.11,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.37,737.11
2026-05-19 04:11:00,,735.0,760.0,,720.0,735.0,737.08,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.35,737.08
2026-05-19 04:12:00,,735.0,760.0,,720.0,735.0,737.12,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.4,737.12
2026-05-19 04:13:00,,735.0,760.0,,720.0,735.0,736.89,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.2,736.89
2026-05-19 04:14:00,,735.0,760.0,,720.0,735.0,736.87,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,740.19,736.87
2026-05-19 04:15:00,,735.0,760.0,,720.0,735.0,736.73,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.81,736.73
2026-05-19 04:16:00,,735.0,760.0,,720.0,735.0,736.57,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.57
2026-05-19 04:17:00,,735.0,759.0,,720.0,735.0,736.18,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.72,736.18
2026-05-19 04:18:00,,735.0,759.0,,720.0,739.0,736.25,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.71,736.25
2026-05-19 04:19:00,,735.0,759.0,,720.0,735.0,736.18,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.72,736.18
2026-05-19 04:20:00,,735.0,759.0,,720.0,735.0,736.32,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.41,736.32
2026-05-19 04:21:00,,735.0,759.0,,720.0,735.0,736.43,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.52,736.43
2026-05-19 04:22:00,,735.0,759.0,,720.0,739.0,736.25,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.71,736.25
2026-05-19 04:23:00,,735.0,759.0,,720.0,735.0,736.26,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.09,736.26
2026-05-19 04:24:00,,735.0,759.0,,720.0,735.0,736.41,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.51,736.41
2026-05-19 04:25:00,,735.0,759.0,,720.0,735.0,736.36,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,739.49,736.36
2026-05-19 04:26:00,,735.0,759.0,,720.0,735.0,735.74,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.51,735.74
2026-05-19 04:27:00,,735.0,759.0,,720.0,735.0,735.83,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.72,735.83
2026-05-19 04:28:00,,735.0,759.0,,720.0,735.0,735.81,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.7,735.81
2026-05-19 04:29:00,,735.0,759.0,,720.0,735.0,735.74,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.51,735.74
2026-05-19 04:30:00,,735.0,759.0,,720.0,735.0,735.89,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.74,735.89
2026-05-19 04:31:00,,735.0,758.0,,720.0,735.0,735.46,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.86,735.46
2026-05-19 04:32:00,,735.0,758.0,,720.0,735.0,734.97,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.88,734.97
2026-05-19 04:33:00,,735.0,758.0,,720.0,735.0,735.0,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.88,735.0
2026-05-19 04:34:00,,735.0,758.0,,720.0,735.0,735.05,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.87,735.05
2026-05-19 04:35:00,,735.0,758.0,,720.0,735.0,735.05,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.87,735.05
2026-05-19 04:36:00,,735.0,758.0,,720.0,735.0,735.31,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.87,735.31
2026-05-19 04:37:00,,735.0,758.0,,720.0,735.0,735.22,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.86,735.22
2026-05-19 04:38:00,,735.0,758.0,,720.0,735.0,735.05,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.87,735.05
2026-05-19 04:39:00,,735.0,758.0,,720.0,735.0,735.15,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.77,735.15
2026-05-19 04:40:00,,735.0,758.0,,720.0,735.0,734.8,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.89,734.8
2026-05-19 04:41:00,,735.0,758.0,,720.0,735.0,734.97,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.88,734.97
2026-05-19 04:42:00,,735.0,758.0,,720.0,735.0,734.85,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.89,734.85
2026-05-19 04:43:00,,735.0,758.0,,720.0,735.0,734.72,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.9,734.72
2026-05-19 04:44:00,,735.0,758.0,,720.0,735.0,734.75,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.89,734.75
2026-05-19 04:45:00,,735.0,758.0,,720.0,735.0,734.6,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.9,734.6
2026-05-19 04:46:00,,735.0,758.0,,720.0,735.0,734.76,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.89,734.76
2026-05-19 04:47:00,,735.0,758.0,,720.0,735.0,734.93,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.88,734.93
2026-05-19 04:48:00,,735.0,758.0,,720.0,735.0,735.1,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.87,735.1
2026-05-19 04:49:00,,735.0,758.0,,720.0,735.0,735.07,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.87,735.07
2026-05-19 04:51:00,,735.0,758.0,,720.0,735.0,735.13,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.87,735.13
2026-05-19 04:52:00,,735.0,758.0,,720.0,735.0,735.4,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.87,735.4
2026-05-19 04:53:00,,735.0,758.0,,720.0,735.0,735.31,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.87,735.31
2026-05-19 04:54:00,,735.0,758.0,,720.0,735.0,735.37,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.87,735.37
2026-05-19 04:55:00,,735.0,758.0,,720.0,735.0,735.49,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.86,735.49
2026-05-19 04:56:00,,735.0,759.0,,720.0,735.0,735.51,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.86,735.51
2026-05-19 04:57:00,,735.0,759.0,,720.0,735.0,735.76,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.63,735.76
2026-05-19 04:58:00,,735.0,759.0,,720.0,735.0,735.95,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.74,735.95
2026-05-19 04:59:00,,735.0,759.0,,720.0,735.0,736.17,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.72,736.17
2026-05-19 05:00:00,,735.0,759.0,,720.0,735.0,735.72,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.84,735.72
2026-05-19 05:01:00,,735.0,759.0,,720.0,735.0,735.99,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.74,735.99
2026-05-19 05:02:00,,735.0,759.0,,720.0,735.0,735.99,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.74,735.99
2026-05-19 05:03:00,,735.0,759.0,,720.0,735.0,735.86,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.73,735.86
2026-05-19 05:04:00,,735.0,759.0,,720.0,735.0,735.79,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.66,735.79
2026-05-19 05:05:00,,735.0,759.0,,720.0,735.0,735.71,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.84,735.71
2026-05-19 05:06:00,,735.0,759.0,,720.0,735.0,735.79,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.66,735.79
2026-05-19 05:07:00,,735.0,759.0,,720.0,735.0,735.86,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.73,735.86
2026-05-19 05:08:00,,735.0,759.0,,720.0,735.0,735.84,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.73,735.84
2026-05-19 05:09:00,,735.0,759.0,,720.0,735.0,735.75,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.58,735.75
2026-05-19 05:10:00,,735.0,759.0,,720.0,735.0,735.76,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.63,735.76
2026-05-19 05:11:00,,735.0,759.0,,720.0,735.0,735.72,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.84,735.72
2026-05-19 05:12:00,,735.0,758.0,,720.0,735.0,735.49,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.86,735.49
2026-05-19 05:13:00,,735.0,759.0,,720.0,735.0,735.78,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.61,735.78
2026-05-19 05:14:00,,735.0,759.0,,720.0,735.0,735.88,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.74,735.88
2026-05-19 05:15:00,,735.0,759.0,,720.0,735.0,735.83,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.73,735.83
2026-05-19 05:16:00,,735.0,759.0,,720.0,735.0,735.86,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.73,735.86
2026-05-19 05:17:00,,735.0,759.0,,720.0,735.0,735.83,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.72,735.83
2026-05-19 05:18:00,,735.0,759.0,,720.0,735.0,735.79,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.66,735.79
2026-05-19 05:19:00,,735.0,759.0,,720.0,735.0,735.78,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.61,735.78
2026-05-19 05:20:00,,735.0,759.0,,720.0,735.0,735.68,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.85,735.68
2026-05-19 05:21:00,,735.0,759.0,,720.0,735.0,735.64,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.85,735.64
2026-05-19 05:22:00,,735.0,759.0,,720.0,735.0,735.58,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.86,735.58
2026-05-19 05:23:00,,735.0,759.0,,720.0,735.0,735.9,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.74,735.9
2026-05-19 05:24:00,,735.0,759.0,,720.0,735.0,735.88,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.74,735.88
2026-05-19 05:26:00,,735.0,759.0,,720.0,735.0,735.81,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.7,735.81
2026-05-19 05:27:00,,735.0,759.0,,720.0,735.0,735.74,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.43,735.74
2026-05-19 05:28:00,,735.0,759.0,,720.0,735.0,735.62,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.85,735.62
2026-05-19 05:29:00,,735.0,759.0,,720.0,735.0,735.8,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.69,735.8
2026-05-19 05:30:00,,735.0,759.0,,720.0,738.0,735.85,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.62,735.85
2026-05-19 05:31:00,,735.0,759.0,,720.0,738.0,735.58,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.65,735.58
2026-05-19 05:32:00,,735.0,759.0,,720.0,738.0,735.85,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.62,735.85
2026-05-19 05:33:00,,735.0,759.0,,720.0,738.0,735.96,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.64,735.96
2026-05-19 05:34:00,,735.0,759.0,,720.0,736.0,736.21,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.6,736.21
2026-05-19 05:35:00,,735.0,759.0,,720.0,738.0,736.0,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.64,736.0
2026-05-19 05:36:00,,735.0,759.0,,720.0,738.0,735.9,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.64,735.9
2026-05-19 05:37:00,,735.0,759.0,,720.0,738.0,735.98,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.64,735.98
2026-05-19 05:38:00,,735.0,758.0,,720.0,738.0,735.44,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.67,735.44
2026-05-19 05:39:00,,735.0,759.0,,720.0,738.0,735.51,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.66,735.51
2026-05-19 05:40:00,,735.0,758.0,,720.0,738.0,735.42,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.67,735.42
2026-05-19 05:41:00,,735.0,758.0,,720.0,738.0,735.34,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.68,735.34
2026-05-19 05:42:00,,735.0,758.0,,720.0,738.0,735.24,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.66,735.24
2026-05-19 05:43:00,,735.0,758.0,,720.0,737.0,735.12,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.81,735.12
2026-05-19 05:44:00,,735.0,758.0,,720.0,737.0,734.72,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.85,734.72
2026-05-19 05:45:00,,735.0,758.0,,720.0,737.0,734.99,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.82,734.99
2026-05-19 05:46:00,,735.0,758.0,,720.0,737.0,734.71,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.85,734.71
2026-05-19 05:47:00,,735.0,758.0,,720.0,737.0,735.04,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,736.82,735.04
2026-05-19 05:48:00,,735.0,759.0,,720.0,738.0,735.62,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.64,735.62
2026-05-19 05:49:00,,735.0,758.0,,720.0,738.0,735.45,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.67,735.45
2026-05-19 05:50:00,,735.0,759.0,,720.0,738.0,735.74,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.98,735.74
2026-05-19 05:51:00,,735.0,759.0,,720.0,738.0,735.75,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.3,735.75
2026-05-19 05:52:00,,735.0,759.0,,720.0,738.0,735.74,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.97,735.74
2026-05-19 05:53:00,,735.0,759.0,,720.0,738.0,735.56,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.65,735.56
2026-05-19 05:54:00,,735.0,759.0,,720.0,738.0,735.59,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,737.65,735.59
2026-05-19 05:55:00,,735.0,759.0,,720.0,738.0,735.99,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.64,735.99
2026-05-19 05:56:00,,735.0,759.0,,720.0,738.0,735.96,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.64,735.96
2026-05-19 05:57:00,,735.0,759.0,,720.0,736.0,736.14,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.62,736.14
2026-05-19 05:58:00,,735.0,759.0,,720.0,738.0,735.95,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.64,735.95
2026-05-19 05:59:00,,735.0,759.0,,720.0,738.0,736.01,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.64,736.01
2026-05-19 06:00:00,,735.0,759.0,,720.0,736.0,736.22,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.6,736.22
2026-05-19 06:02:00,,735.0,759.0,,720.0,736.0,736.19,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.61,736.19
2026-05-19 06:03:00,740.0,,760.0,,720.0,736.0,736.52,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.86,736.52
2026-05-19 06:04:00,740.0,,759.0,,720.0,736.0,736.4,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.85,736.4
2026-05-19 06:05:00,740.0,,759.0,,720.0,736.0,736.43,,,,,,,738.0,740.0,738.0,740.0,736.0,730.0,738.86,736.43
2026-05-19 06:06:00,,735.0,759.0,,720.0,736.0,736.18,,,,,,,,,,,,,738.61,736.18
2026-05-19 06:07:00,,735.0,759.0,,720.0,736.0,736.19,,,,,,,,,,,,,738.61,736.19
2026-05-19 06:08:00,740.0,,759.0,,720.0,736.0,736.35,,,,,,,,,,,,,738.82,736.35
2026-05-19 06:09:00,740.0,,759.0,,720.0,736.0,736.44,,,,,,,,,,,,,738.86,736.44
2026-05-19 06:10:00,,735.0,759.0,,720.0,736.0,736.13,,,,,,,,,,,,,738.62,736.13
2026-05-19 06:11:00,,735.0,759.0,,720.0,736.0,736.23,,,,,,,,,,,,,738.6,736.23
2026-05-19 06:12:00,,735.0,759.0,,720.0,736.0,736.19,,,,,,,,,,,,,738.61,736.19
2026-05-19 06:13:00,,735.0,759.0,,720.0,736.0,736.23,,,,,,,,,,,,,738.6,736.23
2026-05-19 06:14:00,,735.0,759.0,,720.0,738.0,736.09,,,,,,,,,,,,,738.63,736.09
2026-05-19 06:15:00,,735.0,759.0,,720.0,738.0,735.86,,,,,,,,,,,,,738.63,735.86
2026-05-19 06:16:00,,735.0,759.0,,720.0,738.0,736.0,,,,,,,,,,,,,738.64,736.0
2026-05-19 06:17:00,,735.0,759.0,,720.0,738.0,736.04,,,,,,,,,,,,,738.63,736.04
2026-05-19 06:18:00,,735.0,759.0,,720.0,738.0,736.08,,,,,,,,,,,,,738.63,736.08
2026-05-19 06:19:00,,735.0,759.0,,720.0,736.0,736.16,,,,,,,,,,,,,738.61,736.16
2026-05-19 06:20:00,,735.0,759.0,,720.0,738.0,736.0,,,,,,,,,,,,,738.64,736.0
2026-05-19 06:21:00,,735.0,759.0,,720.0,738.0,735.98,,,,,,,,,,,,,738.64,735.98
2026-05-19 06:22:00,,735.0,759.0,,720.0,738.0,735.8,,,,,,,,,,,,,738.55,735.8
2026-05-19 06:24:00,,735.0,759.0,,720.0,738.0,735.93,,,,,,,,,,,,,738.64,735.93
