Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 01:50:00,,29010.0,,28900.0,28400.0,29010.0,29019.39,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.96,29005.0
2026-05-19 01:51:00,,29010.0,,28900.0,28400.0,29010.0,29019.39,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.85,29008.75
2026-05-19 01:52:00,,29010.0,,28900.0,28400.0,29010.0,29025.61,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.92,29010.75
2026-05-19 01:53:00,,29010.0,,28900.0,28400.0,29010.0,29025.63,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.93,29013.25
2026-05-19 01:54:00,,29010.0,,28900.0,28400.0,29010.0,29019.38,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29069.15,29003.75
2026-05-19 01:55:00,,29010.0,,28900.0,28400.0,29010.0,29025.57,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.8,29015.75
2026-05-19 01:56:00,,29010.0,,28900.0,28400.0,29010.0,29025.59,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.9,29013.75
2026-05-19 01:57:00,,29010.0,,28900.0,28400.0,29010.0,29025.58,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.84,29014.5
2026-05-19 01:58:00,,29010.0,,28900.0,28400.0,29010.0,29025.59,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.86,29012.25
2026-05-19 01:59:00,,29010.0,,28900.0,28400.0,29010.0,29025.57,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.84,29019.25
2026-05-19 02:00:00,,29010.0,,28900.0,28400.0,29010.0,29025.59,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.88,29015.75
2026-05-19 02:02:00,,29010.0,,28900.0,28400.0,29010.0,29025.56,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.81,29014.25
2026-05-19 02:03:00,,29010.0,,28900.0,28400.0,29010.0,29025.78,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.97,29018.0
2026-05-19 02:04:00,,29010.0,,28900.0,28400.0,29010.0,29019.35,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.93,29007.25
2026-05-19 02:05:00,,29010.0,,28900.0,28400.0,29010.0,29025.8,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.75,29013.25
2026-05-19 02:06:00,,29010.0,,28900.0,28400.0,29010.0,29044.19,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.94,29027.0
2026-05-19 02:07:00,,29010.0,,28900.0,28400.0,29010.0,29054.96,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.81,29042.25
2026-05-19 02:08:00,,29010.0,,28900.0,28400.0,29010.0,29079.06,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.9,29050.25
2026-05-19 02:09:00,,29010.0,,28900.0,28400.0,29010.0,29079.07,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.9,29056.25
2026-05-19 02:10:00,,29010.0,,28900.0,28400.0,29010.0,29086.67,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29083.45,29079.0
2026-05-19 02:11:00,,29010.0,,28900.0,28400.0,29010.0,29079.07,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.17,29065.75
2026-05-19 02:12:00,,29010.0,,28900.0,28400.0,29010.0,29079.08,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.83,29058.5
2026-05-19 02:13:00,,29010.0,,28900.0,28400.0,29010.0,29054.91,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.91,29045.25
2026-05-19 02:14:00,,29010.0,,28900.0,28400.0,29010.0,29079.06,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.97,29054.0
2026-05-19 02:15:00,,29010.0,,28900.0,28400.0,29010.0,29079.08,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.27,29063.25
2026-05-19 02:16:00,,29010.0,,28900.0,28400.0,29010.0,29055.01,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29069.19,29045.25
2026-05-19 02:17:00,,29010.0,,28900.0,28400.0,29010.0,29079.08,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29068.9,29050.75
2026-05-19 02:18:00,,29010.0,,28900.0,28400.0,29010.0,29060.47,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.31,29052.5
2026-05-19 02:19:00,,29010.0,,28900.0,28400.0,29010.0,29060.48,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.09,29056.5
2026-05-19 02:20:00,,29010.0,,28900.0,28400.0,29010.0,29079.06,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.12,29066.75
2026-05-19 02:21:00,,29010.0,,28900.0,28400.0,29010.0,29079.07,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.12,29065.25
2026-05-19 02:22:00,,29010.0,,28900.0,28400.0,29010.0,29060.47,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.18,29057.75
2026-05-19 02:23:00,,29010.0,,28900.0,28400.0,29010.0,29060.48,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.1,29055.5
2026-05-19 02:24:00,,29010.0,,28900.0,28400.0,29010.0,29079.08,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.2,29064.0
2026-05-19 02:25:00,,29010.0,,28900.0,28400.0,29010.0,29079.07,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.14,29068.5
2026-05-19 02:26:00,,29010.0,,28900.0,28400.0,29010.0,29079.06,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.12,29067.25
2026-05-19 02:27:00,,29010.0,,28900.0,28400.0,29010.0,29086.64,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29083.42,29070.5
2026-05-19 02:28:00,,29010.0,,28900.0,28400.0,29010.0,29060.48,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.16,29057.5
2026-05-19 02:29:00,,29010.0,,28900.0,28400.0,29010.0,29079.07,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.17,29064.75
2026-05-19 02:30:00,,29010.0,,28900.0,28400.0,29010.0,29060.47,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.15,29059.5
2026-05-19 02:31:00,,29010.0,,28900.0,28400.0,29010.0,29060.48,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.16,29057.0
2026-05-19 02:32:00,,29010.0,,28900.0,28400.0,29010.0,29060.48,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.05,29058.5
2026-05-19 02:33:00,,29010.0,,28900.0,28400.0,29010.0,29060.48,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.15,29058.5
2026-05-19 02:34:00,,29010.0,,28900.0,28400.0,29010.0,29060.48,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.11,29053.0
2026-05-19 02:35:00,,29010.0,,28900.0,28400.0,29010.0,29060.48,,,,,29010.0,28900.0,29050.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.51,29047.25
2026-05-19 02:36:00,,29010.0,,28900.0,28400.0,29010.0,29060.48,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.51,29048.5
2026-05-19 02:37:00,,29010.0,,28900.0,28400.0,29010.0,29060.48,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29071.08,29050.25
2026-05-19 02:38:00,,29010.0,,28900.0,28400.0,29010.0,29086.65,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29083.44,29070.25
2026-05-19 02:39:00,,29010.0,,28900.0,28400.0,29010.0,29086.65,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29083.43,29073.0
2026-05-19 02:40:00,,29010.0,,28900.0,28400.0,29010.0,29086.66,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29083.44,29071.75
2026-05-19 02:41:00,,29010.0,,28900.0,28400.0,29010.0,29086.65,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29083.44,29078.75
2026-05-19 02:42:00,,29010.0,,28900.0,28400.0,29010.0,29086.64,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29083.42,29079.75
2026-05-19 02:43:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29187.22,29090.75
2026-05-19 02:44:00,,29010.0,,28900.0,28400.0,29010.0,29209.76,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29187.2,29085.25
2026-05-19 02:45:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29187.21,29097.25
2026-05-19 02:46:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29187.19,29109.5
2026-05-19 02:47:00,,29010.0,,28900.0,29000.0,29010.0,29209.78,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29187.22,29110.0
2026-05-19 02:49:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29187.19,29113.0
2026-05-19 02:50:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.93,29104.0
2026-05-19 02:51:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.97,29112.5
2026-05-19 02:52:00,,29010.0,,28900.0,29000.0,29010.0,29209.76,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.93,29110.25
2026-05-19 02:53:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.92,29101.25
2026-05-19 02:54:00,,29010.0,,28900.0,29000.0,29010.0,29209.76,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.92,29100.75
2026-05-19 02:55:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.91,29108.75
2026-05-19 02:56:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.97,29110.25
2026-05-19 02:57:00,,29010.0,,28900.0,29000.0,29010.0,29209.76,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.9,29109.5
2026-05-19 02:58:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.95,29109.0
2026-05-19 02:59:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.96,29103.25
2026-05-19 03:00:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.92,29109.25
2026-05-19 03:01:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.94,29105.75
2026-05-19 03:02:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.94,29099.0
2026-05-19 03:03:00,,29010.0,,28900.0,29000.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.95,29090.0
2026-05-19 03:04:00,,29010.0,,28900.0,28400.0,29010.0,29209.76,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.92,29085.0
2026-05-19 03:05:00,,29010.0,,28900.0,28400.0,29010.0,29209.77,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29186.95,29083.25
2026-05-19 03:06:00,,29010.0,,28900.0,28400.0,29010.0,29082.1,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29083.48,29074.25
2026-05-19 03:07:00,,29010.0,,28900.0,28400.0,29010.0,29060.46,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29070.84,29059.0
2026-05-19 03:08:00,,29010.0,,28900.0,28400.0,29010.0,29060.44,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.51,29049.25
2026-05-19 03:09:00,,29010.0,,28900.0,28400.0,29010.0,29079.41,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29070.93,29061.75
2026-05-19 03:10:00,,29010.0,,28900.0,28400.0,29010.0,29060.45,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29070.86,29053.75
2026-05-19 03:11:00,,29010.0,,28900.0,28400.0,29010.0,29060.45,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.53,29049.0
2026-05-19 03:12:00,,29010.0,,28900.0,28400.0,29010.0,29043.84,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.55,29036.0
2026-05-19 03:13:00,,29010.0,,28900.0,28400.0,29010.0,29043.87,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.5,29022.0
2026-05-19 03:14:00,,29010.0,,28900.0,28400.0,29010.0,29043.86,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.53,29035.0
2026-05-19 03:15:00,,29010.0,,28900.0,28400.0,29010.0,29043.88,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.5,29028.0
2026-05-19 03:16:00,,29010.0,,28900.0,28400.0,29010.0,29043.85,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.53,29038.25
2026-05-19 03:17:00,,29010.0,,28900.0,28400.0,29010.0,29043.84,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.58,29032.75
2026-05-19 03:18:00,,29010.0,,28900.0,28400.0,29010.0,29060.45,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.54,29044.75
2026-05-19 03:19:00,,29010.0,,28900.0,28400.0,29010.0,29060.45,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.55,29042.0
2026-05-19 03:21:00,,29010.0,,28900.0,28400.0,29010.0,29043.84,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.58,29039.25
2026-05-19 03:22:00,,29010.0,,28900.0,28400.0,29010.0,29043.9,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.51,29039.25
2026-05-19 03:23:00,,29010.0,,28900.0,28400.0,29010.0,29043.88,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.53,29037.75
2026-05-19 03:24:00,,29010.0,,28900.0,28400.0,29010.0,29019.2,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.84,29006.5
2026-05-19 03:25:00,,29010.0,,28900.0,28400.0,29010.0,29001.02,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.55,28998.5
2026-05-19 03:26:00,,29010.0,,28900.0,28400.0,29010.0,29019.2,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.48,29002.0
2026-05-19 03:27:00,,29010.0,,28900.0,28400.0,29010.0,29000.86,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.62,28988.5
2026-05-19 03:28:00,,29010.0,,28900.0,28400.0,29010.0,29000.94,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.64,28995.25
2026-05-19 03:29:00,,29010.0,,28900.0,28400.0,29010.0,29000.93,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.66,28992.75
2026-05-19 03:30:00,,29010.0,,28900.0,28400.0,29010.0,29000.91,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.68,28985.75
2026-05-19 03:31:00,,29010.0,,28900.0,28400.0,29010.0,29000.87,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.47,28998.75
2026-05-19 03:32:00,,29010.0,,28900.0,28400.0,29010.0,29000.92,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.5,28999.5
2026-05-19 03:33:00,,29010.0,,28900.0,28400.0,29010.0,29000.95,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.52,28997.0
2026-05-19 03:34:00,,29010.0,,28900.0,28400.0,29010.0,29019.31,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.45,29005.0
2026-05-19 03:35:00,,29010.0,,28900.0,28400.0,29010.0,29019.27,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.5,29003.75
2026-05-19 03:36:00,,29010.0,,28900.0,28400.0,29010.0,29019.28,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.51,29007.25
2026-05-19 03:37:00,,29010.0,,28900.0,28400.0,29010.0,29000.92,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.5,28998.0
2026-05-19 03:38:00,,29010.0,,28900.0,28400.0,29010.0,29000.9,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.51,28996.75
2026-05-19 03:39:00,,29010.0,,28900.0,28400.0,29010.0,29019.28,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.49,29005.75
2026-05-19 03:40:00,,29010.0,,28900.0,28400.0,29010.0,29026.88,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.51,29010.75
2026-05-19 03:41:00,,29010.0,,28900.0,28400.0,29010.0,29026.85,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.47,29014.75
2026-05-19 03:42:00,,29010.0,,28900.0,28400.0,29010.0,29026.84,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.44,29019.25
2026-05-19 03:43:00,,29010.0,,28900.0,28400.0,29010.0,29026.86,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.42,29017.75
2026-05-19 03:44:00,,29010.0,,28900.0,28400.0,29010.0,29026.87,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.49,29013.5
2026-05-19 03:45:00,,29010.0,,28900.0,28400.0,29010.0,29026.84,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.42,29017.0
2026-05-19 03:46:00,,29010.0,,28900.0,28400.0,29010.0,29026.81,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.38,29019.75
2026-05-19 03:47:00,,29010.0,,28900.0,28400.0,29010.0,29044.06,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.38,29030.0
2026-05-19 03:48:00,,29010.0,,28900.0,28400.0,29010.0,29044.04,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.44,29023.5
2026-05-19 03:49:00,,29010.0,,28900.0,28400.0,29010.0,29044.06,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.43,29026.25
2026-05-19 03:50:00,,29010.0,,28900.0,28400.0,29010.0,29044.05,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.41,29027.0
2026-05-19 03:51:00,,29010.0,,28900.0,28400.0,29010.0,29044.07,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.39,29033.25
2026-05-19 03:52:00,,29010.0,,28900.0,28400.0,29010.0,29044.04,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.47,29021.0
2026-05-19 03:53:00,,29010.0,,28900.0,28400.0,29010.0,29026.84,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.48,29012.0
2026-05-19 03:54:00,,29010.0,,28900.0,28400.0,29010.0,29026.87,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.49,29010.25
2026-05-19 03:55:00,,29010.0,,28900.0,28400.0,29010.0,29026.8,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.42,29018.25
2026-05-19 03:56:00,,29010.0,,28900.0,28400.0,29010.0,29044.05,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.43,29023.25
2026-05-19 03:57:00,,29010.0,,28900.0,28400.0,29010.0,29044.03,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.46,29022.75
2026-05-19 03:58:00,,29010.0,,28900.0,28400.0,29010.0,29026.82,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.42,29018.75
2026-05-19 03:59:00,,29010.0,,28900.0,28400.0,29010.0,29019.22,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.49,29004.25
2026-05-19 04:00:00,,29010.0,,28900.0,28400.0,29010.0,29000.94,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.57,28996.25
2026-05-19 04:01:00,,29010.0,,28900.0,28400.0,29010.0,29000.84,,,,,29010.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.5,28997.25
2026-05-19 04:02:00,,29010.0,,28900.0,28400.0,29010.0,29000.9,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.71,28987.25
2026-05-19 04:03:00,,29010.0,,28900.0,28400.0,29010.0,29000.87,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.65,28990.25
2026-05-19 04:04:00,,29010.0,,28900.0,28400.0,29010.0,29000.84,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.55,28993.25
2026-05-19 04:05:00,,29010.0,,28900.0,28400.0,29010.0,29000.84,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.67,28987.25
2026-05-19 04:06:00,,29010.0,,28900.0,28400.0,29010.0,29001.05,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.65,28984.0
2026-05-19 04:08:00,,29010.0,,28900.0,28400.0,29010.0,29000.76,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.63,28991.0
2026-05-19 04:09:00,,29010.0,,28900.0,28400.0,29010.0,29000.77,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.63,28990.5
2026-05-19 04:10:00,,29010.0,,28900.0,28400.0,29010.0,29000.75,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.58,28992.25
2026-05-19 04:11:00,,29010.0,,28900.0,28400.0,29010.0,29000.75,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.62,28991.25
2026-05-19 04:12:00,,29010.0,,28900.0,28400.0,29010.0,29000.78,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.59,28992.25
2026-05-19 04:13:00,,29010.0,,28900.0,28400.0,29010.0,29001.16,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.9,28980.5
2026-05-19 04:14:00,,29010.0,,28900.0,28400.0,29010.0,29001.05,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.68,28977.5
2026-05-19 04:15:00,,29010.0,,28900.0,28400.0,29010.0,29001.14,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,29059.69,28970.5
2026-05-19 04:16:00,,29010.0,,28900.0,28400.0,29010.0,29001.02,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,29050.0,28900.0,28978.11,28961.5
2026-05-19 04:17:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.13,28939.75
2026-05-19 04:18:00,,29010.0,,28900.0,28400.0,29010.0,28959.85,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.43,28943.0
2026-05-19 04:19:00,,29010.0,,28900.0,28400.0,29010.0,28959.83,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28958.17,28938.5
2026-05-19 04:20:00,,29010.0,,28900.0,28400.0,29010.0,28959.82,,,,,29350.0,28900.0,28900.0,28900.0,29150.0,29010.0,28900.0,28900.0,28957.89,28942.75
