Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-14 13:55:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.67,17.26
2026-05-14 13:56:00,,17.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.67,17.22
2026-05-14 13:57:00,,17.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.68,17.2
2026-05-14 13:58:00,,17.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.68,17.22
2026-05-14 13:59:00,,17.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.23
2026-05-14 14:00:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.66,17.23
2026-05-14 14:01:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.63,17.24
2026-05-14 14:02:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.25
2026-05-14 14:03:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.62,17.24
2026-05-14 14:04:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.62,17.26
2026-05-14 14:05:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.26
2026-05-14 14:06:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.67,17.27
2026-05-14 14:07:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.68,17.27
2026-05-14 14:08:00,,18.0,,18.0,14.0,20.0,18.48,,,,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.7,17.28
2026-05-14 14:09:00,,18.0,,18.0,14.0,20.0,18.52,,,,18.5,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.61,17.27
2026-05-14 14:11:00,,18.0,,18.0,14.0,20.0,18.51,,,16.5,,24.5,18.0,18.0,17.0,19.0,19.0,18.0,17.0,20.64,17.27
2026-05-14 14:12:00,,18.0,,18.0,14.0,20.0,18.53,,18.5,,18.0,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.67,17.28
2026-05-14 14:13:00,,18.0,,18.0,14.0,20.0,18.53,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.67,17.29
2026-05-14 14:14:00,,18.0,,18.0,14.0,20.0,18.54,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.63,17.31
2026-05-14 14:15:00,,18.0,,18.0,14.0,20.0,18.54,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.64,17.32
2026-05-14 14:16:00,,18.0,,18.0,14.0,20.0,18.54,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.64,17.31
2026-05-14 14:17:00,,18.0,,18.0,14.0,20.0,18.54,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.63,17.32
2026-05-14 14:18:00,,18.0,,18.0,14.0,20.0,18.54,,,17.0,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.63,17.32
2026-05-14 14:19:00,,18.0,,18.0,14.0,20.0,18.54,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.63,17.32
2026-05-14 14:20:00,,18.0,,18.0,14.0,20.0,18.53,,,,,24.5,18.0,18.0,18.5,19.0,18.5,18.0,18.0,20.64,17.31
2026-05-14 14:21:00,,18.0,,18.0,14.0,20.0,18.53,,,,18.0,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.61,17.32
2026-05-14 14:22:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.69,17.31
2026-05-14 14:23:00,,18.0,,18.0,14.0,20.0,18.53,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.62,17.32
2026-05-14 14:24:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.66,17.33
2026-05-14 14:25:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.66,17.33
2026-05-14 14:26:00,,18.0,,18.0,14.0,20.0,18.53,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.62,17.32
2026-05-14 14:27:00,,18.0,,18.0,14.0,20.0,18.53,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.62,17.32
2026-05-14 14:28:00,,18.0,,18.0,14.0,20.0,18.52,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.63,17.32
2026-05-14 14:29:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.66,17.33
2026-05-14 14:30:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.67,17.3
2026-05-14 14:31:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.67,17.28
2026-05-14 14:32:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.67,17.27
2026-05-14 14:33:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.66,17.26
2026-05-14 14:34:00,,18.0,,18.0,14.0,20.0,18.5,,,,16.5,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.65,17.27
2026-05-14 14:35:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.66,17.27
2026-05-14 14:36:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.64,17.26
2026-05-14 14:37:00,,18.0,,18.0,14.0,20.0,18.52,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.66,17.24
2026-05-14 14:39:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.62,17.26
2026-05-14 14:40:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.67,17.3
2026-05-14 14:41:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.65,17.29
2026-05-14 14:42:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.64,17.3
2026-05-14 14:43:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.68,17.3
2026-05-14 14:44:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.66,17.3
2026-05-14 14:45:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.65,17.3
2026-05-14 14:46:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.65,17.3
2026-05-14 14:47:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.67,17.3
2026-05-14 14:48:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.65,17.31
2026-05-14 14:49:00,,18.0,,18.0,14.0,20.0,18.49,,,,17.5,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.67,17.31
2026-05-14 14:50:00,,18.0,,18.0,14.0,20.0,18.5,,,17.5,18.0,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.66,17.32
2026-05-14 14:51:00,,18.0,,18.0,14.0,20.0,18.5,,,17.5,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.66,17.34
2026-05-14 14:52:00,,18.0,,18.0,14.0,20.0,18.5,,,17.5,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.65,17.35
2026-05-14 14:53:00,,18.0,,18.0,14.0,20.0,18.5,,,17.5,18.0,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.62,17.34
2026-05-14 14:54:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.64,17.33
2026-05-14 14:55:00,,18.0,,18.0,14.0,20.0,18.49,,,17.5,18.0,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.63,17.35
2026-05-14 14:56:00,,18.0,,18.0,14.0,20.0,18.5,,,17.5,18.0,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.67,17.36
2026-05-14 14:57:00,,18.0,,18.0,14.0,20.0,18.49,,,17.5,18.0,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.66,17.35
2026-05-14 14:59:00,,18.0,,18.0,14.0,20.0,18.5,,,17.5,18.0,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.63,17.35
2026-05-14 15:00:00,,18.0,,18.0,14.0,20.0,18.5,,,17.5,18.0,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.63,17.32
2026-05-14 15:01:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.68,17.29
2026-05-14 15:03:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.71,17.3
2026-05-14 15:05:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.71,17.29
2026-05-14 15:07:00,,18.0,,18.0,14.0,20.0,18.49,,,,17.5,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.71,17.29
2026-05-14 15:11:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,18.0,19.0,18.5,18.0,18.0,20.64,17.27
2026-05-14 15:16:00,,18.0,,18.0,14.0,20.0,18.5,,,,17.0,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.62,17.26
2026-05-14 15:22:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.66,17.26
2026-05-14 15:26:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.66,17.26
2026-05-14 15:27:00,,18.0,,18.0,14.0,20.0,18.49,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.66,17.26
2026-05-14 15:31:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.64,17.26
2026-05-14 15:37:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.61,17.26
2026-05-14 15:39:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.61,17.26
2026-05-14 15:41:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.61,17.26
2026-05-14 15:44:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.61,17.26
2026-05-14 15:46:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.62,17.26
2026-05-14 15:48:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.61,17.26
2026-05-14 15:56:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.59,17.26
2026-05-14 16:03:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:08:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:11:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:14:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:17:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:20:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:22:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:25:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:31:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:34:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:37:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:41:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:44:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:47:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:51:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:54:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 16:57:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 17:05:00,,18.0,,18.0,14.0,20.0,18.53,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.49,17.26
2026-05-14 17:08:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.59,17.26
2026-05-14 17:12:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.59,17.26
2026-05-14 17:16:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.59,17.26
2026-05-14 17:20:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.62,17.26
2026-05-14 17:28:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.62,17.26
2026-05-14 17:32:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.62,17.26
2026-05-14 17:36:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.6,17.26
2026-05-14 17:40:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.6,17.26
2026-05-14 17:45:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.6,17.26
2026-05-14 17:49:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.6,17.26
2026-05-14 17:53:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.6,17.26
2026-05-14 17:58:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.6,17.26
2026-05-14 18:02:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.6,17.26
2026-05-14 18:07:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.6,17.26
2026-05-14 18:16:00,,18.0,,18.0,14.0,20.0,18.51,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.59,17.26
2026-05-14 18:21:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.62,17.26
2026-05-14 18:25:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.62,17.26
2026-05-14 18:35:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.64,17.26
2026-05-14 18:40:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.64,17.26
2026-05-14 18:45:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.64,17.26
2026-05-14 18:55:00,,18.0,,18.0,14.0,20.0,18.5,,,,,24.5,18.0,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 19:00:00,,18.0,80.0,,14.0,20.0,17.26,,,,,,,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 19:05:00,,18.0,80.0,,14.0,20.0,17.26,,,,,,,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 19:11:00,,18.0,80.0,,14.0,20.0,17.26,,,,,,,18.0,17.0,19.0,18.5,18.0,17.0,20.54,17.26
2026-05-14 19:16:00,,18.0,,17.5,14.0,20.0,17.26,,,,,17.5,17.5,18.0,17.0,19.0,18.5,18.0,17.0,20.69,17.26
2026-05-14 19:22:00,,18.0,,17.5,14.0,20.0,17.26,,,,,17.5,17.5,18.0,17.0,19.0,18.5,18.0,17.0,20.63,17.26
2026-05-14 19:27:00,,18.0,,17.5,14.0,20.0,17.26,,,,,17.5,17.5,18.0,17.0,19.0,18.5,18.0,17.0,20.69,17.26
2026-05-14 19:33:00,,18.0,,17.5,14.0,20.0,17.26,,,,,17.5,17.5,18.0,17.0,19.0,18.5,18.0,17.0,20.68,17.26
2026-05-14 19:45:00,,18.0,,16.5,14.0,20.0,17.71,,,,,18.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.71,17.26
2026-05-14 19:57:00,,18.0,,16.5,14.0,20.0,17.71,,,,,18.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.69,17.26
2026-05-14 20:03:00,,18.0,,16.5,14.0,20.0,17.71,,,,,18.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.71,17.26
2026-05-14 20:09:00,,18.0,,16.5,14.0,20.0,17.72,,,,,18.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.66,17.26
2026-05-14 20:22:00,,18.0,,16.5,14.0,20.0,17.63,,,,,18.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.64,17.26
2026-05-14 20:35:00,,18.0,,16.5,14.0,20.0,16.98,,,,,18.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 20:48:00,,18.0,,16.5,14.0,20.0,16.98,,,,,18.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.69,17.26
2026-05-14 20:50:00,,18.0,,16.5,14.0,20.0,16.98,,,,,18.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.69,17.26
2026-05-14 20:55:00,,18.0,,16.5,14.0,20.0,16.98,,,,,18.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.65,17.26
2026-05-14 21:09:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.66,17.26
2026-05-14 21:11:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.66,17.26
2026-05-14 21:17:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 21:32:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.64,17.26
2026-05-14 21:39:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.69,17.26
2026-05-14 21:47:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.65,17.26
2026-05-14 21:54:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 22:17:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.65,17.26
2026-05-14 22:19:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.66,17.26
2026-05-14 22:25:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.73,17.26
2026-05-14 22:33:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.69,17.26
2026-05-14 22:57:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.68,17.26
2026-05-14 23:05:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.63,17.26
2026-05-14 23:13:00,,18.0,,16.5,14.0,20.0,16.99,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.62,17.26
2026-05-14 23:21:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.63,17.26
2026-05-14 23:30:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.7,17.26
2026-05-14 23:38:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.67,17.26
2026-05-14 23:47:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.64,17.26
2026-05-14 23:56:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.0,16.5,18.0,17.0,19.0,18.5,18.0,17.0,20.64,17.26
2026-05-15 00:05:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.5,16.5,16.5,16.5,19.5,17.5,17.5,16.5,20.64,17.26
2026-05-15 00:32:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.5,16.5,16.5,16.5,19.5,17.5,17.5,16.5,20.63,17.26
2026-05-15 00:41:00,,18.0,,16.5,14.0,20.0,16.98,,,,,19.5,16.5,16.5,16.5,19.5,17.5,17.5,16.5,20.64,17.26
2026-05-15 00:51:00,,18.0,,16.5,14.0,20.0,16.98,,,,,18.0,16.5,16.5,16.5,19.5,18.0,17.5,16.5,20.65,17.26
2026-05-15 01:01:00,,18.0,,16.5,14.0,20.0,16.98,,,,,18.0,16.5,16.5,16.5,19.5,18.0,17.5,16.5,20.68,17.26
2026-05-15 01:31:00,,18.0,,16.5,14.0,20.0,17.04,,,,,20.0,16.5,16.5,16.5,19.5,18.0,17.5,16.5,20.72,17.26
2026-05-15 01:32:00,,18.0,,16.5,14.0,20.0,17.2,,,,,20.0,16.5,16.5,16.5,19.5,18.0,17.5,16.5,20.68,17.26
2026-05-15 01:42:00,,18.0,,16.5,14.0,20.0,17.23,,,,,20.0,16.5,16.5,16.5,19.5,18.0,17.5,16.5,20.69,17.26
2026-05-15 01:52:00,,18.0,,16.5,14.0,20.0,17.21,,,,,20.0,16.5,16.5,16.5,19.5,18.0,17.5,16.5,20.69,17.26
2026-05-15 03:12:00,,18.0,,16.5,14.0,20.0,17.2,,,,,20.0,16.5,15.0,16.5,19.5,18.0,17.5,16.5,20.65,18.26
2026-05-15 03:24:00,,18.0,,16.5,14.0,20.0,17.15,,,,,20.0,16.5,15.0,16.5,19.5,18.0,17.5,16.5,20.62,18.42
2026-05-15 03:36:00,,18.0,,16.5,14.0,20.0,17.2,,,,,20.0,16.5,15.0,16.5,19.5,18.0,17.5,16.5,20.67,18.75
2026-05-15 03:47:00,,18.0,20.0,,14.0,20.0,17.16,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.63,18.59
2026-05-15 03:59:00,,18.0,20.0,,14.0,20.0,17.19,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.65,18.7
2026-05-15 04:11:00,,18.0,20.0,,14.0,20.0,19.45,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.63,18.65
2026-05-15 04:23:00,,18.0,20.0,,14.0,22.0,19.45,,20.0,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.63,18.81
2026-05-15 04:36:00,,18.0,20.0,,14.0,22.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.63,18.69
2026-05-15 04:48:00,,18.0,20.0,,14.0,22.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.63,18.84
2026-05-15 05:00:00,,18.0,20.0,,14.0,22.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.63,18.83
2026-05-15 05:13:00,,18.0,20.0,,14.0,22.0,19.44,,,,,20.0,16.5,15.0,20.0,19.5,20.0,17.5,16.5,20.64,18.81
