strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7450.0,1835.0,3199.0,142829.0,37856.0,-1364.0,104973.0,3.2727655970612204e-77,2.5473887600144794e-75,-319900.0,20462.250504390147,13195.51376614756,7266.736738242591,10300.0
7445.0,1029.0,1929.0,81416.0,32853.0,-900.0,48563.0,4.964346840581122e-75,3.9278645517274305e-73,-192900.0,18301.174867747228,15263.194974609585,3037.9798931376354,10716.0
7440.0,1471.0,3024.0,102922.0,54455.0,-1553.0,48467.0,-8.739135657386389e-13,-1.5737091012664542e-11,-302400.0,-16218.824134783397,3264.3505749671604,-19483.17470975056,25635.0
7435.0,495.0,840.0,88784.0,53077.0,-345.0,35707.0,-2.254696231767231e-63,-1.4246709296567863e-61,-84000.0,7052.40247256076,6894.529434594762,157.87303796599736,10594.0
7430.0,3393.0,5011.0,91550.0,91368.0,-1618.0,182.0,-1.9564891180916364e-13,-3.567361758966207e-12,-501100.0,-2252.589634552831,4430.974763203951,-6683.564397756796,17736.0
7425.0,2314.0,3783.0,68145.0,93871.0,-1469.0,-25726.0,-7.33527375631566e-09,-1.8201678106769957e-07,-378300.0,25887.894731980894,11014.638752098654,14873.255979882248,-2414.0
7420.0,1695.0,1986.0,54069.0,107606.0,-291.0,-53537.0,-7124.140832982848,-386002.16438769,-198599.99514202285,12715.54098364801,15904.720441789214,-3189.179458141196,12591.0
7415.0,1203.0,1985.0,35705.0,97715.0,-782.0,-62010.0,-3.461897850970451,-170.41780781238168,-198499.99999913853,-22727.672167291676,-21894.429782288218,-833.2423850034538,-8949.0
7410.0,957.0,2269.0,29038.0,107308.0,-1312.0,-78270.0,-213370003.09839007,-10091268364.730217,-226856.84285109316,-49505.39978956879,-79990.50786794838,30485.108078379606,11210.0
7405.0,920.0,1581.0,12201.0,82290.0,-661.0,-70089.0,3.78508929525889e-05,0.0005019768966455951,92000.0,19728.38756304409,4550.072576850166,15178.314986193916,12163.0
7400.0,7484.0,9240.0,10849.0,131491.0,-1756.0,-120642.0,2.0660496892468344e-14,2.994999075178902e-14,748400.0,22817.152256918336,3165.4059263555832,19651.746330562746,-30958.0
7395.0,622.0,2185.0,2707.0,57148.0,-1563.0,-54441.0,3.737059208139163,16.264018129313047,62199.99999788658,-13269.958654412687,782.1461005532659,-14052.10475496595,16304.0
7390.0,908.0,2318.0,3315.0,63497.0,-1410.0,-60182.0,0.0003656349072359039,0.0013348895567037683,90799.9999999998,-3882.216254211122,-854.692548437887,-3027.523705773234,249.0
7385.0,1165.0,1420.0,1711.0,37956.0,-255.0,-36245.0,4.3923818928719815e-48,6.450957440947606e-48,116500.0,6063.899916985809,352.6713858983161,5711.228531087492,-10705.0
7380.0,917.0,2179.0,1908.0,54263.0,-1262.0,-52355.0,-4.667040135478538e-70,-1.1622246132976778e-68,91700.0,-5427.351502635107,476.6600741854877,-5904.011576820594,13789.0
7375.0,1171.0,3356.0,1015.0,46217.0,-2185.0,-45202.0,3.4834668858347533e-07,3.019401271667186e-07,117100.0,8256.066790140896,138.93440133603434,8117.13238880486,-22084.0
7370.0,2998.0,2603.0,3136.0,47010.0,395.0,-43874.0,1.1013138357008375e-09,1.1520080682981407e-09,299800.0,-7537.25511920304,57.659292553144724,-7594.914411756184,19605.0
7365.0,376.0,1106.0,252.0,39525.0,-730.0,-39273.0,5.5111528848455015e-12,3.693645018566666e-12,37600.0,52.176216530695456,39.377600583085986,12.798615947609505,-1117.0
7360.0,3077.0,1564.0,3469.0,37107.0,1513.0,-33638.0,5.998944705370923e-16,6.763191154673945e-16,307700.0,5183.067798271461,70.82893501629212,5112.238863255168,-18159.0
7355.0,238.0,1040.0,164.0,29585.0,-802.0,-29421.0,0.010820546309662792,0.007456174768002933,23799.99999997912,-3881.0918546471994,3.529696840557179,-3884.621551487756,15155.0
7350.0,3507.0,4692.0,1170.0,46822.0,-1185.0,-45652.0,-2.436472214647145e-83,-2.4313832488109257e-82,350700.0,-5703.83591939088,-19.410277231735876,-5684.4256421591435,22297.0
7345.0,216.0,1158.0,214.0,28633.0,-942.0,-28419.0,1.4127463494641892e-09,1.3996653647469283e-09,21600.0,3610.89641652475,0.10688102108727815,3610.7895355036626,-18235.0
7340.0,527.0,1418.0,653.0,29531.0,-891.0,-28878.0,0.0020756747583729257,0.0025719461427277427,52699.999999995285,-2721.7228428027843,32.27011895720005,-2753.9929617599846,14931.0
7335.0,350.0,5341.0,196.0,17461.0,-4991.0,-17265.0,1.1351138611172442e-05,6.356637622256567e-06,34999.99999999998,1536.0099906781336,-0.37043274962447503,1536.380423427758,-9304.0
7330.0,1362.0,1220.0,727.0,20183.0,142.0,-19456.0,1.2309579935088122e-05,6.57053202115203e-06,136199.99999999997,-1466.0152947924703,42.42077697968803,-1508.4360717721581,10616.0
7325.0,1254.0,2339.0,231.0,13750.0,-1085.0,-13519.0,1.7833331049499747e-10,3.2850872985920586e-11,125400.0,229.36351714351474,-3.45663632604957,232.82015346956427,-2259.0
7320.0,384.0,1410.0,108.0,15805.0,-1026.0,-15697.0,1.820169786773372e-07,5.11922752530011e-08,38400.0,72.49140066160851,-0.9026724877675407,73.39407314937603,-305.0
7315.0,341.0,1395.0,227.0,10090.0,-1054.0,-9863.0,-1.790253233239258e-93,-1.2948856719271765e-92,34100.0,747.14155494124,25.181840877720862,721.9597140635192,-6850.0
7310.0,627.0,2467.0,182.0,13317.0,-1840.0,-13135.0,5.914864810136737e-12,1.7169145062916845e-12,62700.0,29.929421503828507,4.105105985857978,25.824315517970604,23.0
7305.0,347.0,902.0,173.0,7898.0,-555.0,-7725.0,-9.435462141418066e-96,-8.261782704314843e-95,34700.0,45.37026879151301,-9.100249520140553,54.470518311653564,-959.0
7300.0,2380.0,6623.0,423.0,13906.0,-4243.0,-13483.0,-7.072312523453659e-96,-1.4849400264403832e-95,238000.0,718.5843264564144,-2.136284017942802,720.7206104743573,-9646.0
7295.0,272.0,571.0,22.0,4638.0,-299.0,-4616.0,-6.80807040956881e-98,-5.529917786266225e-97,27200.0,0.1907862447372679,0.08234902358347929,0.1084372211537925,-86.0
7290.0,276.0,2972.0,115.0,7310.0,-2696.0,-7195.0,-4.573516339477945e-98,-1.124912666271325e-97,27600.0,-273.2044812199474,-0.3834256949698607,-272.8210555249775,4213.0
7285.0,266.0,814.0,69.0,3538.0,-548.0,-3469.0,-1.7254555739347848e-99,-7.499584546168635e-99,26600.0,140.50357681461597,0.8406496810196036,139.66292713359636,-2538.0
7280.0,366.0,2010.0,85.0,5506.0,-1644.0,-5421.0,-1.6881152968262845e-99,-4.624260111604737e-99,36600.0,-158.5405704519585,2.853036092476187,-161.39360654443468,3267.0
7275.0,1524.0,1840.0,59.0,5096.0,-316.0,-5037.0,-2.605318785663573e-100,-7.215600288989982e-100,152400.0,132.51977434561172,-0.12065705994377696,132.6404314055555,-2628.0
7270.0,428.0,2141.0,94.0,4398.0,-1713.0,-4304.0,-5.320890954934061e-101,-1.0930069322652965e-100,42800.0,103.22384870926794,3.5908941188624475,99.63295459040549,-2140.0
7265.0,598.0,815.0,5.0,3103.0,-217.0,-3098.0,-3.901934800711638e-102,-1.485607814307756e-101,59800.0,-45.44261330513303,0.0,-45.44261330513303,1029.0
7260.0,493.0,994.0,52.0,3652.0,-501.0,-3600.0,-9.435915914926966e-103,-3.466797275786044e-102,49300.0,97.32736160007472,0.29697117217486896,97.03039042789986,-2447.0
7255.0,293.0,636.0,28.0,2661.0,-343.0,-2633.0,-1.2281031159625498e-103,-5.138337093673499e-103,29300.0,66.79629913989453,-0.08798186939926261,66.8842810092938,-1863.0
7250.0,1623.0,4064.0,174.0,5713.0,-2441.0,-5539.0,-1.8167495109463974e-103,-2.5539099301271575e-103,162300.0,143.6798969170769,2.2772721281238475,141.40262478895303,-4039.0
7245.0,320.0,5157.0,5.0,2675.0,-4837.0,-2670.0,-5.1442781234643454e-104,-2.6684010045117557e-104,32000.0,40.45513387051052,0.0,40.45513387051052,-1111.0
7240.0,995.0,1473.0,96.0,3322.0,-478.0,-3226.0,-3.688235721704766e-105,-8.317935551597581e-105,99500.0,-45.740727573281546,-0.15925283040126625,-45.581474742880275,1780.0
7235.0,193.0,7296.0,5.0,2172.0,-7103.0,-2167.0,-4.404429268431444e-105,-1.311187002608703e-105,19300.0,34.337872450655105,0.03393190976764422,34.30394054088746,-1272.0
7230.0,220.0,843.0,16.0,2850.0,-623.0,-2834.0,-1.3667872147545051e-106,-4.620810868387117e-106,22000.0,33.601282505711026,0.10346634466910157,33.497816161041925,-1276.0
7225.0,721.0,9478.0,20.0,2647.0,-8757.0,-2627.0,-4.1481118638150482e-106,-1.1584777488413624e-106,72100.0,35.248043485737426,-0.13226600924779763,35.38030949498523,-1445.0
7220.0,823.0,660.0,486.0,2342.0,163.0,-1856.0,-8.205145498244983e-108,-2.911583448013598e-107,82300.0,16.113971024550608,3.130966946718822e-17,16.113971024550608,-163.0
7215.0,214.0,863.0,30.0,1010.0,-649.0,-980.0,-3.0523412577604584e-108,-3.572264971423017e-108,21400.0,2.387995390382237,0.9225974178190215,1.4653979725632151,46.0
7210.0,621.0,779.0,52.0,1361.0,-158.0,-1309.0,-8.207670297003955e-109,-1.4339716654970968e-108,62100.0,11.399085781817334,-0.384342446303162,11.783428228120496,-386.0
7205.0,117.0,518.0,23.0,806.0,-401.0,-783.0,-1.6972048015089216e-109,-2.6408244594907157e-109,11700.0,2.409410067400537,0.009652203159908185,2.3997578642406285,-118.0
7200.0,3833.0,5648.0,648.0,3035.0,-1815.0,-2387.0,-5.990700511385566e-109,-3.21915298372082e-109,383300.0,3.420001487594938,17.394011256293577,-13.97400976869864,1100.0
7195.0,468.0,598.0,423.0,1599.0,-130.0,-1176.0,-2.043176408858818e-110,-5.463276049774665e-110,46800.0,2.986228167061183,13.02842861216707,-10.04220044510589,689.0
7190.0,275.0,1408.0,20.0,1909.0,-1133.0,-1889.0,-1.6077458389544456e-110,-2.1798201751165034e-110,27500.0,-3.2068378816924845,0.23726935851007383,-3.4441072402025585,172.0
7185.0,259.0,1085.0,1.0,2712.0,-826.0,-2711.0,-4.113377405129986e-111,-1.0281547947200481e-110,25900.0,0.4313972959577903,0.0,0.4313972959577903,-51.0
7180.0,352.0,1206.0,4.0,678.0,-854.0,-674.0,-1.6352347809904863e-111,-9.19311095780721e-112,35200.0,-2.3060875978893933,0.0,-2.3060875978893933,86.0
7175.0,2090.0,2042.0,2.0,1217.0,48.0,-1215.0,-9.812099521033593e-112,-5.847857549998962e-112,209000.0,-1.7634557523512053,0.0,-1.7634557523512053,44.0
7170.0,560.0,979.0,88.0,1341.0,-419.0,-1253.0,-1.718147951267324e-112,-2.3534590425428818e-112,56000.0,-2.793215531526526,0.0,-2.793215531526526,125.0
7165.0,242.0,1643.0,39.0,774.0,-1401.0,-735.0,-1.0835641466824795e-112,-5.104556600926593e-113,24200.0,0.959202974202902,1.8413286734541123,-0.8821256992512103,105.0
7160.0,557.0,1040.0,92.0,837.0,-483.0,-745.0,-2.5491419088332593e-113,-2.051569017012921e-113,55700.0,-1.5223589039196914,-0.21212258845296722,-1.3102363154667245,64.0
