strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29030.0,10.0,11.0,10.0,59.0,-1.0,-49.0,6.203362287642319e-66,6.203362287642319e-66,1000.0,-1.4830159794250288,-0.18452201293323292,-1.2984939664917958,31.0
29020.0,3.0,4.0,4.0,38.0,-1.0,-34.0,4.796862885561966e-94,6.395817180749288e-94,300.0,0.09698242768610885,-0.08082976035692133,0.17781218804303017,-2.0
29010.0,3.0,9.0,2.0,111.0,-6.0,-109.0,7.476538369797506e-79,4.984358913198338e-79,300.0,-1.346447653615695,-0.1431659977261411,-1.203281655889554,22.0
29000.0,741.0,404.0,50.0,3586.0,337.0,-3536.0,2.1701339694525498e-97,1.4643279146103574e-98,74100.0,101.38198614233467,-0.5852305206471492,101.96721666298181,-3002.0
28990.0,13.0,16.0,4.0,43.0,-3.0,-39.0,1.794709647614232e-90,5.522183531120715e-91,1300.0,-0.6566769171639728,-0.03458799373085729,-0.6220889234331155,19.0
28980.0,3.0,7.0,1.0,75.0,-4.0,-74.0,4.0621046087461587e-97,1.3540348695820532e-97,300.0,-0.3825194505676936,0.05647353968109396,-0.4389929902487876,0.0
28970.0,0.0,10.0,0.0,163.0,-10.0,-163.0,0.0,0.0,0.0,1.156208709828448,0.0,1.156208709828448,-67.0
28960.0,0.0,4.0,3.0,58.0,-4.0,-55.0,0.0,5.931831837457382e-109,0.0,-0.423297865421466,0.028290050256661158,-0.45158791567812717,35.0
28950.0,48.0,111.0,14.0,425.0,-63.0,-411.0,1.1874710147650923e-113,3.4634571263981864e-114,4800.0,3.4042542700987344,-0.025758211109787744,3.430012481208522,-177.0
28940.0,0.0,7.0,4.0,80.0,-7.0,-76.0,0.0,1.867888318702448e-120,0.0,0.36620499307844995,0.016468171668780052,0.34973682140966994,-14.0
28930.0,0.0,14.0,0.0,125.0,-14.0,-125.0,0.0,0.0,0.0,-1.119152495030343,0.0,-1.119152495030343,114.0
28920.0,1.0,6.0,1.0,40.0,-5.0,-39.0,2.0431576749287208e-132,2.0431576749287208e-132,100.0,-0.4268341466602529,0.0122143812669381,-0.43904852792719096,39.0
28910.0,0.0,6.0,0.0,107.0,-6.0,-107.0,0.0,0.0,0.0,-0.6580466435756492,0.0,-0.6580466435756492,61.0
28900.0,200.0,187.0,25.0,2254.0,13.0,-2229.0,3.2039387888535084e-141,4.0049234860668855e-142,20000.0,15.9377531299146,-0.038921058238002994,15.976674188152604,-1919.0
28890.0,0.0,8.0,10.0,177.0,-8.0,-167.0,0.0,4.419711967623635e-235,0.0,0.4313786089806425,0.0,0.4313786089806425,-64.0
28880.0,3.0,6.0,2.0,73.0,-3.0,-71.0,6.47831775585655e-154,4.318878503904366e-154,300.0,0.16881187295634364,0.0006856704128100449,0.1681262025435336,13.0
28870.0,1.0,10.0,1.0,89.0,-9.0,-88.0,1.0064315232561041e-159,1.0064315232561041e-159,100.0,-0.4592849349977232,0.0001759690444236732,-0.4594609040421469,75.0
28860.0,3.0,17.0,10.0,67.0,-14.0,-57.0,1.7534999698767153e-164,5.84499989958905e-164,300.0,-0.14612361581745215,0.006962243693864333,-0.15308585951131645,10.0
28850.0,31.0,330.0,4.0,299.0,-299.0,-295.0,1.0676888770455397e-168,1.3776630671555353e-169,3100.0,-0.694897536082614,-0.0320753254479819,-0.6628222106346321,201.0
28840.0,0.0,14.0,0.0,351.0,-14.0,-351.0,0.0,0.0,0.0,1.053929265884523,0.0,1.053929265884523,-255.0
28830.0,0.0,4.0,3.0,35.0,-4.0,-32.0,0.0,6.7307633695477065e-180,0.0,0.047125571563065495,0.011935767047767729,0.03518980451529777,2.0
28820.0,0.0,0.0,0.0,96.0,0.0,-96.0,0.0,0.0,0.0,-0.07693650137676426,0.0,-0.07693650137676426,40.0
28810.0,0.0,5.0,4.0,28.0,-5.0,-24.0,0.0,8.375131327251582e-290,0.0,-0.05826550818100989,0.0,-0.05826550818100989,24.0
28800.0,363.0,105.0,11.0,495.0,258.0,-484.0,1.0420041376905096e-192,3.157588296031847e-194,36300.0,0.5767983314738803,0.0029831149388272627,0.573815216535053,-237.0
28790.0,0.0,9.0,3.0,75.0,-9.0,-72.0,0.0,2.0932515442735333e-302,0.0,-0.12778772609570374,0.0,-0.12778772609570374,72.0
28780.0,2.0,10.0,1.0,42.0,-8.0,-41.0,8.65696459303376e-309,4.32848229651688e-309,200.0,-0.04028699879736307,0.0,-0.04028699879736307,39.0
28770.0,3.0,10.0,1.0,12.0,-7.0,-11.0,3.2227332550662324e-209,1.0742444183554108e-209,300.0,0.015053685345276709,0.0,0.015053685345276709,-13.0
28760.0,0.0,16.0,3.0,48.0,-16.0,-45.0,0.0,0.0,0.0,-0.06302247389453533,0.0,-0.06302247389453533,44.0
28750.0,350.0,211.0,1.0,911.0,139.0,-910.0,0.0,0.0,35000.0,0.7682602701975152,0.0,0.7682602701975152,-800.0
28740.0,0.0,2.0,0.0,92.0,-2.0,-92.0,0.0,0.0,0.0,0.05854566032908103,0.0,0.05854566032908103,-66.0
28730.0,0.0,15.0,0.0,34.0,-15.0,-34.0,0.0,0.0,0.0,-0.026698100201170052,0.0,-0.026698100201170052,34.0
28720.0,0.0,7.0,2.0,130.0,-7.0,-128.0,0.0,5.259675420416096e-231,0.0,-0.017021868689065453,1.7517328729214254e-06,-0.017023620421938376,-3.0
28710.0,0.0,24.0,4.0,59.0,-24.0,-55.0,0.0,0.0,0.0,-0.020486954323986322,0.0,-0.020486954323986322,51.0
28700.0,133.0,92.0,1.0,696.0,41.0,-695.0,4.6440624605965115e-238,3.4917762861627907e-240,13300.0,0.2550759132763492,0.0,0.2550759132763492,-424.0
28690.0,0.0,10.0,3.0,33.0,-10.0,-30.0,0.0,0.0,0.0,-0.01612400126229088,0.0,-0.01612400126229088,30.0
28680.0,0.0,18.0,2.0,54.0,-18.0,-52.0,0.0,0.0,0.0,-0.01032928589657051,0.0,-0.01032928589657051,25.0
28670.0,0.0,4.0,9.0,34.0,-4.0,-25.0,0.0,0.0,0.0,-0.013595274430716644,0.0,-0.013595274430716644,25.0
28660.0,0.0,7.0,0.0,93.0,-7.0,-93.0,0.0,0.0,0.0,-0.032804099684295,0.0,-0.032804099684295,93.0
28650.0,62.0,215.0,21.0,357.0,-153.0,-336.0,1.2224563651798726e-259,4.140578011093117e-260,6200.0,0.05040305104146433,0.0,0.05040305104146433,-205.0
28640.0,2.0,11.0,2.0,71.0,-9.0,-69.0,0.0,0.0,200.0,-0.009418727074157546,0.0,-0.009418727074157546,5.0
28630.0,4.0,10.0,4.0,32.0,-6.0,-28.0,4.030825312635914e-269,4.030825312635914e-269,400.0,-0.007461078319768753,0.0003984767511137444,-0.007859555070882497,36.0
28620.0,0.0,2.0,0.0,44.0,-2.0,-44.0,0.0,0.0,0.0,-0.008810686499487456,0.0,-0.008810686499487456,44.0
28610.0,0.0,6.0,0.0,38.0,-6.0,-38.0,0.0,0.0,0.0,-0.007323765059547987,0.0,-0.007323765059547987,38.0
28600.0,69.0,133.0,14.0,540.0,-64.0,-526.0,6.083934627248664e-280,1.234421518572193e-280,6900.0,-0.05098103085909392,-9.160144921425877e-16,-0.050981030859093,370.0
28590.0,0.0,24.0,0.0,45.0,-24.0,-45.0,0.0,0.0,0.0,-0.006770793238935524,0.0,-0.006770793238935524,44.0
28580.0,0.0,4.0,0.0,39.0,-4.0,-39.0,0.0,0.0,0.0,-0.0016567647869332085,0.0,-0.0016567647869332085,12.0
28570.0,0.0,8.0,0.0,90.0,-8.0,-90.0,0.0,0.0,0.0,-0.009665908574785439,0.0,-0.009665908574785439,90.0
28560.0,0.0,4.0,0.0,10.0,-4.0,-10.0,0.0,0.0,0.0,-0.0006078056820169398,0.0,-0.0006078056820169398,10.0
28550.0,58.0,79.0,3.0,120.0,-21.0,-117.0,0.0,0.0,5800.0,-0.00843842309884643,0.0,-0.00843842309884643,92.0
28540.0,0.0,4.0,2.0,77.0,-4.0,-75.0,0.0,0.0,0.0,-0.0073502798085062545,0.0,-0.0073502798085062545,75.0
28530.0,0.0,13.0,1.0,21.0,-13.0,-20.0,0.0,0.0,0.0,-0.0016462937915038634,0.0,-0.0016462937915038634,20.0
28520.0,0.0,8.0,3.0,10.0,-8.0,-7.0,0.0,0.0,0.0,-0.0007249354760595408,0.0,-0.0007249354760595408,7.0
28510.0,0.0,15.0,1.0,16.0,-15.0,-15.0,0.0,0.0,0.0,-0.0011364345685500486,0.0,-0.0011364345685500486,15.0
28500.0,255.0,444.0,16.0,1409.0,-189.0,-1393.0,0.0,0.0,25500.0,0.0654891545375221,0.010363483933158751,0.05512567060436335,-1360.0
28490.0,0.0,2.0,0.0,38.0,-2.0,-38.0,0.0,0.0,0.0,-0.0018830255899869356,0.0,-0.0018830255899869356,28.0
28480.0,0.0,5.0,0.0,30.0,-5.0,-30.0,0.0,0.0,0.0,-0.0015676879517961908,0.0,-0.0015676879517961908,30.0
28470.0,0.0,4.0,0.0,3.0,-4.0,-3.0,0.0,0.0,0.0,-0.00010735968746955565,0.0,-0.00010735968746955565,3.0
28460.0,0.0,4.0,0.0,22.0,-4.0,-22.0,0.0,0.0,0.0,-0.0006248421167471514,0.0,-0.0006248421167471514,22.0
28450.0,39.0,72.0,5.0,294.0,-33.0,-289.0,0.0,0.0,3900.0,-0.007204087017039791,0.0,-0.007204087017039791,278.0
28440.0,0.0,3.0,3.0,7.0,-3.0,-4.0,0.0,0.0,0.0,-6.414124803674298e-05,0.00013108137341288475,-0.00019522262144962773,10.0
28430.0,0.0,1.0,0.0,13.0,-1.0,-13.0,0.0,0.0,0.0,-0.0002644894471508417,0.0,-0.0002644894471508417,12.0
28420.0,0.0,24.0,0.0,32.0,-24.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,17.0,0.0,46.0,-17.0,-46.0,0.0,0.0,0.0,-0.00015760725096193766,0.0,-0.00015760725096193766,36.0
28400.0,239.0,251.0,1.0,509.0,-12.0,-508.0,0.0,0.0,23900.0,-0.029656761318825,-0.02842986672497158,-0.0012268945938534205,435.0
28390.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,0.0,0.0,-2.909422622718434e-05,0.0,-2.909422622718434e-05,8.0
28380.0,0.0,5.0,0.0,1.0,-5.0,-1.0,0.0,0.0,0.0,-3.472266535033404e-06,0.0,-3.472266535033404e-06,1.0
28370.0,0.0,8.0,0.0,4.0,-8.0,-4.0,0.0,0.0,0.0,-1.7976643114674821e-31,0.0,-1.7976643114674821e-31,4.0
28360.0,0.0,16.0,0.0,19.0,-16.0,-19.0,0.0,0.0,0.0,-7.495705292245809e-31,0.0,-7.495705292245809e-31,19.0
28350.0,48.0,80.0,4.0,241.0,-32.0,-237.0,0.0,0.0,4800.0,-3.147397048439659e-05,-3.147397048439659e-05,-2.532268927425877e-28,237.0
28340.0,0.0,7.0,0.0,5.0,-7.0,-5.0,0.0,0.0,0.0,-1.349572353888012e-31,0.0,-1.349572353888012e-31,5.0
28330.0,0.0,3.0,0.0,4.0,-3.0,-4.0,0.0,0.0,0.0,-1.5654276573622572e-31,0.0,-1.5654276573622572e-31,4.0
