strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29170.0,11.0,2.0,152.0,307.0,9.0,-155.0,-3.944449396732475e-06,-0.0006054729854502192,-199.99999999999966,-15.793573004967541,0.0065822242000947995,-15.800155229167643,-5.0
29160.0,0.0,7.0,137.0,603.0,-7.0,-466.0,-1406.2811279290943,-121141.074305892,-699.9997758277741,23.768470691165277,-3.7728758612696183,27.541346552434888,-70.0
29150.0,4.0,21.0,315.0,1014.0,-17.0,-699.0,-4.267094155507884e-26,-2.060359600110362e-24,-2100.0,100.63211954351823,136.01340075982185,-35.38128121630359,190.0
29140.0,0.0,14.0,100.0,611.0,-14.0,-511.0,0.0,2.89474343410555e-06,-1400.0,-23.067391113290228,-31.372350176860845,8.304959063570621,-104.0
29130.0,3.0,4.0,71.0,465.0,-1.0,-394.0,4928494.781703763,112888041.8996428,-399.7348251331138,120.03296178587222,-13.072882355155873,133.1058441410281,-113.0
29120.0,2.0,5.0,69.0,588.0,-3.0,-519.0,57911485.26297134,1997678026.840816,189.0260221795941,83.97965425169693,9.676894664343525,74.30275958735339,86.0
29110.0,6.0,22.0,60.0,520.0,-16.0,-460.0,714529.7793457017,7145297.793457018,599.9079434577612,18.842186783496928,0.7852113845526443,18.05697539894429,-46.0
29100.0,44.0,93.0,199.0,1503.0,-49.0,-1304.0,39412.13207673215,178250.3246197659,4399.99496411165,145.5032486038141,21.965713715883265,123.53753488793083,-217.0
29090.0,5.0,9.0,45.0,362.0,-4.0,-317.0,22.312584535475224,200.813260819277,499.999997242329,4.208857438510037,0.85905529588134,3.349802142628697,-24.0
29080.0,11.0,52.0,68.0,459.0,-41.0,-391.0,1.1210108734045184e-05,6.929837135081674e-05,1099.9999999999989,57.19140265682713,7.173154144421045,50.01824851240609,-127.0
29070.0,10.0,14.0,42.0,677.0,-4.0,-635.0,0.12304104182837255,0.5167723756791647,999.9999999821064,43.73031189640678,5.127556047252164,38.60275584915462,-287.0
29060.0,0.0,16.0,38.0,332.0,-16.0,-294.0,-2.0448551675137992e-86,0.00030816768342451927,0.0,-1.619106849331935,-4.71965093129225,3.100544081960315,-82.0
29050.0,10.0,23.0,80.0,1198.0,-13.0,-1118.0,1.1411167742495508e-06,9.128934193996406e-06,999.9999999999998,33.44427227347357,-4.494014406600145,37.938286680073716,-529.0
29040.0,1.0,9.0,8.0,228.0,-8.0,-220.0,-0.014837558554394586,-0.37589410620575314,99.9999999968914,10.891038483308959,0.24008747622853038,10.65095100708043,-82.0
29030.0,1.0,16.0,8.0,1060.0,-15.0,-1052.0,-0.003182020694538529,-0.2108236262028623,99.99999999931339,-26.03095559006243,-0.9241952142014179,-25.10676037586101,220.0
29020.0,3.0,10.0,7.0,163.0,-7.0,-156.0,-0.0002840040528689449,-0.004629267681124574,299.99999999993685,7.533647896139048,-0.7946496800555335,8.328297576194581,-85.0
29010.0,1.0,23.0,14.0,206.0,-22.0,-192.0,3.1685841494668423e-09,4.4360178092535794e-08,100.0,6.344620236112195,1.5532892559180147,4.7913309801941795,-12.0
29000.0,55.0,63.0,23.0,1937.0,-8.0,-1914.0,-1.054777944202534e-85,-3.24302361575876e-84,5500.0,26.19791084375764,1.833601356432929,24.364309487324704,-160.0
28990.0,1.0,7.0,14.0,452.0,-6.0,-438.0,-8.969788265865251e-07,-5.791920709207061e-05,99.99999999999977,-10.55066247033988,-1.0177554849376595,-9.53290698540222,103.0
28980.0,3.0,14.0,3.0,323.0,-11.0,-320.0,-3.573298940957931e-07,-8.244829424729635e-06,300.0,-7.511476790133898,-0.20133356806789254,-7.3101432220660065,93.0
28970.0,1.0,32.0,2.0,566.0,-31.0,-564.0,1.9876686109748286e-12,3.975337221949657e-12,100.0,12.497911058189386,0.03548719693202229,12.462423861257365,-64.0
28960.0,2.0,5.0,3.0,175.0,-3.0,-172.0,9.845621891999475e-14,1.4768432837228016e-13,200.0,2.8119841562681342,-0.09440372054918203,2.906387876817316,-24.0
28950.0,23.0,24.0,2.0,799.0,-1.0,-797.0,1.6318891720598136e-15,1.4190340626607075e-16,2300.0,-12.249240524388721,-0.09151241253197241,-12.157728111856752,160.0
28940.0,0.0,21.0,2.0,422.0,-21.0,-420.0,-6.31964217305218e-94,4.408114678435473e-15,0.0,11.614998701973132,-0.17570532327707444,11.790704025250207,-147.0
28930.0,0.0,22.0,2.0,243.0,-22.0,-241.0,-4.046519445324741e-71,8.752093799634622e-15,0.0,4.988652876695651,-0.17116668503634574,5.159819561731997,-75.0
28920.0,6.0,8.0,3.0,111.0,-2.0,-108.0,0.00012391090406777957,6.195481069858575e-05,599.9999999999454,0.9399208754290251,-0.2459124363532237,1.185833311782249,-19.0
28910.0,3.0,6.0,0.0,209.0,-3.0,-209.0,3.4315317243331226e-12,-2.86834487127495e-78,300.0,3.414428331828277,0.0,3.414428331828277,-23.0
28900.0,32.0,25.0,413.0,1233.0,7.0,-820.0,4.729929907667397e-17,6.104565787083234e-16,3200.0,-14.205768635875948,-30.411982001976973,16.20621336610103,-557.0
28890.0,8.0,8.0,4.0,353.0,0.0,-349.0,-1.3892793974536044e-12,-6.130195482616561e-11,800.0,8.969518736496102,-0.15394906200620095,9.1234677985023,-115.0
28880.0,0.0,16.0,3.0,199.0,-16.0,-196.0,-9.21947694747029e-29,3.4093418814259306e-21,0.0,2.341111953555129,0.2133503695054521,2.1277615840496766,-29.0
28870.0,1.0,16.0,1.0,366.0,-15.0,-365.0,-3.1436587258096477e-13,-7.1911209190686334e-12,100.0,14.71464715390949,-0.06711401019992293,14.781761164109414,-213.0
28860.0,1.0,7.0,2.0,217.0,-6.0,-215.0,-4.847931707952516e-14,-1.502859154276196e-12,100.0,5.549169987582326,0.036624889046847325,5.51254509853548,-85.0
28850.0,23.0,37.0,0.0,730.0,-14.0,-730.0,-9.348099083293236e-14,-1.844355979953796e-12,2300.0,8.237367691526034,0.0,8.237367691526034,-141.0
28840.0,0.0,14.0,0.0,210.0,-14.0,-210.0,-3.860227883691275e-117,-5.790341825536912e-116,0.0,5.723331157736991,0.0,5.723331157736991,-87.0
28830.0,11.0,23.0,8.0,133.0,-12.0,-125.0,-8.320213659400493e-15,-4.811260119725447e-14,1100.0,1.8046097407715855,-0.1130600549717774,1.9176697957433628,-31.0
28820.0,6.0,30.0,5.0,411.0,-24.0,-406.0,-4.241828887373657e-15,-5.811306736438784e-14,600.0,4.621383696246096,0.14416582836243466,4.477217867883662,-83.0
28810.0,11.0,32.0,1.0,280.0,-21.0,-279.0,-1.8146223247650976e-15,-1.587795051314845e-14,1100.0,7.038323540031753,0.0,7.038323540031753,-123.0
28800.0,14.0,546.0,15.0,1102.0,-532.0,-1087.0,3.615775805285098e-23,3.8740455056626046e-23,1400.0,15.068154181993938,-0.7241155110834564,15.792269693077396,-273.0
28790.0,4.0,514.0,5.0,382.0,-510.0,-377.0,-5.029528801654296e-15,-3.737898794739514e-15,400.0,10.392798099648493,-0.2500188272186012,10.642816926867095,-221.0
28780.0,8.0,34.0,3.0,383.0,-26.0,-380.0,-1.426941598081573e-16,-1.607408459719061e-15,800.0,8.58734316547944,-0.08638460635261261,8.673727771832054,-163.0
28770.0,5.0,9.0,0.0,339.0,-4.0,-339.0,-1.6518906285673906e-17,-6.222123710987754e-16,500.0,-1.2100583737174473,0.0,-1.2100583737174473,4.0
28760.0,1.0,9.0,1.0,140.0,-8.0,-139.0,-7.287106286556518e-18,-1.133549941020409e-16,100.0,1.6563464748440175,-0.005619895528505025,1.6619663703725225,-34.0
28750.0,7.0,63.0,1.0,721.0,-56.0,-720.0,-2.310832297890967e-17,-2.644619185365153e-16,700.0,1.1814174781541862,-0.022108387949931103,1.2035258661041173,-9.0
28740.0,1.0,28.0,0.0,207.0,-27.0,-207.0,-4.727229815662265e-18,-3.49477347086643e-17,100.0,3.00825833145639,0.0,3.00825833145639,-76.0
28730.0,0.0,8.0,0.0,404.0,-8.0,-404.0,-7.640018347325839e-35,-3.858209265399549e-33,0.0,-3.5114106186518503,0.0,-3.5114106186518503,111.0
28720.0,0.0,2.0,0.0,83.0,-2.0,-83.0,-4.5322137557000554e-30,-1.880868708615523e-28,0.0,-1.495001233857773,0.0,-1.495001233857773,39.0
28710.0,3.0,24.0,0.0,164.0,-21.0,-164.0,8.318743423638195e-26,-1.0799712936094753e-95,300.0,3.0809981369333346,0.0,3.0809981369333346,-86.0
28700.0,7.0,266.0,8.0,1323.0,-259.0,-1315.0,4.1264973583817615e-15,4.715996981007727e-15,700.0,-5.266943858260422,-0.12358027740001108,-5.1433635808604095,253.0
28690.0,1.0,210.0,0.0,372.0,-209.0,-372.0,-9.076730296916171e-19,-1.6078779383114536e-18,100.0,-9.94103213235579,0.0,-9.94103213235579,284.0
28680.0,0.0,13.0,0.0,303.0,-13.0,-303.0,-2.7915722454678275e-20,-6.506510695205783e-19,0.0,0.5146466260993909,0.0,0.5146466260993909,-12.0
28670.0,0.0,4.0,0.0,234.0,-4.0,-234.0,-1.887869660781216e-28,-1.1044037515570113e-26,0.0,9.145556852274694e-06,0.0,9.145556852274694e-06,14.0
28660.0,2.0,8.0,0.0,112.0,-6.0,-112.0,-4.486246535990456e-21,-6.28074656964532e-20,200.0,1.2866829569498082,0.0,1.2866829569498082,-36.0
28650.0,17.0,422.0,3.0,493.0,-405.0,-490.0,4.127916117393306e-30,7.284557854223481e-31,1700.0,4.59197875158414,0.0,4.59197875158414,-152.0
28640.0,1.0,317.0,0.0,654.0,-316.0,-654.0,-4.8080747422690165e-20,-9.919498049697502e-20,100.0,-5.90114590028333,0.0,-5.90114590028333,217.0
28630.0,0.0,17.0,0.0,243.0,-17.0,-243.0,0.0,0.0,0.0,1.3883609321745345,0.0,1.3883609321745345,-52.0
28620.0,0.0,52.0,0.0,272.0,-52.0,-272.0,0.0,0.0,0.0,4.296831337953126,0.0,4.296831337953126,-160.0
28610.0,0.0,45.0,0.0,157.0,-45.0,-157.0,0.0,0.0,0.0,-0.048162981905255364,0.0,-0.048162981905255364,0.0
28600.0,13.0,70.0,3.0,955.0,-57.0,-952.0,9.867657479184173e-32,2.2771517259655784e-32,1300.0,7.568012588143907,0.0,7.568012588143907,-259.0
28590.0,9.0,20.0,0.0,599.0,-11.0,-599.0,1.4732302884216675e-30,0.0,900.0,-4.557952840144184,0.0,-4.557952840144184,202.0
28580.0,1.0,53.0,1.0,165.0,-52.0,-164.0,2.043500558887044e-33,2.043500558887044e-33,100.0,2.564833579533474,-0.008294167543226831,2.573127747076701,-115.0
28570.0,2.0,12.0,0.0,243.0,-10.0,-243.0,9.224198616087454e-32,0.0,200.0,3.2942751193686926,0.0,3.2942751193686926,-168.0
28560.0,29.0,15.0,0.0,125.0,14.0,-125.0,1.6575575717532031e-32,0.0,2900.0,2.309238042612004,0.0,2.309238042612004,-113.0
28550.0,15.0,80.0,3.0,484.0,-65.0,-481.0,4.6087034299508975e-33,9.217406859901795e-34,1500.0,3.81771439219382,0.0,3.81771439219382,-190.0
28540.0,1.0,4.0,1.0,140.0,-3.0,-139.0,0.0,0.0,100.0,0.40149457061552074,-0.005927639507631134,0.40742221012315183,1.0
28530.0,1.0,30.0,0.0,132.0,-29.0,-132.0,0.0,0.0,100.0,1.0805649396372696,0.0,1.0805649396372696,-49.0
28520.0,3.0,4.0,1.0,119.0,-1.0,-118.0,0.0,0.0,300.0,1.7642005179872056,0.024858838374433194,1.7393416796127723,-95.0
28510.0,0.0,23.0,0.0,68.0,-23.0,-68.0,0.0,0.0,0.0,0.957237329971675,0.0,0.957237329971675,-52.0
28500.0,106.0,179.0,3.0,1014.0,-73.0,-1011.0,-5.6789411893752605e-118,-3.217009143031572e-117,10600.0,9.844857145133812,0.03994762250007053,9.804909522633741,-587.0
28490.0,4.0,7.0,0.0,118.0,-3.0,-118.0,0.0,0.0,400.0,-1.8066296652359741,0.0,-1.8066296652359741,110.0
28480.0,0.0,1.0,0.0,67.0,-1.0,-67.0,0.0,0.0,0.0,-0.7987246001565531,0.0,-0.7987246001565531,50.0
28470.0,2.0,54.0,0.0,49.0,-52.0,-49.0,0.0,0.0,200.0,0.6699547063191266,0.0,0.6699547063191266,-44.0
28460.0,3.0,11.0,0.0,49.0,-8.0,-49.0,0.0,0.0,300.0,-0.45563693244043485,0.0,-0.45563693244043485,30.0
28450.0,5.0,96.0,2.0,710.0,-91.0,-708.0,-9.68462676343704e-88,-7.162588543791978e-87,500.0,6.3850052350967195,0.020054621214271602,6.364950613882447,-460.0
28440.0,1.0,33.0,0.0,91.0,-32.0,-91.0,0.0,0.0,100.0,1.1292262458428282,0.0,1.1292262458428282,-80.0
28430.0,1.0,7.0,0.0,47.0,-6.0,-47.0,0.0,0.0,100.0,-0.33172537554401016,0.0,-0.33172537554401016,23.0
28420.0,1.0,15.0,0.0,74.0,-14.0,-74.0,-8.87907176285739e-94,-4.380342069676313e-93,100.0,-0.4920105823987334,0.0,-0.4920105823987334,38.0
28410.0,0.0,16.0,0.0,73.0,-16.0,-73.0,0.0,0.0,0.0,0.7134461270780151,0.0,0.7134461270780151,-57.0
28400.0,11.0,105.0,1.0,814.0,-94.0,-813.0,-2.7596648224764405e-121,-2.139397300472212e-120,1100.0,5.750983397609273,0.0,5.750983397609274,-491.0
28390.0,0.0,2.0,0.0,177.0,-2.0,-177.0,0.0,0.0,0.0,1.9132214842816901,0.0,1.9132214842816901,-162.0
28380.0,1.0,28.0,0.0,79.0,-27.0,-79.0,0.0,0.0,100.0,-0.8445019841676746,0.0,-0.8445019841676746,68.0
28370.0,1.0,3.0,1.0,87.0,-2.0,-86.0,0.0,0.0,100.0,-0.1585500784283838,1.9561414585535935e-33,-0.1585500784283838,16.0
28360.0,4.0,2.0,0.0,83.0,2.0,-83.0,0.0,0.0,400.0,-0.9144242712649288,0.0,-0.9144242712649288,80.0
28350.0,3.0,39.0,0.0,817.0,-36.0,-817.0,-9.277864293850363e-115,-1.943593622583525e-113,300.0,0.6478078249722907,0.0,0.6478078249722907,-60.0
28340.0,1.0,5.0,0.0,203.0,-4.0,-203.0,0.0,0.0,100.0,-2.1158158222624652,0.0,-2.1158158222624652,188.0
