Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-14 09:59:00,2860.0,,2870.0,,2850.0,2890.0,2851.77,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.85,2866.6
2026-05-14 10:00:00,2860.0,,2870.0,,2850.0,2890.0,2851.56,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.93,2866.7
2026-05-14 10:01:00,2860.0,,2870.0,,2850.0,2890.0,2851.55,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2843.25,2866.6
2026-05-14 10:02:00,2860.0,,2870.0,,2850.0,2890.0,2851.38,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.98,2869.4
2026-05-14 10:03:00,2860.0,,2870.0,,2850.0,2890.0,2851.36,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2842.83,2867.9
2026-05-14 10:04:00,2860.0,,2870.0,,2850.0,2890.0,2851.56,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.95,2867.1
2026-05-14 10:05:00,2860.0,,2870.0,,2850.0,2890.0,2851.72,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.82,2867.3
2026-05-14 10:06:00,2860.0,,2870.0,,2850.0,2890.0,2851.69,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.86,2867.6
2026-05-14 10:07:00,2860.0,,2870.0,,2850.0,2890.0,2851.5,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.94,2868.5
2026-05-14 10:08:00,2860.0,,2870.0,,2850.0,2890.0,2851.46,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.93,2868.3
2026-05-14 10:09:00,2860.0,,2870.0,,2850.0,2890.0,2851.57,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.89,2868.3
2026-05-14 10:10:00,2860.0,,2870.0,,2850.0,2890.0,2851.59,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.91,2868.2
2026-05-14 10:11:00,2860.0,,2870.0,,2850.0,2890.0,2851.52,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.96,2868.0
2026-05-14 10:12:00,2860.0,,2870.0,,2850.0,2890.0,2851.33,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.96,2868.6
2026-05-14 10:13:00,2860.0,,2870.0,,2850.0,2890.0,2851.28,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2843.36,2870.2
2026-05-14 10:14:00,2860.0,,2870.0,,2850.0,2890.0,2851.57,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2889.93,2871.2
2026-05-14 10:16:00,2860.0,,2870.0,,2860.0,2810.0,2852.3,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2847.53,2871.9
2026-05-14 10:17:00,2860.0,,2870.0,,2850.0,2810.0,2851.61,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2842.5,2871.7
2026-05-14 10:18:00,2860.0,,2870.0,,2860.0,2810.0,2852.81,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2850.25,2872.4
2026-05-14 10:19:00,2860.0,,2870.0,,2860.0,2810.0,2851.86,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2845.0,2872.2
2026-05-14 10:20:00,2860.0,,2870.0,,2860.0,2810.0,2851.82,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2845.92,2873.1
2026-05-14 10:21:00,2860.0,,2870.0,,2860.0,2810.0,2851.82,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2845.98,2873.6
2026-05-14 10:22:00,2860.0,,2870.0,,2860.0,2810.0,2851.91,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2845.49,2873.8
2026-05-14 10:23:00,2860.0,,2870.0,,2850.0,2810.0,2851.98,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2820.05,2871.5
2026-05-14 10:24:00,2860.0,,2870.0,,2850.0,2810.0,2852.17,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2850.25,2871.7
2026-05-14 10:25:00,2860.0,,2870.0,,2850.0,2890.0,2851.77,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2843.91,2870.3
2026-05-14 10:26:00,2860.0,,2870.0,,2850.0,2890.0,2851.93,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2847.06,2870.1
2026-05-14 10:27:00,2860.0,,2870.0,,2850.0,2890.0,2852.19,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2850.35,2870.3
2026-05-14 10:28:00,2860.0,,2870.0,,2850.0,2890.0,2851.9,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2820.17,2870.4
2026-05-14 10:29:00,2860.0,,2870.0,,2850.0,2890.0,2851.95,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2846.14,2869.8
2026-05-14 10:30:00,2860.0,,2870.0,,2850.0,2890.0,2852.17,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2850.04,2869.5
2026-05-14 10:31:00,2860.0,,2870.0,,2850.0,2890.0,2851.82,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2846.62,2870.6
2026-05-14 10:32:00,2860.0,,2870.0,,2850.0,2890.0,2851.66,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2847.33,2871.2
2026-05-14 10:33:00,2860.0,,2870.0,,2850.0,2890.0,2851.59,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2847.06,2871.2
2026-05-14 10:34:00,2860.0,,2870.0,,2850.0,2890.0,2851.12,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2841.5,2870.4
2026-05-14 10:35:00,2860.0,,2870.0,,2850.0,2890.0,2851.67,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2820.12,2868.9
2026-05-14 10:36:00,2860.0,,2870.0,,2850.0,2890.0,2851.21,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2842.44,2869.4
2026-05-14 10:37:00,2860.0,,2870.0,,2850.0,2890.0,2851.53,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2820.01,2869.9
2026-05-14 10:38:00,2860.0,,2870.0,,2850.0,2890.0,2851.22,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2820.03,2869.1
2026-05-14 10:39:00,2860.0,,2870.0,,2850.0,2890.0,2851.45,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2830.02,2867.7
2026-05-14 10:40:00,2860.0,,2870.0,,2850.0,2890.0,2851.32,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2841.98,2868.4
2026-05-14 10:41:00,2860.0,,2870.0,,2860.0,2890.0,2851.42,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2830.02,2869.2
2026-05-14 10:42:00,2860.0,,2870.0,,2850.0,2890.0,2851.32,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2820.03,2868.0
2026-05-14 10:43:00,2860.0,,2870.0,,2860.0,2890.0,2851.79,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2830.02,2869.9
2026-05-14 10:44:00,2860.0,,2870.0,,2850.0,2890.0,2850.83,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2840.62,2868.6
2026-05-14 10:45:00,2860.0,,2870.0,,2860.0,2890.0,2851.23,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2820.02,2869.1
2026-05-14 10:46:00,2860.0,,2870.0,,2860.0,2890.0,2851.37,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2820.01,2869.5
2026-05-14 10:47:00,2860.0,,2870.0,,2860.0,2890.0,2851.62,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2830.02,2869.8
2026-05-14 10:48:00,2860.0,,2870.0,,2860.0,2890.0,2852.17,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2850.35,2870.9
2026-05-14 10:49:00,2860.0,,2870.0,,2860.0,2890.0,2851.85,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2850.25,2871.8
2026-05-14 10:50:00,2860.0,,2870.0,,2860.0,2890.0,2851.97,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2850.09,2872.4
2026-05-14 10:51:00,2870.0,,2870.0,,2860.0,2890.0,2852.52,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2840.0,2840.0,2840.0,2850.35,2872.4
2026-05-14 10:52:00,2870.0,,2870.0,,2860.0,2890.0,2852.51,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.33,2873.7
2026-05-14 10:53:00,2860.0,,2870.0,,2860.0,2890.0,2851.77,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.01,2873.6
2026-05-14 10:54:00,2870.0,,2870.0,,2860.0,2890.0,2852.17,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.04,2873.5
2026-05-14 10:56:00,2870.0,,2870.0,,2860.0,2890.0,2841.26,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.28,2874.4
2026-05-14 10:57:00,2870.0,,2870.0,,2860.0,2890.0,2860.07,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2841.28,2874.4
2026-05-14 10:58:00,2870.0,,2870.0,,2860.0,2890.0,2841.17,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.28,2874.3
2026-05-14 10:59:00,2870.0,,2870.0,,2860.0,2890.0,2851.12,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2846.97,2873.9
2026-05-14 11:00:00,2870.0,,2870.0,,2860.0,2890.0,2860.22,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.71,2874.6
2026-05-14 11:01:00,2870.0,,2870.0,,2860.0,2810.0,2810.0,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.01,2875.5
2026-05-14 11:02:00,2870.0,,2870.0,,2860.0,2810.0,2840.63,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.18,2875.3
2026-05-14 11:03:00,2870.0,,2870.0,,2860.0,2810.0,2860.09,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.21,2875.9
2026-05-14 11:04:00,2890.0,,2870.0,,2860.0,2810.0,2860.48,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2860.17,2877.3
2026-05-14 11:05:00,2890.0,,2880.0,,2860.0,2810.0,2810.0,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.01,2878.0
2026-05-14 11:06:00,2890.0,,2880.0,,2860.0,2810.0,2860.22,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.15,2878.7
2026-05-14 11:07:00,2890.0,,2880.0,,2860.0,2810.0,2810.0,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.01,2878.5
2026-05-14 11:08:00,2890.0,,2880.0,,2860.0,2810.0,2860.13,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2830.01,2878.0
2026-05-14 11:09:00,2890.0,,2880.0,,2860.0,2810.0,2830.03,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2830.0,2878.1
2026-05-14 11:10:00,2890.0,,2880.0,,2860.0,2810.0,2840.77,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.21,2877.7
2026-05-14 11:11:00,2890.0,,2880.0,,2860.0,2810.0,2860.06,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.01,2879.5
2026-05-14 11:12:00,2890.0,,2880.0,,2860.0,2810.0,2854.49,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.18,2879.3
2026-05-14 11:13:00,2890.0,,2880.0,,2860.0,2810.0,2853.73,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.37,2879.4
2026-05-14 11:14:00,2890.0,,2880.0,,2860.0,2810.0,2860.03,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2879.5
2026-05-14 11:15:00,2890.0,,2880.0,,2860.0,2810.0,2860.4,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2860.26,2880.2
2026-05-14 11:16:00,2890.0,,2880.0,,2860.0,2810.0,2860.14,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.84,2880.4
2026-05-14 11:17:00,2890.0,,2880.0,,2860.0,2810.0,2860.15,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.89,2880.9
2026-05-14 11:18:00,2890.0,,2880.0,,2860.0,2810.0,2860.35,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.11,2881.1
2026-05-14 11:19:00,2890.0,,2880.0,,2860.0,2810.0,2859.55,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.16,2880.3
2026-05-14 11:20:00,2890.0,,2880.0,,2860.0,2810.0,2810.0,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2879.0
2026-05-14 11:21:00,2890.0,,2880.0,,2860.0,2810.0,2860.15,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2851.27,2879.7
2026-05-14 11:22:00,2870.0,,2880.0,,2860.0,2810.0,2840.35,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.11,2877.7
2026-05-14 11:23:00,2860.0,,2880.0,,2860.0,2810.0,2850.26,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.04,2877.6
2026-05-14 11:24:00,2850.0,,2870.0,,2860.0,2810.0,2820.11,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2876.8
2026-05-14 11:25:00,2870.0,,2870.0,,2860.0,2890.0,2820.11,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2875.3
2026-05-14 11:26:00,2860.0,,2870.0,,2860.0,2890.0,2810.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2874.0
2026-05-14 11:27:00,2870.0,,2870.0,,2860.0,2890.0,2820.31,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.01,2874.4
2026-05-14 11:28:00,2870.0,,2870.0,,2860.0,2890.0,2909.85,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.19,2874.0
2026-05-14 11:29:00,2860.0,,2870.0,,2860.0,2890.0,2850.44,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.04,2872.5
2026-05-14 11:30:00,2870.0,,2870.0,,2860.0,2890.0,2830.02,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2830.0,2874.8
2026-05-14 11:31:00,2860.0,,2870.0,,2860.0,2890.0,2820.13,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.01,2874.6
2026-05-14 11:32:00,2870.0,,2870.0,,2860.0,2890.0,2830.03,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2830.0,2874.0
2026-05-14 11:33:00,2860.0,,2870.0,,2860.0,2890.0,2909.94,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.07,2871.8
2026-05-14 11:34:00,2860.0,,2870.0,,2860.0,2890.0,2850.35,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2872.1
2026-05-14 11:36:00,2860.0,,2870.0,,2860.0,2890.0,2850.49,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.09,2871.9
2026-05-14 11:37:00,2860.0,,2870.0,,2860.0,2890.0,2909.94,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.13,2872.8
2026-05-14 11:38:00,2860.0,,2870.0,,2860.0,2890.0,2909.9,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.14,2872.6
2026-05-14 11:39:00,2870.0,,2870.0,,2860.0,2890.0,2909.84,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.15,2874.2
2026-05-14 11:40:00,2870.0,,2870.0,,2860.0,2890.0,2850.59,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.11,2873.9
2026-05-14 11:41:00,2860.0,,2870.0,,2860.0,2890.0,2850.28,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2841.39,2873.2
2026-05-14 11:42:00,2860.0,,2870.0,,2860.0,2890.0,2850.26,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2848.56,2874.2
2026-05-14 11:43:00,2870.0,,2870.0,,2860.0,2890.0,2830.02,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2830.0,2874.0
2026-05-14 11:44:00,2860.0,,2870.0,,2860.0,2890.0,2850.39,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2844.04,2872.1
2026-05-14 11:45:00,2870.0,,2870.0,,2860.0,2890.0,2908.93,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.15,2871.1
2026-05-14 11:46:00,2860.0,,2870.0,,2850.0,2890.0,2850.19,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.11,2870.9
2026-05-14 11:47:00,2860.0,,2870.0,,2860.0,2890.0,2909.62,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.15,2872.7
2026-05-14 11:48:00,2860.0,,2870.0,,2860.0,2890.0,2850.4,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.01,2872.7
2026-05-14 11:49:00,2860.0,,2870.0,,2860.0,2890.0,2850.45,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.06,2873.3
2026-05-14 11:50:00,2870.0,,2870.0,,2860.0,2890.0,2909.88,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2830.0,2874.0
2026-05-14 11:51:00,2860.0,,2870.0,,2860.0,2890.0,2850.34,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.03,2871.5
2026-05-14 11:52:00,2860.0,,2870.0,,2860.0,2890.0,2850.33,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.03,2871.0
2026-05-14 11:53:00,2860.0,,2870.0,,2860.0,2890.0,2850.29,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2845.71,2870.6
2026-05-14 11:54:00,2860.0,,2870.0,,2860.0,2890.0,2850.21,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.02,2869.3
2026-05-14 11:55:00,2860.0,,2870.0,,2860.0,2890.0,2850.23,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2869.0
2026-05-14 11:56:00,2860.0,,2870.0,,2850.0,2890.0,2909.96,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2867.6
2026-05-14 11:57:00,2870.0,,2870.0,,2860.0,2890.0,2851.06,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.16,2870.3
2026-05-14 11:58:00,2860.0,,2870.0,,2860.0,2890.0,2850.62,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2870.0
2026-05-14 11:59:00,2870.0,,2870.0,,2860.0,2890.0,2830.05,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2830.01,2871.3
2026-05-14 12:00:00,2870.0,,2870.0,,2860.0,2890.0,2851.04,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.11,2872.3
2026-05-14 12:01:00,2870.0,,2870.0,,2860.0,2890.0,2850.51,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2842.63,2872.8
2026-05-14 12:02:00,2870.0,,2870.0,,2860.0,2890.0,2909.88,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.07,2874.7
2026-05-14 12:03:00,2870.0,,2880.0,,2860.0,2890.0,2860.16,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.03,2875.6
2026-05-14 12:04:00,2870.0,,2870.0,,2860.0,2890.0,2852.25,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.18,2874.7
2026-05-14 12:05:00,2870.0,,2870.0,,2860.0,2890.0,2860.03,,,,,3100.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2875.0
2026-05-14 12:06:00,2870.0,,2870.0,,2860.0,2890.0,2851.35,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.13,2873.3
2026-05-14 12:07:00,2870.0,,2870.0,,2860.0,2890.0,2909.14,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2830.01,2872.3
2026-05-14 12:08:00,2870.0,,2870.0,,2860.0,2890.0,2909.87,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2830.0,2872.6
2026-05-14 12:09:00,2870.0,,2870.0,,2860.0,2890.0,2909.71,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2830.0,2872.4
2026-05-14 12:10:00,2870.0,,2870.0,,2860.0,2890.0,2909.52,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.05,2873.2
2026-05-14 12:11:00,2870.0,,2870.0,,2860.0,2890.0,2810.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2873.8
2026-05-14 12:12:00,2870.0,,2870.0,,2860.0,2890.0,2850.6,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.02,2872.2
2026-05-14 12:13:00,2870.0,,2870.0,,2860.0,2890.0,2850.4,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2850.02,2871.7
2026-05-14 12:15:00,2860.0,,2870.0,,2860.0,2890.0,2909.72,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2869.1
2026-05-14 12:16:00,2860.0,,2870.0,,2850.0,2890.0,2850.17,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.51,2868.4
2026-05-14 12:17:00,2860.0,,2870.0,,2850.0,2870.0,2906.24,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2830.0,2866.3
2026-05-14 12:18:00,2860.0,,2870.0,,2850.0,2870.0,2850.1,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.28,2866.0
2026-05-14 12:19:00,2860.0,,2870.0,,2850.0,2870.0,2889.86,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2888.4,2864.3
2026-05-14 12:20:00,2860.0,,2870.0,,2850.0,2870.0,2907.03,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2864.3
2026-05-14 12:21:00,2860.0,,2870.0,,2850.0,2870.0,2909.02,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2864.8
2026-05-14 12:22:00,2860.0,,2870.0,,2850.0,2870.0,2889.99,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2889.91,2863.9
2026-05-14 12:23:00,2860.0,,2870.0,,2850.0,2870.0,2906.61,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2820.0,2864.2
2026-05-14 12:24:00,2860.0,,2860.0,,2850.0,2870.0,2890.0,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2830.0,2863.2
2026-05-14 12:25:00,2860.0,,2860.0,,2850.0,2870.0,2906.46,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.76,2861.6
2026-05-14 12:26:00,2860.0,,2860.0,,2850.0,2870.0,2889.98,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2889.87,2863.1
2026-05-14 12:27:00,2860.0,,2860.0,,2850.0,2870.0,2909.15,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.73,2862.1
2026-05-14 12:28:00,2860.0,,2860.0,,2850.0,2870.0,2906.29,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2840.0,2840.0,2840.73,2861.1
2026-05-14 12:29:00,2860.0,,2860.0,,2850.0,2870.0,2889.98,,,,,2900.0,2700.0,2860.0,2840.0,2860.0,2870.0,2860.0,2840.0,2889.77,2861.0
