Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-14 09:59:00,29600.0,,29700.0,,29600.0,29900.0,30041.29,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,30040.07,29667.25
2026-05-14 10:00:00,29600.0,,29700.0,,29600.0,29900.0,29590.54,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.39,29679.75
2026-05-14 10:01:00,29600.0,,29700.0,,29600.0,29900.0,29590.62,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.28,29685.75
2026-05-14 10:02:00,29600.0,,29700.0,,29600.0,29900.0,30106.46,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.16,29700.5
2026-05-14 10:03:00,29600.0,,29700.0,,29600.0,29900.0,30104.91,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.42,29702.25
2026-05-14 10:04:00,29600.0,,29700.0,,29600.0,29900.0,29590.69,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.53,29691.75
2026-05-14 10:05:00,29600.0,,29700.0,,29600.0,29900.0,29590.68,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.09,29687.25
2026-05-14 10:06:00,29600.0,,29700.0,,29600.0,29900.0,30100.23,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.26,29694.5
2026-05-14 10:07:00,29600.0,,29700.0,,29600.0,29900.0,30108.76,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.14,29708.75
2026-05-14 10:08:00,29600.0,,29700.0,,29600.0,29900.0,29590.69,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.12,29714.0
2026-05-14 10:09:00,29600.0,,29700.0,,29600.0,29900.0,29590.68,,,,,29330.0,29400.0,30280.0,30280.0,30280.0,29700.0,29700.0,30280.0,29613.13,29714.0
2026-05-14 10:10:00,30430.0,,30430.0,,30430.0,30430.0,29726.75,,,,,30430.0,30430.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29726.75,29726.75
2026-05-14 10:11:00,29600.0,,29700.0,,29600.0,29900.0,30104.72,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29613.13,29720.75
2026-05-14 10:12:00,29600.0,,29700.0,,29600.0,29900.0,29590.66,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29613.12,29716.0
2026-05-14 10:13:00,29600.0,,29700.0,,29600.0,29900.0,30105.89,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.71,29721.0
2026-05-14 10:14:00,29700.0,,29700.0,,29600.0,29900.0,30044.51,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.24,29734.0
2026-05-14 10:16:00,29700.0,,29700.0,,29600.0,29900.0,30106.01,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29613.79,29741.0
2026-05-14 10:17:00,29700.0,,29700.0,,29600.0,29900.0,30102.94,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29612.9,29740.0
2026-05-14 10:18:00,29700.0,,29700.0,,29600.0,29900.0,30048.09,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.39,29740.75
2026-05-14 10:19:00,29700.0,,29750.0,,29600.0,29900.0,30100.78,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.86,29755.0
2026-05-14 10:20:00,29700.0,,29750.0,,29600.0,29900.0,30101.96,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29612.57,29749.25
2026-05-14 10:21:00,29700.0,,29750.0,,29600.0,29900.0,30100.86,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29613.72,29761.5
2026-05-14 10:22:00,29700.0,,29700.0,,29600.0,29900.0,30102.76,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29614.62,29750.75
2026-05-14 10:23:00,29700.0,,29750.0,,29600.0,29900.0,30106.4,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.49,29744.25
2026-05-14 10:24:00,29700.0,,29750.0,,29600.0,29900.0,30100.62,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.92,29753.75
2026-05-14 10:25:00,29700.0,,29750.0,,29600.0,29900.0,30101.09,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,30043.21,29762.25
2026-05-14 10:26:00,29700.0,,29750.0,,29600.0,29900.0,30105.45,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29614.83,29766.5
2026-05-14 10:27:00,29700.0,,29750.0,,29600.0,29900.0,30103.56,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29617.25,29766.75
2026-05-14 10:28:00,29700.0,,29750.0,,29600.0,29900.0,29590.91,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29614.56,29771.25
2026-05-14 10:29:00,29700.0,,29750.0,,29600.0,29900.0,30108.63,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.85,29764.25
2026-05-14 10:30:00,29700.0,,29750.0,,29600.0,29900.0,30105.34,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29618.08,29764.25
2026-05-14 10:31:00,29700.0,,29750.0,,29600.0,29900.0,30106.78,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29614.1,29765.25
2026-05-14 10:32:00,29700.0,,29750.0,,29600.0,29900.0,29591.0,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29615.06,29762.25
2026-05-14 10:33:00,29700.0,,29750.0,,29600.0,29900.0,30100.33,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.6,29757.0
2026-05-14 10:34:00,29700.0,,29700.0,,29600.0,29900.0,30100.27,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.06,29740.75
2026-05-14 10:35:00,29700.0,,29700.0,,29600.0,29900.0,29590.69,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.9,29737.5
2026-05-14 10:36:00,29700.0,,29700.0,,29600.0,29900.0,29590.75,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,30041.59,29745.25
2026-05-14 10:37:00,29700.0,,29700.0,,29600.0,29900.0,30109.99,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.61,29747.75
2026-05-14 10:38:00,29700.0,,29700.0,,29600.0,29900.0,30100.24,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.67,29744.5
2026-05-14 10:39:00,29700.0,,29700.0,,29600.0,29900.0,29590.72,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,30043.87,29740.75
2026-05-14 10:40:00,29700.0,,29750.0,,29600.0,29900.0,29590.59,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29612.79,29743.75
2026-05-14 10:41:00,29700.0,,29700.0,,29600.0,29900.0,30109.85,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29614.63,29745.75
2026-05-14 10:42:00,29700.0,,29750.0,,29600.0,29900.0,30100.25,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,30047.69,29749.0
2026-05-14 10:43:00,29700.0,,29750.0,,29600.0,29900.0,29590.8,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29614.95,29751.5
2026-05-14 10:44:00,29700.0,,29700.0,,29600.0,29900.0,29590.54,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29612.29,29744.5
2026-05-14 10:45:00,29700.0,,29700.0,,29600.0,29900.0,30108.6,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.82,29752.0
2026-05-14 10:46:00,29700.0,,29700.0,,29600.0,29900.0,30100.18,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.43,29742.75
2026-05-14 10:47:00,29700.0,,29700.0,,29600.0,29900.0,29590.75,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,30041.68,29737.5
2026-05-14 10:48:00,29700.0,,29700.0,,29600.0,29900.0,30100.15,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.31,29744.75
2026-05-14 10:49:00,29700.0,,29700.0,,29600.0,29900.0,30046.97,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,30040.3,29742.5
2026-05-14 10:50:00,29700.0,,29750.0,,29600.0,29900.0,30107.58,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29614.98,29747.5
2026-05-14 10:51:00,29700.0,,29750.0,,29600.0,29900.0,30100.17,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.5,29747.75
2026-05-14 10:52:00,29700.0,,29700.0,,29600.0,29900.0,29590.91,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29614.15,29744.0
2026-05-14 10:53:00,29700.0,,29750.0,,29600.0,29900.0,30100.18,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,30040.93,29748.25
2026-05-14 10:54:00,29700.0,,29750.0,,29600.0,29900.0,30044.1,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,30040.18,29756.25
2026-05-14 10:56:00,29700.0,,29750.0,,29600.0,29900.0,29590.64,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29612.22,29756.75
2026-05-14 10:57:00,29700.0,,29800.0,,29600.0,29900.0,29591.18,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29614.68,29761.75
2026-05-14 10:58:00,29700.0,,29800.0,,29600.0,29900.0,30104.3,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29615.93,29768.25
2026-05-14 10:59:00,29700.0,,29800.0,,29600.0,29900.0,30101.88,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29616.98,29767.25
2026-05-14 11:00:00,29700.0,,29750.0,,29600.0,29900.0,30100.18,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29614.19,29756.0
2026-05-14 11:01:00,29700.0,,29800.0,,29600.0,29900.0,30102.34,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29615.07,29768.25
2026-05-14 11:02:00,29700.0,,29800.0,,29600.0,29900.0,30101.98,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.76,29766.25
2026-05-14 11:03:00,29700.0,,29800.0,,29600.0,29900.0,30105.37,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29612.24,29763.5
2026-05-14 11:04:00,29700.0,,29800.0,,29600.0,29900.0,30045.11,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,30040.22,29769.75
2026-05-14 11:05:00,29700.0,,29800.0,,29600.0,29900.0,30100.79,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,30040.46,29771.25
2026-05-14 11:06:00,29700.0,,29800.0,,29600.0,29900.0,29779.59,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,29613.82,29768.0
2026-05-14 11:07:00,29700.0,,29800.0,,29600.0,29900.0,29778.32,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,30040.42,29768.25
2026-05-14 11:08:00,29700.0,,29800.0,,29600.0,29900.0,29778.56,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29800.0,30430.0,30040.51,29768.0
2026-05-14 11:09:00,29700.0,,29800.0,,29600.0,29900.0,29778.33,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30041.19,29765.75
2026-05-14 11:10:00,29700.0,,29800.0,,29600.0,29900.0,29781.02,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.23,29771.25
2026-05-14 11:11:00,29800.0,,29800.0,,29600.0,29900.0,30100.86,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.89,29781.0
2026-05-14 11:12:00,29700.0,,29800.0,,29600.0,29900.0,29782.19,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29614.43,29773.75
2026-05-14 11:13:00,29700.0,,29800.0,,29600.0,29900.0,29783.27,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29618.73,29771.0
2026-05-14 11:14:00,29700.0,,29800.0,,29600.0,29900.0,29775.53,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29611.71,29765.0
2026-05-14 11:15:00,29700.0,,29800.0,,29600.0,29900.0,29776.67,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30049.65,29758.5
2026-05-14 11:16:00,29700.0,,29800.0,,29600.0,29900.0,29776.8,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.38,29770.0
2026-05-14 11:17:00,30480.0,,30480.0,,30480.0,30480.0,29774.5,,,,,30480.0,30480.0,30480.0,30480.0,30480.0,29700.0,29700.0,30480.0,29774.5,29774.5
2026-05-14 11:18:00,29700.0,,29800.0,,29600.0,29900.0,29781.87,,,,,29330.0,29450.0,30480.0,30480.0,30480.0,29700.0,29700.0,30480.0,30041.9,29774.25
2026-05-14 11:19:00,29700.0,,29800.0,,29600.0,29900.0,29777.02,,,,,29330.0,29450.0,30480.0,30480.0,30480.0,29700.0,29700.0,30480.0,29611.91,29755.0
2026-05-14 11:20:00,29700.0,,29800.0,,29600.0,29900.0,29777.67,,,,,29330.0,29450.0,30480.0,30480.0,30480.0,29700.0,29700.0,30480.0,29613.15,29758.25
2026-05-14 11:21:00,29800.0,,29800.0,,29600.0,29900.0,29781.16,,,,,29330.0,29450.0,30480.0,30480.0,30480.0,29700.0,29700.0,30480.0,29620.14,29777.25
2026-05-14 11:22:00,29800.0,,29800.0,,29600.0,29900.0,29781.11,,,,,29330.0,29450.0,30480.0,30480.0,30480.0,29700.0,29700.0,30480.0,30040.57,29778.0
2026-05-14 11:23:00,29700.0,,29800.0,,29600.0,29900.0,29778.06,,,,,29330.0,29450.0,30480.0,30480.0,30480.0,29700.0,29700.0,30480.0,30040.8,29767.25
2026-05-14 11:24:00,29700.0,,29800.0,,29600.0,29900.0,29777.91,,,,,29330.0,29450.0,30480.0,30480.0,30480.0,29700.0,29700.0,30480.0,30040.18,29763.5
2026-05-14 11:25:00,29700.0,,29800.0,,29600.0,29900.0,29777.94,,,,,29330.0,29450.0,30480.0,30480.0,30480.0,29700.0,29700.0,30480.0,29613.48,29759.25
2026-05-14 11:26:00,29700.0,,29750.0,,29600.0,29900.0,29777.93,,,,,29330.0,29450.0,30480.0,30480.0,30480.0,29700.0,29700.0,30480.0,30040.04,29745.75
2026-05-14 11:27:00,29700.0,,29750.0,,29600.0,29900.0,29777.07,,,,,29330.0,29450.0,30480.0,30480.0,30480.0,29700.0,29700.0,30480.0,30040.52,29741.25
2026-05-14 11:28:00,29700.0,,29750.0,,29600.0,29900.0,29740.0,,,,,29330.0,29450.0,30480.0,30480.0,30480.0,29700.0,29700.0,30480.0,30040.18,29732.75
2026-05-14 11:29:00,30430.0,,30430.0,,30430.0,30430.0,29726.75,,,,,30430.0,30430.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29726.75,29726.75
2026-05-14 11:30:00,29700.0,,29750.0,,29600.0,29900.0,29740.46,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.02,29735.0
2026-05-14 11:31:00,29700.0,,29750.0,,29600.0,29900.0,29740.38,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.02,29735.75
2026-05-14 11:32:00,29700.0,,29750.0,,29600.0,29900.0,29730.67,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.03,29724.25
2026-05-14 11:33:00,29700.0,,29700.0,,29600.0,29900.0,29732.48,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29710.0
2026-05-14 11:34:00,29700.0,,29700.0,,29600.0,29900.0,29733.44,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29710.0
2026-05-14 11:36:00,29700.0,,29700.0,,29600.0,29900.0,29733.96,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.02,29716.25
2026-05-14 11:37:00,29700.0,,29700.0,,29600.0,29900.0,29733.64,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29721.0
2026-05-14 11:38:00,29700.0,,29700.0,,29600.0,29900.0,29734.83,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29712.0
2026-05-14 11:39:00,29700.0,,29700.0,,29600.0,29900.0,29737.14,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29723.75
2026-05-14 11:40:00,29700.0,,29700.0,,29600.0,29900.0,29734.81,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.02,29724.0
2026-05-14 11:41:00,29700.0,,29750.0,,29600.0,29900.0,29740.41,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29731.5
2026-05-14 11:42:00,29700.0,,29750.0,,29600.0,29900.0,29740.46,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.02,29738.0
2026-05-14 11:43:00,29700.0,,29750.0,,29600.0,29900.0,29740.41,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29739.5
2026-05-14 11:44:00,29700.0,,29700.0,,29600.0,29900.0,29733.31,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.03,29720.5
2026-05-14 11:45:00,30430.0,,30430.0,,30430.0,30430.0,29725.75,,,,,30430.0,30430.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29725.75,29725.75
2026-05-14 11:46:00,29700.0,,29700.0,,29600.0,29900.0,29725.87,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29709.5
2026-05-14 11:47:00,29700.0,,29700.0,,29600.0,29900.0,29740.45,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29730.75
2026-05-14 11:48:00,29700.0,,29750.0,,29600.0,29900.0,29740.5,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29734.75
2026-05-14 11:49:00,29700.0,,29750.0,,29600.0,29900.0,29740.37,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29736.0
2026-05-14 11:50:00,29700.0,,29750.0,,29600.0,29900.0,29740.41,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29733.25
2026-05-14 11:51:00,29700.0,,29700.0,,29600.0,29900.0,29724.77,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29714.0
2026-05-14 11:52:00,29700.0,,29700.0,,29600.0,29900.0,29722.82,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29718.0
2026-05-14 11:53:00,29700.0,,29750.0,,29600.0,29900.0,29733.85,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29724.0
2026-05-14 11:54:00,30430.0,,30430.0,,30430.0,30430.0,29725.0,,,,,30430.0,30430.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29725.0,29725.0
2026-05-14 11:55:00,29700.0,,29750.0,,29600.0,29900.0,29733.42,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29728.75
2026-05-14 11:56:00,29700.0,,29700.0,,29600.0,29900.0,29715.55,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29707.75
2026-05-14 11:57:00,29700.0,,29700.0,,29600.0,29900.0,29723.77,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29712.0
2026-05-14 11:58:00,29700.0,,29700.0,,29600.0,29900.0,29723.04,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29717.0
2026-05-14 11:59:00,29700.0,,29750.0,,29600.0,29900.0,29734.82,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29723.75
2026-05-14 12:00:00,29700.0,,29750.0,,29600.0,29900.0,29979.46,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29744.5
2026-05-14 12:01:00,29700.0,,29750.0,,29600.0,29900.0,29740.37,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29738.0
2026-05-14 12:02:00,29700.0,,29750.0,,29600.0,29900.0,30040.17,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29742.75
2026-05-14 12:03:00,29700.0,,29750.0,,29600.0,29900.0,30014.23,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29746.75
2026-05-14 12:04:00,29700.0,,29750.0,,29600.0,29900.0,29949.47,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29744.0
2026-05-14 12:05:00,29700.0,,29750.0,,29600.0,29900.0,29740.51,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.01,29737.25
2026-05-14 12:06:00,29700.0,,29750.0,,29600.0,29900.0,29726.09,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29719.5
2026-05-14 12:07:00,29700.0,,29700.0,,29600.0,29900.0,29728.11,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29710.5
2026-05-14 12:08:00,29700.0,,29700.0,,29600.0,29900.0,29728.44,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29701.75
2026-05-14 12:09:00,29700.0,,29700.0,,29600.0,29900.0,29709.95,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29694.75
2026-05-14 12:10:00,29700.0,,29700.0,,29600.0,29900.0,29709.86,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29699.0
2026-05-14 12:11:00,29700.0,,29700.0,,29600.0,29900.0,29726.9,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29703.5
2026-05-14 12:12:00,29600.0,,29750.0,,29600.0,29900.0,29690.58,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29684.0
2026-05-14 12:13:00,29700.0,,29700.0,,29600.0,29900.0,29690.18,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29689.75
2026-05-14 12:15:00,29600.0,,29700.0,,29600.0,29900.0,29709.92,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29660.75
2026-05-14 12:16:00,29600.0,,29700.0,,29600.0,29900.0,29684.92,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29647.5
2026-05-14 12:17:00,29600.0,,,29580.0,29600.0,29900.0,29642.3,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29622.75
2026-05-14 12:18:00,29600.0,,,29580.0,29600.0,29900.0,29642.82,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.06,29633.75
2026-05-14 12:19:00,29600.0,,,29580.0,29600.0,29900.0,29625.28,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29615.09,29609.25
2026-05-14 12:20:00,29600.0,,,29580.0,29600.0,29900.0,29641.95,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.48,29620.75
2026-05-14 12:21:00,29600.0,,,29580.0,29600.0,29900.0,29642.02,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.13,29638.0
2026-05-14 12:22:00,29600.0,,,29580.0,29600.0,29900.0,29641.34,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.4,29636.5
2026-05-14 12:23:00,29600.0,,29700.0,,29600.0,29900.0,29686.39,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.22,29644.75
2026-05-14 12:24:00,29600.0,,,29580.0,29600.0,29900.0,29643.85,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29614.9,29628.0
2026-05-14 12:25:00,29600.0,,,29580.0,29600.0,29900.0,29626.55,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29615.27,29618.25
2026-05-14 12:26:00,29600.0,,,29580.0,29600.0,29900.0,29630.88,,,,,29330.0,29450.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.03,29621.5
2026-05-14 12:27:00,29600.0,,,29580.0,29600.0,29900.0,29631.64,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29623.0
2026-05-14 12:28:00,29600.0,,,29580.0,29600.0,29900.0,29641.83,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.35,29635.5
2026-05-14 12:29:00,29600.0,,,29580.0,29600.0,29900.0,29642.19,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.36,29637.25
