"7005",-276113913600.776,-271598877910.121,-267078570645.772,-262553414854.154,-258023846920.457,-253490316983.068,-248953289361.617,-244413242999.033,-239870671918.019,-235326085692.335,-230780009933.3,-226232986791.92,-221685575477.033,-217138352789.885,-212591913675.537,-208046871791.48,-203503860093.867,-198963531441.717,-194426559219.483,-189893637978.31,-185365484096.341,-180842836458.386,-176326457155.238,-171817132202.921,-167315672282.103,-162822913497.89,-158339718160.161,-153866975584.585,-149405602914.394,-144956545962.942,-140520780077.033,-136099311020.905,-131693175880.729,-127303443989.366,-122931217871.074,-118577634205.731,-114243864812.069,-109931117649.3,-105640637836.373,-101373708688.015,-97131652766.5448,-92915832948.3164,-88727653503.4886,-84568561187.6666,-80440046343.7757,-76343644012.357,-72280935048.2794,-68253547241.6731,-64263156440.6809,-60311487673.4221,-56400316266.3516,-52531468955.9892,-48706824990.7866,-44928317219.7034,-41197933163.8738,-37517716067.5811,-33889765924.6166,-30316240475.9904,-26799356174.907,-23341389114.9228,-19944675917.2816,-16611614573.6022,-13344665240.4032,-10146350982.396,-7019258462.12803,-3966038574.43241,-989407025.300564,1907855143.70238,4722901082.4317,7452817705.08152,10094625300.4907,12645277167.4985,15101659258.3013,17460589806.9827,19718818913.2807,21873028042.9878,23919829395.8198,25855765078.7627,27677306007.3725,29380850438.7237,30962722017.0608,32419167185.946,33746351787.9642,34940356633.807,35997171775.6214,36912689163.4962,37682693297.2628,38302849406.5714,38768688598.3727,39075589300.1288,39218754196.6201,39193181705.1993,38993630855.5214,38614578231.6906,38050165393.7256,37294134917.3967,36339752872.9278,35179715199.8951,33806035024.1993,32209907499.8801,30381548241.1027,28310000836.2934,25982908307.5893,23386242698.8604,20503986256.5874,17317756937.3858,13806370292.4944,9945329263.11567,5706233310.74736,1056099071.8227,-4043412736.82736,-9636863438.55368,-15775982244.3974,-22520653696.1662,-29939861307.6573,-38112414305.0412,-47127124769.4438,-57081816570.8841,-68080041923.355,-80223497294.7801,-93596599408.7023,-108237056769.877,-124081826021.998,-140870453689.691,-157975840654.808,-174113118098.526,-186838745974.904,-191599869716.794,-178974548990.531,-117842997016.006,0
"7000",-171436305919.136,-166694420538.189,-161939762461.663,-157172648827.067,-152393408914.188,-147602384574.462,-142799930676.892,-137986415571.153,-133162221568.534,-128327745441.36,-123483398941.577,-118629609339.203,-113766819981.335,-108895490872.444,-104016099276.693,-99129140343.0229,-94235127753.7655,-89334594397.5441,-84428093067.2456,-79516197183.8314,-74599501546.7687,-69678623111.8625,-64754201797.2522,-59826901318.3424,-54897410052.4101,-49966441933.6192,-45034737379.1442,-40103064247.0767,-35172218826.7408,-30243026862.0078,-25316344608.1327,-20393059922.5723,-15474093390.1674,-10560399482.9742,-5652967754.92789,-752824071.399349,4138968126.43764,9021306522.66724,13893048593.5425,18753010240.8704,23599964392.73,28432639572.6436,33249718438.6069,38049836293.7225,42831579570.5418,47593484291.6304,52334034509.3384,57051660728.2518,61744738314.3866,66411585895.8015,71050463760.0134,75659572254.3707,80237050196.3973,84780973302.0674,89289352641.0195,93760133128.8684,98191192068.0542,102580337750.058,106925308133.363,111223769613.22,115473315901.151,119671467034.117,123815668535.545,127903290752.783,131931628398.215,135897900324.129,139799249564.505,143632743680.27,147395375448.129,151084063936.925,154695656019.578,158226928372.923,161674590022.281,165035285492.201,168305598629.505,171482057169.419,174561138119.989,177539274044.067,180412860321.488,183178263476.399,185831830655.531,188369900341.798,190788814383.337,193084931409.701,195254641693.154,197294383492.143,199200660883.774,200970063049.792,202599284922.65,204085149020.382,205424628195.894,206614868891.225,207653214312.504,208537226716.866,209264707717.32,209833715151.935,210242574614.63,210489883189.394,210574502249.897,210495535364.455,210252286366.113,209844191498.964,209270718234.311,208531221881.495,207624749544.298,206549779384.052,205303881697.952,203883287246.336,202282347923.637,200492875764.437,198503349061.019,196297979807.648,193855645502.551,191148700800.428,188141699483.54,184790070129.739,181038787442.42,176821036982.176,172056722441.333,166650284765.001,160486440371.884,153420628959.339,145257372392.815,135703233737.304,124271138761.464,110105497145.791,91733531102.1869,67036023110.113,35245769282.9774,7330794937.99103,0
"6995",-79701920038.0457,-74988316992.9101,-70256076619.9999,-65505397827.2178,-60736489087.5006,-55949568811.3089,-51144865735.5356,-46322619329.596,-41483080219.4988,-36626510630.7315,-31753184850.8275,-26863389712.5165,-21957425098.4023,-17035604468.1398,-12098255409.1365,-7145720211.82262,-2178356470.59352,2803462288.44568,7799345951.75871,12808887133.4627,17831660459.9679,22867221822.8749,27915107598.7984,32974833834.7482,38045895397.6557,43127765086.6095,48219892706.3247,53321704100.3411,58432600142.4238,63551955684.6173,68679118460.3824,73813407941.2446,78954114145.3696,84100496396.4954,89251782031.6532,94407165056.1529,99565804744.3236,104726824184.578,109889308767.415,115052304615.08,120214816951.707,125375808412.896,130534197293.854,135688855735.411,140838607847.45,145982227769.587,151118437669.207,156245905677.377,161363243763.556,166469005550.52,171561684071.481,176639709472.049,181701446660.387,186745192909.813,191769175419.003,196771548836.117,201750392754.358,206703709187.941,211629420039.021,216525364567.982,221389296881.521,226218883455.331,231011700710.807,235765232668.183,240476868701.919,245143901427.939,249763524756.662,254332832150.655,258848815131.25,263308362084.701,267708257425.549,272045181182.816,276315709083.711,280516313219.716,284643363391.517,288693129242.279,292661783303.53,296545405094.622,300339986435.511,304041438153.81,307645598390.895,311148242738.531,314545096467.355,317831849141.752,321004171952.394,324057738138.026,326988246911.973,329791451355.911,332463190793.209,334999428205.437,337396293306.882,339650131940.474,341757562500.807,343715540120.681,345521429369.682,347173086196.884,348668949792.001,350008144923.021,351190595111.728,352217146703.486,353089703439.598,353811370506.505,354386606164.875,354821377892.176,355123318434.082,355301875171.044,355368443670.957,355336473099.373,355221527135.684,355041278950.853,354815412211.952,354565391195.547,354314050402.974,354084934726.797,353901289998.417,353784551454.439,353752088890.692,353813817910.695,353967042490.441,354188514066.049,354422144055.207,354560102716.179,354414279267.497,353674326687.575,351846361390.881,348151170979.463,341262124514.363,328183331103.064,298189740211.803,197335066726.792,0
"6990",-4444829027.84429,-85666902.0722313,4294640730.83239,8695980146.82036,13118230698.4611,17561264534.0531,22024946302.8632,26509132845.7129,31013672870.0663,35538406608.7426,40083165461.3133,44647771617.1934,49232037659.3764,53835766147.7078,58458749180.5144,63100767933.3587,67761592173.5908,72440979749.321,77138676051.3363,81854413446.4102,86587910680.3639,91338872249.1445,96106987736.0887,100891931113.435,105693360006.04,110510914915.146,115344218399.919,120192874214.347,125056466396.986,129934558310.862,134826691630.716,139732385274.636,144651134276.94,149582408599.021,154525651874.698,159480280086.419,164445680168.503,169421208533.377,174406189516.596,179399913736.2,184401636361.754,189410575288.191,194425909209.339,199446775585.772,204472268501.387,209501436402.83,214533279715.662,219566748330.853,224600738954.936,229634092316.873,234665590224.382,239693952462.192,244717833524.405,249735819172.83,254746422812.867,259748081678.219,264739152815.402,269717908858.746,274682533586.273,279631117246.565,284561651646.472,289472024989.234,294360016452.376,299223290494.5,304059390879.936,308865734410.048,313639604349.903,318378143538.992,323078347174.688,327737055257.332,332350944686.026,336916520994.712,341430109718.683,345887847382.584,350285672102.185,354619313793.821,358884283987.621,363075865243.486,367189100172.586,371218780072.018,375159433186.633,379005312620.202,382750383928.574,386388312440.853,389912450371.633,393315823808.838,396591119688.784,399730672903.935,402726453730.914,405570055818.181,408252685036.188,410765149569.363,413097851720.481,415240782004.84,417183516233.774,418915216422.423,420424636499.511,421700133936.208,422729688527.176,423500929616.681,424001173013.153,424217468593.558,424136659036.707,423745449049.066,423030482569.64,421978422337.084,420576021252.199,418810167276.421,416667871890.957,414136154591.076,411201749975.922,407850526228.078,404066449414.791,399829850715.456,395114644911.297,389883996946.185,384083723525.721,377632425578.377,370406936669.691,362221068970.215,352794686333.033,341708482457.769,328336696156.752,311743661679.65,290517766832.228,262498952373.41,224379876190.049,171583458032.315,101645190098.817,33482254484.3643,0
"6985",53246568362.563,56897160686.1563,60567061123.4674,64256175516.9234,67964404338.0676,71691642493.1139,75437779118.5937,79202697366.4272,82986274177.6875,86788380044.2881,90608878757.7539,94447627144.1778,98304474784.4047,102179263718.401,106071828132.701,109981994029.73,113909578877.725,117854391239.869,121816230381.147,125794885851.34,129790137042.439,133801752718.62,137829490516.816,141873096415.746,145932304171.101,150006834714.43,154096395513.071,158200679888.264,162319366288.392,166452117514.032,170598579891.263,174758382389.416,178931135679.131,183116431126.294,187313839717.086,191522910908.983,195743171402.188,199974123825.507,204215245330.251,208465986085.223,212725767665.303,216993981325.59,221269986152.378,225553107081.576,229842632774.447,234137813339.702,238437857890.111,242741931920.847,247049154495.712,251358595226.281,255669271027.73,259980142633.79,264290110851.763,268598012536.933,272902616263.907,277202617670.514,281496634447.68,285783200946.419,290060762370.405,294327668519.769,298582167048.57,302822396194.848,307046376938.302,311252004536.226,315437039383.533,319599097137.256,323735638039.855,327843955368.862,331921162932.773,335964181524.492,339969724233.952,343934280510.621,347854098854.227,351725167998.063,355543196433.357,359303590105.23,363001428090.319,366631436042.997,370187957170.741,373664920469.347,377055805914.764,380353606269.871,383550785121.095,386639230710.667,389610205075.146,392454287939.021,395161314743.171,397720308111.604,400119401975.79,402345757484.335,404385469727.183,406223464199.021,407843381817.937,409227451205.426,410356346826.501,411209031489.487,411762581621.135,411991993673.256,411869969993.035,411366682513.082,410449512702.556,409082766379.075,407227362220.248,404840493130.531,401875259991.613,398280277697.949,393999253646.311,388970538824.852,383126651039.148,376393768186.41,368691186257.176,359930731208.267,350016105389.102,338842137776.858,326293894622.814,312245599339.364,296559323434.641,279083480630.091,259651363469.89,238080473506.915,214174564786.815,187732898513.439,158576860844.27,126616649569.392,92008890578.9813,55516542280.0442,19282978706.5909,-11799007283.8091,-29099667282.5264,-21309893851.0448,0
"6980",94909451529.4995,97520914454.7427,100145557979.355,102783233833.371,105433788290.577,108097062027.848,110772889978.935,113461101182.312,116161518622.595,118873959065.058,121598232882.676,124334143875.119,127081489079.028,129840058568.881,132609635247.648,135389994626.418,138180904592.053,140982125161.862,143793408224.214,146614497263.869,149445127070.729,152285023430.582,155133902796.279,157991471937.648,160857427568.289,163731455947.24,166613232453.298,169502421129.602,172398674195.854,175301631525.324,178210920083.521,181126153325.131,184046930545.522,186972836182.769,189903439065.798,192838291603.839,195776928911.942,198718867866.856,201663606087.012,204610620829.823,207559367798.872,210509279852.897,213459765607.725,216410207921.533,219359962252.889,222308354880.103,225254680969.34,228198202477.794,231138145876.977,234073699679.774,237004011753.414,239928186398.848,242845281175.192,245754303445.927,248654206621.313,251543886069.121,254422174663.095,257287837935.674,260139568798.297,262975981789.071,265795606803.711,268596882261.336,271378147651.973,274137635407.356,276873462030.75,279583618415.098,282265959271.56,284918191582.498,287537861984.033,290122342973.272,292668817824.135,295174264083.083,297635435501.945,300048842249.038,302410729221.73,304717052263.131,306963452062.345,309145225491.201,311257294100.14,313294169461.274,315249915006.914,317118103966.136,318891772949.393,320563370670.461,322124701225.044,323566861264.476,324880170309.714,326054093343.253,327077154692.939,327936842079.9,328619499541.331,329110207756.044,329392650096.203,329448962503.09,329259565041.392,328802972732.223,328055583012.713,326991436941.202,325581951097.282,323795617070.537,321597665576.584,318949692713.637,315809246872.356,312129376626.07,307858142985.858,302938104334.561,297305790073.772,290891190861.997,283617311214.554,275399856931.894,266147169231.54,255760575056.561,244135406370.962,231163060516.73,216734642245.026,200746962636.407,183111990710.85,163771281609.235,142717459955.516,120025525542.478,95897538617.7646,70724969343.231,45173026607.883,20288331418.3447,-2382250352.66184,-20719907027.6051,-32191088188.2914,-34615692351.4812,-27708398808.9389,-12461247500.1891,0
"6975",124458976972.604,125774248111.632,127093435537.45,128416284083.111,129742531698.675,131071909327.133,132404140778.832,133738942604.356,135076023965.753,136415086506.032,137755824216.803,139097923303.93,140441062051.05,141784910680.763,143129131213.314,144473377322.5,145817294188.57,147160518347.786,148502677538.309,149843390542.029,151182267021.866,152518907354.081,153852902455.002,155183833601.541,156511272244.804,157834779815.975,159153907523.598,160468196141.252,161777175784.51,163080365675.938,164377273896.75,165667397123.584,166950220348.685,168225216581.6,169491846530.275,170749558259.223,171997786822.172,173235953866.337,174463467205.157,175679720355.986,176884092038.906,178075945632.395,179254628581.159,180419471750.977,181569788724.873,182704875034.373,183824007318.978,184926442406.335,186011416304.82,187078143099.505,188125813741.569,189153594720.31,190160626605.906,191146022449.96,192108866029.719,193048209920.56,193963073379.999,194852440025.013,195715255282.923,196550423594.396,197356805345.426,198133213503.233,198878409929.122,199591101339.274,200269934882.325,200913493300.431,201520289638.237,202088761461.971,202617264548.599,203104066002.817,203547336757.543,203945143411.668,204295439357.123,204596055145.989,204844688047.431,205038890743.938,205176059116.696,205253419071.239,205268012356.87,205216681337.11,205096052673.721,204902519894.068,204632224821.021,204281037856.546,203844537125.062,203317986500.834,202696312565.607,201974080568.669,201145469492.043,200204246358.787,199143739962.906,197956814245.36,196635841592.606,195172676392.478,193558629248.021,191784442324.577,189840266392.075,187715640228.021,185399473176.039,182880031824.99,180144932009.12,177181137670.356,173974968632.778,170512120115.158,166777698002.094,162756275738.402,158431981551.431,153788629054.556,148809910892.142,143479685029.384,137782398088.201,131703711858.965,125231430486.179,118356870073.814,111076872752.708,103396744833.737,95334487986.7103,86926769489.8379,78237073941.9624,69366225565.4545,60464589525.4111,51742986502.0284,43474357683.3677,35968939503.343,29493159287.9316,24100791520.4003,19406422065.5422,14560137182.3081,9072119983.28159,4421493627.35263,0
"6970",147538005310.768,147411413854.703,147278343752.742,147138424978.542,146991278925.64,146836518282.822,146673746911.481,146502559725.265,146322542572.341,146133272120.618,145934315746.298,145725231426.143,145505567633.867,145274863241.093,145032647423.34,144778439571.524,144511749209.501,144232075918.189,143938909266.861,143631728752.211,143310003745.846,142973193450.884,142620746868.373,142252102774.294,141866689707.944,141463925972.541,141043219648.929,140603968623.321,140145560630.054,139667373310.394,139168774288.451,138649121265.365,138107762132.947,137544035108.027,136957268888.833,136346782834.79,135711887171.185,135051883220.256,134366063660.291,133653712814.46,132914106971.169,132146514737.817,131350197429.987,130524409498.159,129668398994.235,128781408080.237,127862673581.77,126911427588.96,125926898107.836,124908309765.307,123854884571.186,122765842740.989,121640403583.617,120477786458.383,119277211806.395,118037902261.772,116759083848.9,115439987272.639,114079849309.34,112677914307.582,111233435808.817,109745678299.63,108213919109.129,106637450467.129,105015581741.372,103347641875.098,101632982049.983,99870978603.8384,98061036237.7827,96202591553.9094,94295116972.064,92338125083.4617,90331173509.7737,88273870349.4126,86165880308.4361,84006931632.3141,81796823977.3557,79535437387.6292,77222742575.5776,74858812743.2899,72443837227.7415,69978137308.7161,67462184584.2749,64896622397.4997,62282290892.1537,59620256386.5205,56911845887.0628,54158687720.1634,51362759444.9483,48526444427.2951,45652598709.1518,42744630102.9074,39806591782.2512,36843293032.599,33860430268.1716,30864741918.9947,27864191334.8512,24868182432.7532,21887813406.7097,18936174382.8812,16028695372.3507,13183551140.1127,10422129504.0644,7769568842.44586,5255368826.91589,2914075013.35322,786032014.643849,-1081809795.01806,-2635064735.51213,-3811114587.48516,-4538436427.51208,-4736205291.91016,-4314406690.16338,-3174819669.4188,-1213413036.42965,1675046057.91459,5589024148.67788,10607306917.1413,16769066119.0471,24044478960.6634,32293696259.2609,41213793081.021,50278814182.0661,58690347618.7353,65377590902.9013,69107431412.9561,68731825159.2184,63353134351.9011,51514350956.0028,26860691497.5116,0
"6965",170573134311.602,168988095678.191,167387416736.881,165770659707.883,164137377721.491,162487114711.047,160819405310.998,159133774760.681,157429738814.506,155706803659.27,153964465839.371,152202212190.77,150419519784.614,148615855881.474,146790677897.277,144943433382.03,143073560012.57,141180485600.635,139263628117.662,137322395737.829,135356186900.944,133364390396.942,131346385473.866,129301541971.328,127229220481.646,125128772540.956,122999540852.833,120840859547.092,118652054476.68,116432443555.759,114181337142.359,111898038469.162,109581844126.341,107232044600.598,104847924874.9,102428765093.762,99973841299.2677,97482426243.4585,94953790283.1204,92387202363.4987,89781931097.9622,87137245951.1949,84452418534.0998,81726724019.2361,78959442686.3242,76149861608.1205,73297276487.7872,70400993659.7947,67460332267.3793,64474626630.646,61443228820.5813,58365511455.5163,55240870737.9679,52068729751.3138,48848542037.4223,45579795478.1704,42262016505.7909,38894774669.1718,35477687585.6377,32010426310.3824,28492721158.6284,24924368018.7923,21305235198.4657,17635270848.9221,13914511018.1723,10143088387.3804,6321241750.74402,2449326304.85146,-1472175179.90731,-5442640225.96586,-9461293465.13092,-13527192307.7471,-17639211356.8291,-21796025447.8596,-25996091181.7866,-30237626803.8113,-34518590263.5897,-38836655273.0918,-43189185156.1951,-47573204258.6296,-51985366657.5604,-56421921876.1921,-60878677269.4839,-65350956701.3686,-69833555080.6217,-74320688260.323,-78805937733.0882,-83282189469.0406,-87741566143.6635,-92175351885.8648,-96573908540.0642,-100926582277.16,-105221599205.007,-109445948417.098,-113585250676.743,-117623610663.014,-121543450406.376,-125325321223.102,-128947691131.588,-132386704424.484,-135615909817.505,-138605953460.917,-141324233178.21,-143734510730.327,-145796479900.902,-147465290057.761,-148691027992.712,-149418165868.463,-149584990826.024,-149123043341.498,-147956608268.751,-146002326676.623,-143169030797.483,-139357952385.883,-134463521971.471,-128375071481.946,-120979890709.985,-112168298827.003,-101841737802.747,-89925508807.3214,-76388938995.5292,-61278053260.3168,-44770230336.9273,-27268005182.9141,-9558887123.32498,6935729337.80118,19887511061.5341,26211461807.9433,23804125739.7242,12849927006.3516,0
"6960",199710775521.6,196773556032.954,193814872077.839,190834312154.244,187831457605.416,184805882581.363,181757154008.547,178684831568.63,175588467687.145,172467607533.073,169321789030.348,166150542882.434,162953392611.162,159729854611.137,156479438221.117,153201645813.875,149895972906.175,146561908290.601,143198934191.151,139806526444.603,136384154709.874,132931282707.703,129447368493.215,125931864764.112,122384219207.415,118803874887.957,115190270682.037,111542841759.923,107861020121.172,104144235187.05,100391914454.655,96603484217.7092,92778370359.3693,88915999222.8248,85015798565.8876,81077198606.2754,77099633164.7993,73082540914.2324,69025366742.2444,64927563237.4327,60788592308.1922,56607926944.9178,52385053136.862,48119471955.8398,43810701819.9315,39458280951.3603,35061770043.8138,30620755155.6731,26134850846.8878,21603703578.6021,17026995396.1155,12404447917.334,7735826650.56844,3020945667.33873,-1740327342.21539,-6548065601.6583,-11402277336.4629,-16302899383.9076,-21249790288.0207,-26242722840.3241,-31281376024.3981,-36365326319.4505,-41494038315.1039,-46666854586.5797,-51882984776.3419,-57141493825.1322,-62441289292.2132,-67781107701.6059,-73159499848.2448,-78574814995.3675,-84025183892.2552,-89508500539.7898,-95022402630.3983,-100564250589.069,-106131105143.545,-111719703354.922,-117326433045.104,-122947305565.569,-128577926863.19,-134213466814.416,-139848626819.799,-145477605677.9,-151094063792.41,-156691085810.533,-162261141846.223,-167796047511.196,-173286923062.241,-178724152078.602,-184097340211.498,-189395274703.436,-194605885562.429,-199716209500.64,-204712358013.832,-209579491293.107,-214301800029.228,-218862497597.49,-223243825601.004,-227427076302.88,-231392636088.705,-235120054756.449,-238588146104.683,-241775125931.975,-244658794086.396,-247216767474.446,-249426770728.426,-251266990182.164,-252716494352.953,-253755719390.829,-254367009564.62,-254535188690.355,-254248115220.545,-253497136547.071,-252277299443.895,-250587082333.178,-248427274851.308,-245798417635.702,-242695898079.063,-239101333955.212,-234968217021.365,-230198888569.407,-224608776723.403,-217872590687.362,-209446462519.967,-198461960946.311,-183599467760.44,-162993395638.984,-134383197973.555,-96280873877.9696,-52392712644.8149,-17472328091.2525,0
"6955",239835102605.894,235746471497.668,231635168129.842,227500923001.141,223343464322.635,219162518110.057,214957808287.449,210729056803.017,206475983758.152,202198307550.621,197895745033.022,193568011687.676,189214821819.199,184835888766.108,180430925132.907,175999643044.176,171541754422.356,167056971290.986,162545006105.32,158005572112.354,153438383742.486,148843157035.16,144219610101.02,139567463623.314,134886441401.449,130176270939.841,125436684085.424,120667417717.426,115868214493.295,111038823654.934,106179001899.718,101288514321.089,96367135423.8908,91414650219.967,86430855409.972,81415560657.7716,76368589964.2867,71289783148.132,66178997440.9517,61036109205.9269,55861015788.5624,50653637509.5133,45413919809.9472,40141835560.6862,34837387547.1994,29500611143.3982,24131577188.1111,18730395079.1204,13297216100.71,7832237001.79594,2335703842.9254,-3192083868.29829,-8750768732.45928,-14339930681.9023,-19959081848.8014,-25607661052.3153,-31285027877.7706,-36990456319.1121,-42723127954.0863,-48482124619.8206,-54266420554.6105,-60074873969.8905,-65906218014.5232,-71759051091.7761,-77631826487.6781,-83522841267.9306,-89430224399.2804,-95351924050.2821,-101285694025.881,-107229079290.293,-113179400533.486,-119133737738.354,-125088912708.695,-131041470522.727,-136987659883.392,-142923412345.753,-148844320413.808,-154745614514.882,-160622138880.199,-166468326386.384,-172278172445.72,-178045208074.585,-183762472321.32,-189422484299.151,-195017215149.131,-200538060355.509,-205975812955.01,-211320638326.275,-216562051420.993,-221688897509.369,-226689337765.49,-231550841319.443,-236260185759.494,-240803468486.257,-245166131807.729,-249333005224.545,-253288368990.75,-257016043744.588,-260499511776.114,-263722076312.567,-266667066019.884,-269318092676.823,-271659370579.733,-273676106537.461,-275354969110.93,-276684644754.684,-277656486342.713,-278265255708.02,-278509955672.168,-278394737857.779,-277929859581.633,-277132645607.083,-276028388072.379,-274651090716.428,-273043932839.608,-271259296748.338,-269358172640.931,-267408726252.843,-265483769905.056,-263656748890.561,-261995438415.298,-260551300568.159,-259339036265.46,-258292091623.885,-257158211856.96,-255246038731.62,-250795234141.695,-239296057212.557,-208046135563.62,-114507226947.375,0
"6950",293852335627.067,288864113630.289,283856734665.308,278830173676.089,273784410514.829,268719430206.185,263635223225.289,258531785790.333,253409120170.526,248267235010.3,243106145670.661,237925874588.687,232726451656.169,227507914618.509,222270309495.036,217013691021.945,211738123119.199,206443679382.747,201130443603.548,195798510314.962,190447985370.146,185078986551.244,179691644212.222,174286101957.331,168862517357.333,163421062705.698,157961925817.182,152485310871.3,146991439303.396,141480550746.154,135952904024.599,130408778207.813,124848473720.784,119272313520.053,113680644337.012,108073837992.975,102452292790.402,96816434984.8962,91166720342.9326,85503635790.5398,79827701158.506,74139471030.008,68439536696.9409,62728528231.5988,57007116680.7649,51276016389.7069,45535987464.016,39787838377.7163,34032428736.5701,28270672206.0401,22503539613.9309,16732062238.319,10957335292.011,5180521615.4117,-597144409.615173,-6374352711.59786,-12149713132.9571,-17921750770.297,-23688901035.7873,-29449504423.055,-35201800960.0697,-40943924330.5363,-46673895644.2667,-52389616835.915,-58088863670.3076,-63769278331.3599,-69428361570.2772,-75063464387.3163,-80671779219.8893,-86250330608.1407,-91795965307.3547,-97305341814.59,-102774919274.768,-108200945729.034,-113579445665.497,-118906206829.368,-124176766246.035,-129386395406.549,-134530084560.342,-139602526054.56,-144598096653.007,-149510838760.211,-154334440467.232,-159062214325.359,-163687074741.26,-168201513872.297,-172597575882.743,-176866829400.3,-181000337986.42,-184988628402.877,-188821656419.337,-192488769860.886,-195978668538.637,-199279360638.08,-202378115055.417,-205261409067.612,-207914870591.613,-210323214125.099,-212470169255.992,-214338400369.265,-215909415852.957,-217163464693.797,-218079417837.155,-218634631046.794,-218804785221.342,-218563699202.628,-217883109068.061,-216732406807.909,-215078330311.889,-212884596045.361,-210111466250.985,-206715244925.526,-202647702743.64,-197855442952.629,-192279241735.992,-185853433227.148,-178505469917.4,-170155888100.738,-160719072293.632,-150105499200.568,-138226679113.258,-125005090499.959,-110393633466.029,-94413587507.8987,-77227745013.6668,-59272911693.7957,-41457458590.4581,-25294970139.6818,-12556874525.5481,-4435807811.82383,0
"6945",362365924314.327,356732836017.667,351087741990.025,345430917268.58,339762649717.429,334083240454.593,328393004293.376,322692270198.56,316981381757.956,311260697669.827,305530592246.72,299791455936.271,294043695859.546,288287736367.504,282524019616.2,276753006161.328,270975175572.763,265191027069.732,259401080177.303,253605875404.862,247805974947.288,242001963409.521,236194448555.28,230384062080.634,224571460413.205,218757325537.743,212942365848.849,207127317031.618,201312942970.972,195500036690.456,189689421321.28,183881951102.356,178078512412.089,172280024832.66,166487442247.506,160701753972.676,154923985922.732,149155201811.758,143396504390.058,137649036717.009,131913983470.472,126192572293.084,120486075175.648,114795809877.705,109123141385.257,103469483405.449,97836299897.8359,92225106641.6825,86637472838.5146,81075022748.9038,75539437362.2035,70032456097.666,64555878535.0445,59111566172.4603,53701444208.9323,48327503348.5965,42991801623.232,37696466229.3048,32443695375.3195,27235760134.8695,22075006300.3991,16963856232.3524,11904810698.1323,6900450695.13937,1953439252.16893,-2933476796.34299,-7757465068.23307,-12515605927.819,-17204890819.1802,-21822220639.2998,-26364404149.0694,-30828156416.3509,-35210097280.1986,-39506749818.6454,-43714538793.7455,-47829789036.3592,-51848723718.8596,-55767462445.8285,-59582019070.0056,-63288299112.2013,-66882096628.3393,-70359090322.7052,-73714838652.0679,-76944773598.4538,-80044192706.4461,-83008248881.0158,-85831937320.6099,-88510078813.5531,-91037298449.2794,-93407998584.44,-95616324652.0278,-97656122103.4069,-99520882422.5779,-101203675743.352,-102697067128.582,-103993013033.2,-105082733869.854,-105956557933.202,-106603731230.289,-107012187036.381,-107168268292.621,-107056395353.718,-106658671186.176,-105954416063.436,-104919624320.677,-103526337117.019,-101741927805.551,-99528300950.06,-96841012900.0505,-93628331918.6815,-89830270022.8727,-85377637830.9936,-80191198586.6476,-74181028557.5746,-67246227985.6505,-59275168567.4107,-50146507971.741,-39731246607.7124,-27896145746.8813,-14508875275.601,554656590.51808,17400109052.3586,36100165483.7364,56671087294.2566,79023617802.1728,102822596467.445,126994103033.662,147842240086.643,151738571604.547,91123246263.3261,0
"6940",443779238075.077,437717123117.401,431651819997.531,425583891830.579,419513921082.505,413442510090.005,407370281592.172,401297879274.013,395225968321.879,389155235990.869,383086392184.188,377020170044.487,370957326557.112,364898643165.195,358844926396.478,352797008501.697,346755748104.33,340722030861.454,334696770135.381,328680907675.714,322675414311.359,316681290651.977,310699567798.264,304731308060.348,298777605683.512,292839587580.315,286918414068.071,281015279610.516,275131413562.335,269268080915.056,263426583042.66,257608258445.039,251814483487.227,246046673132.106,240306281664.02,234594803400.45,228913773388.628,223264768083.571,217649406003.729,212069348359.977,206526299653.293,201022008235.944,195558266830.538,190136913000.682,184759829566.408,179428944956.834,174146233491.815,168913715583.515,163733457848.005,158607573116.009,153538220330.926,148527604321.128,143577975432.349,138691629004.656,133870904677.097,129118185501.596,124435896846.018,119826505064.572,115292515911.809,110836472674.447,106460953993.101,102168571343.644,97961966145.5373,93843806461.83,89816783252.8542,85883606142.8042,82046998655.471,78309692872.4231,74674423463.9019,71143921039.7131,67720904764.4876,64408074178.9426,61208100166.3331,58123615001.2394,55157201416.4002,52311380622.6635,49588599217.571,46991214919.9232,44521481071.3193,42181529851.5723,39973354163.6878,37898788156.4223,35959486369.1489,34156901505.8095,32492260873.2465,30966541555.4647,29580444440.8175,28334367275.3326,27228376984.0821,26262181585.3748,25435102121.2406,24746045143.4881,24193476428.2334,23775396742.7996,23489320654.9878,23332259550.8085,23300710203.3074,23390650396.1296,23597543225.433,23916351743.48,24341565508.0128,24867240276.9886,25487051413.3766,26194360360.3314,26982291558.7765,27843814048.5501,28771817217.262,29759163033.075,30798686632.7786,31883101952.8534,33004747243.634,34155074037.586,35323738504.2198,36497090393.0528,37655763522.9815,38770940433.1918,39798673233.3348,40671363394.6637,41285089641.135,41480856880.474,41016930832.9043,39528169120.2256,36466952665.8986,31020942010.6177,22014428544.8823,7858917737.25455,-13135086745.3963,-40829044260.6928,-65419649638.999,-48375344233.7522,0
