"6970",-11446573998.7102,-11438483185.0612,-11430406437.1808,-11422345575.8734,-11414302474.6568,-11406279061.5155,-11398277320.731,-11390299294.7968,-11382347086.4187,-11374422860.6081,-11366528846.8718,-11358667341.5042,-11350840709.987,-11343051389.5037,-11335301891.5728,-11327594804.8091,-11319932797.8181,-11312318622.2325,-11304755115.8975,-11297245206.2141,-11289791913.6492,-11282398355.4223,-11275067749.3773,-11267803418.0527,-11260608792.9586,-11253487419.0753,-11246442959.5832,-11239479200.8408,-11232600057.6218,-11225809578.6289,-11219111952.2999,-11212511512.9218,-11206012747.0735,-11199620300.4141,-11193338984.8388,-11187173786.0238,-11181129871.3829,-11175212598.4608,-11169427523.7903,-11163780412.2386,-11158277246.8753,-11152924239.3914,-11147727841.1045,-11142694754.5841,-11137831945.9363,-11133146657.7882,-11128646423.0142,-11124339079.2509,-11120232784.2488,-11116336032.1134,-11112657670.4897,-11109206918.7516,-11105993387.2555,-11103027097.7286,-11100318504.8604,-11097878519.1747,-11095718531.262,-11093850437.4597,-11092286667.0692,-11091040211.2092,-11090124653.4076,-11089554202.0415,-11089343724.7418,-11089508784.8856,-11090065680.3063,-11091031484.3594,-11092424089.4883,-11094262253.4424,-11096565648.307,-11099354912.5107,-11102651705.9829,-11106478768.6397,-11110859982.3792,-11115820436.7727,-11121386498.6351,-11127585885.6588,-11134447744.2854,-11142002731.9808,-11150283104.0598,-11159322805.1795,-11169157565.5834,-11179825002.1294,-11191364724.0628,-11203818443.4106,-11217230089.7498,-11231645928.9583,-11247114685.3532,-11263687666.3782,-11281418888.6772,-11300365203.9897,-11320586422.7831,-11342145432.8886,-11365108309.5781,-11389544412.4722,-11415526463.3504,-11443130597.2562,-11472436377.1776,-11503526759.8999,-11536487997.2393,-11571409452.5598,-11608383307.0245,-11647504123.1018,-11688868224.0445,-11732572836.8585,-11778714932.0183,-11827389675.0234,-11878688381.7398,-11932695839.9797,-11989486822.2222,-12049121566.6573,-12111639943.2858,-12177053945.6534,-12245338053.7281,-12316416896.5198,-12390149502.8875,-12466309268.4752,-12544558598.9565,-12624417050.6038,-12705221763.5743,-12786079260.8,-12865808677.7416,-12942879080.5622,-13015349625.8693,-13080835054.8894,-13136549679.821,-13179552885.1527,-13207490134.8628,-13220615453.2963,-13227657075.048,-13265167927.8029,0
"6965",-12786941638.0952,-12779981404.8206,-12773028284.9755,-12766083839.5883,-12759149672.4244,-12752227431.2984,-12745318809.4456,-12738425546.9532,-12731549432.2569,-12724692303.7055,-12717856051.1972,-12711042617.8918,-12704254002.0041,-12697492258.6808,-12690759501.9685,-12684057906.8757,-12677389711.5356,-12670757219.4746,-12664162801.9936,-12657608900.6673,-12651098029.9699,-12644632780.0331,-12638215819.5452,-12631849898.7989,-12625537852.8969,-12619282605.124,-12613087170.4968,-12606954659.4996,-12600888282.0191,-12594891351.4891,-12588967289.2575,-12583119629.1891,-12577352022.5182,-12571668242.9658,-12566072192.1379,-12560567905.2209,-12555159556.9921,-12549851468.1654,-12544648112.0914,-12539554121.8331,-12534574297.6418,-12529713614.8552,-12524977232.2461,-12520370500.8464,-12515898973.2782,-12511568413.6222,-12507384807.8555,-12503354374.8958,-12499483578.2892,-12495779138.5798,-12492248046.4063,-12488897576.3694,-12485735301.7182,-12482769109.9074,-12480007219.0805,-12477458195.5353,-12475130972.2366,-12473034868.4394,-12471179610.4934,-12469575353.9048,-12468232706.7321,-12467162754.4021,-12466377086.0332,-12465887822.3622,-12465707645.3729,-12465849829.7319,-12466328276.1429,-12467157546.7352,-12468352902.6083,-12469930343.6586,-12471906650.8202,-12474299430.8548,-12477127163.8272,-12480409253.4082,-12484166080.14,-12488419057.8031,-12493190693.0108,-12498504648.1501,-12504385807.7696,-12510860348.4916,-12517955812.4909,-12525701184.5367,-12534126972.5365,-12543265291.4338,-12553149950.2128,-12563816541.622,-12575302534.0529,-12587647364.7847,-12600892533.5126,-12615081694.7067,-12630260746.8719,-12646477916.1771,-12663783831.1439,-12682231584.1075,-12701876773.9053,-12722777522.6503,-12744994457.4102,-12768590645.0068,-12793631464.8258,-12820184400.2732,-12848318724.0644,-12878105045.5536,-12909614679.3536,-12942918783.0041,-12978087196.6957,-13015186899.1174,-13054279969.224,-13095420912.6591,-13138653171.9685,-13184004589.5443,-13231481529.1797,-13281061283.9937,-13332682303.8393,-13386231664.7605,-13441529082.0958,-13498306653.1716,-13556183441.5285,-13614634058.834,-13672950716.6756,-13730199106.6864,-13785170488.391,-13836336555.3997,-13881821827.9119,-13919423428.8878,-13946734294.3128,-13961467722.1107,-13962143133.0289,-13949382829.5608,-13928048318.1307,-13907518661.7861,0
"6960",-14190116830.8745,-14184512816.7699,-14178909719.1256,-14173308824.0941,-14167711449.2627,-14162118944.442,-14156532692.4861,-14150954110.1478,-14145384648.9685,-14139825796.2072,-14134279075.8092,-14128746049.418,-14123228317.4323,-14117727520.1107,-14112245338.7279,-14106783496.7838,-14101343761.2711,-14095927944.0017,-14090537902.9985,-14085175543.9549,-14079842821.7656,-14074541742.1348,-14069274363.2649,-14064042797.6302,-14058849213.843,-14053695838.6146,-14048584958.8192,-14043518923.6658,-14038500146.9846,-14033531109.635,-14028614362.0423,-14023752526.8707,-14018948301.8407,-14014204462.7,-14009523866.3555,-14004909454.1784,-14000364255.4897,-13995891391.2396,-13991494077.8899,-13987175631.5125,-13982939472.1172,-13978789128.2207,-13974728241.6724,-13970760572.751,-13966890005.5491,-13963120553.6601,-13959456366.1886,-13955901734.0994,-13952461096.9276,-13949139049.8693,-13945940351.2755,-13942869930.5723,-13939932896.632,-13937134546.6219,-13934480375.3567,-13931976085.1849,-13929627596.4395,-13927441058.4844,-13925422861.3916,-13923579648.2841,-13921918328.3826,-13920446090.7952,-13919170419.0914,-13918099106.7047,-13917240273.2075,-13916602381.507,-13916194256.0104,-13916025101.8099,-13916104524.9403,-13916442553.7615,-13917049661.5214,-13917936790.1509,-13919115375.3475,-13920597372.9971,-13922395286.9838,-13924522198.4325,-13926991796.4213,-13929818410.1933,-13933017042.881,-13936603406.7437,-13940593959.892,-13945005944.4448,-13949857426.0255,-13955167334.4548,-13960955505.4318,-13967242722.9148,-13974050761.8084,-13981402430.4316,-13989321612.0705,-13997833304.71,-14006963657.7613,-14016740004.2632,-14027190886.5928,-14038346073.166,-14050236562.9006,-14062894573.3087,-14076353506.9362,-14090647889.3902,-14105813270.3096,-14121886076.2154,-14138903401.0634,-14156902716.3229,-14175921477.2436,-14195996595.3178,-14217163738.3468,-14239456408.4223,-14262904733.8055,-14287533892.2347,-14313362059.511,-14340397746.9989,-14368636353.4943,-14398055709.3677,-14428610333.0408,-14460224052.0751,-14492780566.8052,-14526111462.9841,-14559981132.5103,-14594068080.5971,-14627942263.7842,-14661038557.3353,-14692627424.2331,-14721785683.157,-14747373279.24,-14768025912.596,-14782175184.8648,-14788092829.1136,-14783862676.2284,-14766770717.3652,-14729990031.04,-14649578264.9989,0
"6955",-15656295079.9221,-15652303433.1124,-15648308095.4458,-15644310092.1625,-15640310468.4601,-15636310289.7235,-15632310641.7574,-15628312631.0237,-15624317384.8819,-15620326051.8354,-15616339801.7827,-15612359826.2729,-15608387338.7697,-15604423574.9193,-15600469792.8277,-15596527273.3445,-15592597320.3554,-15588681261.084,-15584780446.4031,-15580896251.1567,-15577030074.4929,-15573183340.2095,-15569357497.1116,-15565554019.3843,-15561774406.9785,-15558020186.0135,-15554292909.1954,-15550594156.2533,-15546925534.3941,-15543288678.7758,-15539685253.0024,-15536116949.639,-15532585490.7499,-15529092628.4594,-15525640145.5366,-15522229856.0053,-15518863605.7789,-15515543273.3216,-15512270770.3359,-15509048042.4777,-15505877070.0973,-15502759869.0081,-15499698491.2821,-15496695026.0707,-15493751600.4517,-15490870380.2989,-15488053571.1749,-15485303419.243,-15482622212.1968,-15480012280.2025,-15477475996.8513,-15475015780.1155,-15472634093.3034,-15470333446.0049,-15468116395.0202,-15465985545.2623,-15463943550.621,-15461993114.7767,-15460136991.9492,-15458377987.5638,-15456718958.8167,-15455162815.117,-15453712518.3808,-15452371083.15,-15451141576.5021,-15450027117.7182,-15449030877.6656,-15448156077.852,-15447405989.0981,-15446783929.7728,-15446293263.5251,-15445937396.4407,-15445719773.5416,-15445643874.5384,-15445713208.7316,-15445931308.9491,-15446301724.3916,-15446828012.2413,-15447513727.8768,-15448362413.513,-15449377585.068,-15450562717.0346,-15451921225.1093,-15453456446.3035,-15455171616.2321,-15457069843.2423,-15459154079.0101,-15461427085.1962,-15463891395.7127,-15466549274.1171,-15469402665.6082,-15472453143.0687,-15475701846.5671,-15479149415.7174,-15482795914.2953,-15486640746.5328,-15490682564.5831,-15494919166.7639,-15499347386.3908,-15503962971.3233,-15508760454.8172,-15513733018.965,-15518872353.0017,-15524168510.167,-15529609768.8135,-15535182506.2569,-15540871097.7743,-15546657858.6039,-15552523054.3502,-15558445015.6338,-15564400407.2013,-15570364721.4102,-15576313092.7665,-15582221566.0655,-15588068997.5997,-15593839827.5639,-15599528028.6557,-15605142595.8724,-15610714951.7588,-15616308487.7159,-15622029876.5469,-15628040158.3246,-15634559574.8603,-15641850959.8288,-15650147230.4195,-15659452465.9674,-15669090864.4899,-15676819609.4269,-15677272019.4737,-15659510840.2515,0
"6950",-17184770936.1236,-17182670077.8549,-17180563217.2535,-17178451160.1286,-17176334721.7808,-17174214726.6936,-17172092008.1979,-17169967408.1123,-17167841776.355,-17165715970.5266,-17163590855.4639,-17161467302.7605,-17159346190.2552,-17157228401.4852,-17155114825.102,-17153006354.2494,-17150903885.9001,-17148808320.1502,-17146720559.4678,-17144641507.8949,-17142572070.1982,-17140513150.9677,-17138465653.6589,-17136430479.5759,-17134408526.7919,-17132400689.0032,-17130407854.3126,-17128430903.9385,-17126470710.8436,-17124528138.2805,-17122604038.2453,-17120699249.8366,-17118814597.5113,-17116950889.2307,-17115108914.4893,-17113289442.2179,-17111493218.5517,-17109720964.4533,-17107973373.1809,-17106251107.5874,-17104554797.2397,-17102885035.3433,-17101242375.4557,-17099627327.9726,-17098040356.368,-17096481873.1671,-17094952235.6306,-17093451741.1241,-17091980622.148,-17090539040.995,-17089127084.0062,-17087744755.3866,-17086391970.543,-17085068548.9006,-17083774206.15,-17082508545.8732,-17081271050.4918,-17080061071.4736,-17078877818.7282,-17077720349.1174,-17076587553.9947,-17075478145.6835,-17074390642.7935,-17073323354.263,-17072274362.0068,-17071241502.0365,-17070222343.9047,-17069214168.3133,-17068213942.7095,-17067218294.6744,-17066223482.8919,-17065225365.465,-17064219365.3244,-17063200432.4482,-17062163002.589,-17061100952.173,-17060007549.0075,-17058875398.3991,-17057696384.2537,-17056461604.6881,-17055161301.6511,-17053784784.0094,-17052320343.5171,-17050755163.0514,-17049075216.4592,-17047265159.3365,-17045308210.037,-17043186020.2035,-17040878534.1286,-17038363836.2939,-17035617986.5172,-17032614842.2798,-17029325868.0171,-17025719931.4819,-17021763087.7518,-17017418352.1162,-17012645464.0067,-17007400645.4177,-17001636359.0426,-16995301073.7744,-16988339048.539,-16980690149.9465,-16972289725.3793,-16963068561.478,-16952952969.2939,-16941865052.7294,-16929723237.7105,-16916443167.7861,-16901939110.1539,-16886126068.0093,-16868922865.2901,-16850256564.4718,-16830068704.837,-16808324016.9745,-16785022489.4832,-16760215944.9014,-16734030625.6213,-16706697678.7242,-16678593794.8517,-16650294427.6537,-16622641601.1006,-16596826457.3618,-16574481708.0241,-16557767857.4851,-16549414501.2994,-16552641027.3439,-16570857718.8268,-16607271443.4613,-16666263015.993,-16766106773.5423,0
"6945",-18773840016.3602,-18773920341.5707,-18773995151.5137,-18774065096.9738,-18774130829.8651,-18774193002.4573,-18774252266.5506,-18774309272.5981,-18774364668.7715,-18774419099.9678,-18774473206.755,-18774527624.251,-18774582980.9352,-18774639897.386,-18774698984.9434,-18774760844.2899,-18774826063.9473,-18774895218.683,-18774968867.8224,-18775047553.4608,-18775131798.5703,-18775222104.994,-18775318951.3238,-18775422790.651,-18775534048.1867,-18775653118.7404,-18775780364.0504,-18775916109.9569,-18776060643.4061,-18776214209.2777,-18776377007.0224,-18776549187.0974,-18776730847.1877,-18776922028.1988,-18777122710.0048,-18777332806.9355,-18777552162.9861,-18777780546.7278,-18778017645.8999,-18778263061.6607,-18778516302.4709,-18778776777.5849,-18779043790.1191,-18779316529.666,-18779594064.42,-18779875332.7767,-18780159134.3649,-18780444120.4672,-18780728783.7792,-18781011447.4554,-18781290253.3833,-18781563149.6216,-18781827876.9346,-18782081954.3452,-18782322663.6251,-18782547032.6307,-18782751817.3854,-18782933482.8001,-18783088181.9118,-18783211733.5108,-18783299598.0132,-18783346851.4216,-18783348157.2024,-18783297735.8922,-18783189332.2243,-18783016179.5522,-18782770961.3178,-18782445769.2949,-18782032058.3065,-18781520597.0894,-18780901414.9458,-18780163743.7868,-18779295955.1368,-18778285491.6229,-18777118792.4316,-18775781212.1641,-18774256932.4673,-18772528865.7634,-18770578550.3337,-18768386035.9512,-18765929759.1809,-18763186407.3953,-18760130770.4725,-18756735579.0663,-18752971328.2542,-18748806085.2926,-18744205280.1357,-18739131477.3087,-18733544127.6839,-18727399298.6867,-18720649381.4816,-18713242773.7658,-18705123536.9595,-18696231026.859,-18686499497.2539,-18675857676.6672,-18664228319.3379,-18651527732.9417,-18637665287.4847,-18622542912.5233,-18606054593.6229,-18588085884.175,-18568513455.8342,-18547204720.6566,-18524017571.4654,-18498800305.3825,-18471391820.6744,-18441622211.5669,-18409313932.9503,-18374283771.6328,-18336345949.4967,-18295316805.3711,-18251021668.5872,-18203304763.9553,-18152043296.2047,-18097167278.4444,-18038687226.5527,-17976732576.762,-17911604634.6054,-17843849059.5789,-17774354342.5372,-17704484431.4278,-17636255602.7948,-17572569926.2778,-17517519980.2469,-17476776852.0103,-17458026925.1572,-17471107931.9794,-17525967910.9967,-17623036481.4377,0
"6940",-20420727372.1101,-20423279517.3856,-20425829671.1131,-20428378409.0004,-20430926302.4979,-20433473917.6803,-20436021814.0561,-20438570543.3038,-20441120647.9283,-20443672659.8356,-20446227098.8196,-20448784470.9571,-20451345266.9055,-20453909960.0996,-20456479004.839,-20459052834.263,-20461631858.2053,-20464216460.9219,-20466806998.6856,-20469403797.2392,-20472007149.1001,-20474617310.706,-20477234499.3957,-20479858890.2115,-20482490612.5168,-20485129746.4146,-20487776318.9569,-20490430300.1325,-20493091598.6181,-20495760057.2803,-20498435448.4113,-20501117468.6823,-20503805733.7969,-20506499772.8247,-20509199022.1947,-20511902819.3254,-20514610395.8687,-20517320870.5408,-20520033241.5114,-20522746378.3217,-20525459013.2981,-20528169732.4256,-20530876965.6421,-20533578976.512,-20536273851.2343,-20538959486.9334,-20541633579.1821,-20544293608.6953,-20546936827.1332,-20549560241.943,-20552160600.1643,-20554734371.1162,-20557277727.8751,-20559786527.447,-20562256289.5246,-20564682173.7153,-20567058955.1087,-20569380998.047,-20571642227.9421,-20573836100.9739,-20575955571.4853,-20577993056.8726,-20579940399.7507,-20581788827.1517,-20583528906.4919,-20585150498.0154,-20586642703.3957,-20587993810.1447,-20589191231.4447,-20590221440.9801,-20591069902.3054,-20591720992.2387,-20592157917.7225,-20592362625.534,-20592315704.1702,-20591996277.1648,-20591381887.02,-20590448368.8574,-20589169712.8039,-20587517914.0321,-20585462809.2707,-20582971898.4866,-20580010150.3166,-20576539789.695,-20572520065.9808,-20567906999.7346,-20562653106.1394,-20556707092.8888,-20550013530.1997,-20542512490.4351,-20534139154.6572,-20524823383.2877,-20514489247.9255,-20503054521.2982,-20490430122.3185,-20476519513.3034,-20461218046.6613,-20444412258.7938,-20425979109.7001,-20405785167.9158,-20383685742.1162,-20359523963.191,-20333129824.1135,-20304319189.8949,-20272892796.8361,-20238635269.8956,-20201314200.2446,-20160679343.3191,-20116462022.7141,-20068374859.6013,-20016111994.4344,-19959350032.3308,-19897750032.4029,-19830960984.0684,-19758625384.0044,-19680387767.1233,-19595907387.2611,-19504876744.3535,-19407048415.0324,-19302273853.6355,-19190559874.4717,-19072152210.9079,-18947662624.1283,-18818270383.8238,-18686059219.2478,-18554615923.2106,-18430152057.6827,-18323616667.262,-18253667628.3443,-18237901082.8775,0
"6935",-22121545520.1649,-22126847997.2199,-22132154977.8925,-22137467048.7351,-22142784790.1706,-22148108775.1824,-22153439567.9195,-22158777722.2139,-22164123780.0045,-22169478269.6627,-22174841704.2148,-22180214579.4553,-22185597371.9449,-22190990536.8875,-22196394505.8794,-22201809684.5237,-22207236449.9023,-22212675147.8977,-22218126090.3569,-22223589552.0877,-22229065767.6787,-22234554928.1326,-22240057177.3025,-22245572608.1202,-22251101258.6037,-22256643107.6327,-22262198070.4763,-22267765994.0606,-22273346651.9599,-22278939739.0939,-22284544866.1154,-22290161553.4677,-22295789225.0921,-22301427201.7643,-22307074694.0357,-22312730794.754,-22318394471.1384,-22324064556.3771,-22329739740.7194,-22335418562.0258,-22341099395.7421,-22346780444.256,-22352459725.5969,-22358135061.4293,-22363804064.2944,-22369464124.0421,-22375112393.3987,-22380745772.6045,-22386360893.0548,-22391954099.8675,-22397521433.2987,-22403058608.9165,-22408560996.4371,-22414023597.1194,-22419441019.6033,-22424807454.0672,-22430116644.5703,-22435361859.4287,-22440535859.466,-22445630863.9591,-22450638514.0868,-22455549833.6682,-22460355186.9583,-22465044233.2477,-22469605877.9861,-22474028220.125,-22478298495.3433,-22482403014.7892,-22486327098.9336,-22490055006.0923,-22493569855.1302,-22496853541.8126,-22499886648.2154,-22502648344.5484,-22505116282.681,-22507266480.588,-22509073196.8562,-22510508794.3037,-22511543591.6703,-22512145702.2306,-22512280858.0656,-22511912218.5977,-22511000161.8556,-22509502056.7746,-22507372014.6649,-22504560617.7912,-22501014622.7896,-22496676636.4184,-22491484760.874,-22485372205.6205,-22478266862.3596,-22470090839.4132,-22460759951.4004,-22450183159.6488,-22438261958.2877,-22424889700.4203,-22409950858.1364,-22393320209.4073,-22374861944.0608,-22354428680.0338,-22331860379.8893,-22306983156.0872,-22279607951.58,-22249529079.8082,-22216522604.803,-22180344537.4757,-22140728817.6572,-22097385042.1282,-22049995885.3389,-21998214139.6569,-21941659272.6227,-21879913355.1216,-21812516149.5921,-21738959051.2171,-21658677432.9498,-21571040737.2709,-21475339358.0374,-21370766935.4198,-21256396122.0861,-21131145176.2863,-20993731993.0195,-20842611706.4766,-20675894550.6032,-20491243951.8328,-20285764717.8824,-20055919287.6365,-19797611879.2864,-19507116469.2303,-19187178128.6087,-18890224226.3433,0
"6930",-23871283158.3723,-23879590249.4316,-23887910932.2739,-23896245885.3596,-23904595782.7929,-23912961292.9883,-23921343077.2484,-23929741788.2484,-23938158068.422,-23946592548.2421,-23955045844.3939,-23963518557.8308,-23972011271.7092,-23980524549.195,-23989058931.1347,-23997614933.5838,-24006193045.1852,-24014793724.3883,-24023417396.5023,-24032064450.5715,-24040735236.0665,-24049430059.3775,-24058149180.1022,-24066892807.1142,-24075661094.4011,-24084454136.6596,-24093271964.6327,-24102114540.1754,-24110981751.0341,-24119873405.3208,-24128789225.6674,-24137728843.0402,-24146691790.1937,-24155677494.7449,-24164685271.8425,-24173714316.4097,-24182763694.9327,-24191832336.7667,-24200919024.9324,-24210022386.3677,-24219140881.6029,-24228272793.8206,-24237416217.2627,-24246569044.9394,-24255728955.5972,-24264893399.8929,-24274059585.7234,-24283224462.6513,-24292384705.3643,-24301536696.1018,-24310676505.9739,-24319799875.0951,-24328902191.4448,-24337978468.3633,-24347023320.5805,-24356030938.6673,-24364995061.7903,-24373908948.6391,-24382765346.3845,-24391556457.5125,-24400273904.3662,-24408908691.211,-24417451163.6238,-24425890964.9864,-24434216989.844,-24442417333.8696,-24450479240.1465,-24458389041.4603,-24466132098.2566,-24473692731.8946,-24481054152.787,-24488198382.9809,-24495106172.6911,-24501756910.2517,-24508128524.9003,-24514197381.7528,-24519938168.2669,-24525323771.4227,-24530325144.7766,-24534911164.4603,-24539048473.107,-24542701310.5878,-24545831330.3269,-24548397399.8455,-24550355384.0407,-24551657909.5573,-24552254108.4328,-24552089339.0029,-24551104881.8294,-24549237608.1589,-24546419618.1221,-24542577845.5379,-24537633625.7764,-24531502222.6394,-24524092309.6206,-24515305400.1622,-24505035220.5975,-24493167018.2809,-24479576795.8712,-24464130460.7204,-24446682875.6324,-24427076793.6424,-24405141654.5283,-24380692213.9735,-24353526966.8446,-24323426312.8012,-24290150393.7483,-24253436506.0477,-24212995952.3876,-24168510143.5518,-24119625681.3652,-24065948039.4805,-24007033291.6138,-23942377092.333,-23871399756.2926,-23793425752.074,-23707655142.5541,-23613123337.602,-23508643781.1253,-23392725565.2424,-23263453946.7614,-23118315462.0853,-22953939140.0903,-22765707667.9608,-22547158565.0643,-22289019731.2533,-21977511364.8278,-21590752031.0009,-21088071507.5905,-20360989786.7469,0
"6925",-25663823136.2257,-25675353955.7519,-25686909379.2471,-25698490242.356,-25710097381.4717,-25721731632.5449,-25733393829.8075,-25745084804.406,-25756805382.94,-25768556385.9005,-25780338626.0021,-25792152906.4041,-25804000018.8146,-25815880741.4701,-25827795836.9858,-25839746050.0678,-25851732105.0816,-25863754703.4674,-25875814520.9962,-25887912204.8563,-25900048370.562,-25912223598.6755,-25924438431.3314,-25936693368.5531,-25948988864.3515,-25961325322.5922,-25973703092.6207,-25986122464.6322,-25998583664.7714,-26011086849.9491,-26023632102.3595,-26036219423.6827,-26048848728.9541,-26061519840.0843,-26074232479.0085,-26086986260.4468,-26099780684.2524,-26112615127.3254,-26125488835.0679,-26138400912.3544,-26151350313.99,-26164335834.6268,-26177356098.1077,-26190409546.2035,-26203494426.7092,-26216608780.8589,-26229750430.0217,-26242916961.6324,-26256105714.3122,-26269313762.1283,-26282537897.9396,-26295774615.7708,-26309020092.1524,-26322270166.3613,-26335520319.4904,-26348765652.2695,-26362000861.5556,-26375220215.4042,-26388417526.6232,-26401586124.7093,-26414718826.0525,-26427807902.2898,-26440845046.6787,-26453821338.3493,-26466727204.2852,-26479552378.8708,-26492285860.8279,-26504915867.3551,-26517429785.2633,-26529814118.8918,-26542054434.5654,-26554135301.342,-26566040227.7765,-26577751594.4098,-26589250581.6691,-26600517092.8456,-26611529671.7898,-26622265414.9435,-26632699877.3012,-26642806971.8671,-26652558862.15,-26661925847.2065,-26670876238.7207,-26679376229.5747,-26687389753.3378,-26694878334.071,-26701800925.8119,-26708113741.0695,-26713770067.6232,-26718720072.874,-26722910594.9437,-26726284919.6516,-26728782542.4069,-26730338913.933,-26730885168.5661,-26730347833.6235,-26728648517.9799,-26725703577.4726,-26721423754.0092,-26715713784.1644,-26708471971.4843,-26699589714.447,-26688950978.7584,-26676431697.9563,-26661899079.5267,-26645210784.0248,-26626213930.7592,-26604743863.6264,-26580622582.0683,-26553656701.1308,-26523634745.8663,-26490323501.1407,-26453463017.1548,-26412759697.5902,-26367876647.75,-26318420099.74,-26263920208.4501,-26203803744.9511,-26137355072.1292,-26063660048.0367,-25981524763.6849,-25889356523.6525,-25784986745.0617,-25665401662.4576,-25526321933.9041,-25361529935.303,-25161785238.3945,-24913159597.3138,-24595158836.1059,-24184850338.1383,0
"6920",-27491985960.5702,-27506915493.4737,-27521881662.6203,-27536885500.5924,-27551928048.4184,-27567010354.6665,-27582133474.4643,-27597298468.439,-27612506401.5737,-27627758341.9758,-27643055359.5527,-27658398524.5892,-27673788906.2219,-27689227570.8049,-27704715580.1608,-27720253989.7119,-27735843846.4836,-27751486186.9755,-27767182034.8919,-27782932398.7245,-27798738269.1809,-27814600616.4497,-27830520387.2951,-27846498501.9716,-27862535850.9503,-27878633291.4477,-27894791643.7464,-27911011687.2979,-27927294156.598,-27943639736.8214,-27960049059.206,-27976522696.1734,-27993061156.1745,-28009664878.2452,-28026334226.2598,-28043069482.8675,-28059870843.0967,-28076738407.6119,-28093672175.6069,-28110672037.3173,-28127737766.1345,-28144869010.3027,-28162065284.181,-28179325959.0478,-28196650253.4303,-28214037222.9339,-28231485749.5514,-28248994530.4273,-28266562066.0527,-28284186647.8661,-28301866345.2321,-28319598991.7729,-28337382171.021,-28355213201.3668,-28373089120.2679,-28391006667.69,-28408962268.7461,-28426952015.5019,-28444971647.9112,-28463016533.8487,-28481081648.2031,-28499161550.9956,-28517250364.4893,-28535341749.2523,-28553428879.1419,-28571504415.1767,-28589560478.2658,-28607588620.7678,-28625579796.8555,-28643524331.6699,-28661411889.2513,-28679231439.2465,-28696971222.4016,-28714618714.8646,-28732160591.3391,-28749582687.1535,-28766869959.3344,-28784006446.8088,-28800975229.8945,-28817758389.2913,-28834336964.8375,-28850690914.3674,-28866799073.0893,-28882639113.9968,-28898187509.9477,-28913419498.1788,-28928309048.1914,-28942828834.1334,-28956950213.0311,-28970643210.491,-28983876515.8026,-28996617488.739,-29008832180.7735,-29020485373.9238,-29031540641.002,-29041960431.7025,-29051706189.7074,-29060738506.8442,-29069017321.298,-29076502167.9692,-29083152490.2978,-29088928024.232,-29093789266.5434,-29097698041.372,-29100618180.7707,-29102516337.1722,-29103362948.244,-29103133377.7966,-29101809260.7539,-29099380086.612,-29095845066.0061,-29091215342.044,-29085516637.4204,-29078792479.6139,-29071108236.462,-29062556352.1113,-29053263448.6235,-29043400436.7145,-29033197605.9874,-29022968090.0214,-29013145555.6587,-29004346209.2567,-28997472645.1077,-28993890452.5851,-28995734032.8105,-29006452577.9191,-29031852037.3537,-29082431857.9867,-29180652974.7347,-29393317973.2313,0
"6915",-29347593359.2702,-29366046089.3483,-29384547453.7103,-29403098688.8389,-29421701048.8587,-29440355805.02,-29459064245.1212,-29477827672.8713,-29496647407.1839,-29515524781.404,-29534461142.459,-29553457849.9341,-29572516275.0645,-29591637799.642,-29610823814.8313,-29630075719.8902,-29649394920.79,-29668782828.7306,-29688240858.5447,-29707770426.9863,-29727372950.8972,-29747049845.2465,-29766802521.0365,-29786632383.0688,-29806540827.5654,-29826529239.6357,-29846598990.5869,-29866751435.066,-29886987908.0311,-29907309721.5415,-29927718161.3614,-29948214483.3687,-29968799909.7626,-29989475625.0615,-30010242771.8846,-30031102446.5094,-30052055694.1973,-30073103504.2805,-30094246805.0036,-30115486458.111,-30136823253.1758,-30158257901.6614,-30179791030.7119,-30201423176.6647,-30223154778.2804,-30244986169.6867,-30266917573.0319,-30288949090.8472,-30311080698.1156,-30333312234.0489,-30355643393.5742,-30378073718.5346,-30400602588.6099,-30423229211.9667,-30445952615.65,-30468771635.7312,-30491684907.2319,-30514690853.8489,-30537787677.5071,-30560973347.7792,-30584245591.2109,-30607601880.6051,-30631039424.3236,-30654555155.6767,-30678145722.4839,-30701807476.9037,-30725536465.6433,-30749328420.6847,-30773178750.6785,-30797082533.186,-30821034507.9799,-30845029071.645,-30869060273.7633,-30893121815.0091,-30917207047.538,-30941308978.1097,-30965420274.4607,-30989533275.5215,-31013640006.1737,-31037732197.351,-31061801312.421,-31085838580.9352,-31109835041.0134,-31133781591.8335,-31157669057.9387,-31181488267.3562,-31205230145.8469,-31228885829.9896,-31252446802.2498,-31275905051.7052,-31299253264.7131,-31322485050.5215,-31345595207.6677,-31368580037.9995,-31391437716.3235,-31414168725.0655,-31436776364.9752,-31459267354.864,-31481652535.7273,-31503947697.4496,-31526174549.7822,-31548361863.5825,-31570546813.6925,-31592776561.6693,-31615110125.4068,-31637620594.2851,-31660397764.0227,-31683551286.6347,-31707214460.4715,-31731548827.2875,-31756749803.93,-31783053665.2549,-31810746327.4441,-31840174580.8334,-31871760726.2783,-31906022038.6969,-31943597211.2441,-31985283077.6012,-32032086719.6448,-32085300961.125,-32146615935.7561,-32218287145.3106,-32303393434.3684,-32406240687.5552,-32533005747.4046,-32692777409.2568,-32899210113.868,-33172718052.9819,-33539718483.3485,-33999378615.7123,0
