Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 19:41:00,160.0,,,155.0,160.0,166.0,160.86,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.6,160.88,160.78,159.0
2026-09-15 19:42:00,160.0,,,155.0,160.0,166.0,160.86,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.55,160.84,160.71,159.0
2026-09-15 19:43:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.65,160.9,160.83,159.0
2026-09-15 19:44:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.71,160.92,160.87,165.96
2026-09-15 19:45:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.74,160.93,160.89,165.96
2026-09-15 19:46:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.81,160.95,160.92,165.96
2026-09-15 19:47:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.78,160.94,160.9,165.96
2026-09-15 19:48:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.86,160.96,160.93,165.96
2026-09-15 19:49:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.92,160.97,160.95,165.96
2026-09-15 19:50:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.11,160.99,160.98,165.97
2026-09-15 19:51:00,160.0,,,155.0,160.0,166.0,160.92,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.24,161.03,160.99,165.97
2026-09-15 19:52:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.1,160.99,160.98,165.97
2026-09-15 19:53:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.08,160.99,160.97,165.97
2026-09-15 19:54:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.16,160.99,160.98,165.97
2026-09-15 19:55:00,160.0,,,155.0,160.0,166.0,161.57,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.27,161.1,160.99,165.97
2026-09-15 19:56:00,160.0,,,155.0,160.0,166.0,161.54,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.34,161.25,161.0,165.97
2026-09-15 19:57:00,160.0,,,155.0,160.0,166.0,160.92,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.24,161.03,160.99,165.97
2026-09-15 19:58:00,160.0,,,155.0,160.0,166.0,161.56,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.29,161.15,161.0,165.97
2026-09-15 19:59:00,160.0,,,155.0,160.0,166.0,161.56,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.29,161.15,161.0,165.97
2026-09-15 20:00:00,160.0,,,155.0,160.0,166.0,160.9,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.05,160.98,160.97,165.96
2026-09-15 20:01:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.81,160.95,160.92,165.96
2026-09-15 20:02:00,160.0,,,155.0,160.0,166.0,160.9,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.05,160.98,160.97,165.96
2026-09-15 20:03:00,160.0,,,155.0,160.0,166.0,160.9,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.94,160.97,160.95,165.96
2026-09-15 20:04:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.78,160.94,160.9,165.96
2026-09-15 20:05:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.85,160.96,160.93,165.96
2026-09-15 20:06:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.84,160.95,160.92,165.96
2026-09-15 20:07:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.87,160.96,160.93,165.96
2026-09-15 20:08:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.93,160.97,160.95,165.96
2026-09-15 20:09:00,160.0,,,155.0,160.0,166.0,160.9,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.0,160.98,160.96,165.96
2026-09-15 20:10:00,160.0,,,155.0,160.0,166.0,160.9,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.05,160.98,160.97,165.96
2026-09-15 20:11:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.87,160.96,160.93,165.96
2026-09-15 20:12:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.76,160.94,160.9,165.96
2026-09-15 20:13:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.82,160.95,160.92,165.96
2026-09-15 20:14:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.8,160.95,160.91,165.96
2026-09-15 20:15:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.82,160.95,160.92,165.96
2026-09-15 20:16:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.89,160.96,160.94,165.96
2026-09-15 20:17:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.91,160.97,160.94,165.96
2026-09-15 20:18:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.92,160.97,160.95,165.96
2026-09-15 20:19:00,160.0,,,155.0,160.0,166.0,160.9,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.95,160.97,160.95,165.96
2026-09-15 20:20:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.93,160.97,160.95,165.96
2026-09-15 20:21:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.83,160.95,160.92,165.96
2026-09-15 20:22:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.87,160.96,160.93,165.96
2026-09-15 20:23:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.78,160.94,160.9,165.96
2026-09-15 20:24:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.84,160.95,160.92,165.96
2026-09-15 20:25:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.91,160.97,160.94,165.96
2026-09-15 20:26:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.91,160.97,160.94,165.96
2026-09-15 20:27:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.91,160.97,160.94,165.96
2026-09-15 20:28:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.92,160.97,160.95,165.96
2026-09-15 20:29:00,160.0,,,155.0,160.0,166.0,160.9,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.99,160.98,160.96,165.96
2026-09-15 20:30:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.06,160.99,160.97,165.96
2026-09-15 20:31:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.1,160.99,160.98,165.97
2026-09-15 20:32:00,160.0,,,155.0,160.0,166.0,160.92,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.21,161.0,160.99,165.97
2026-09-15 20:33:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.1,160.99,160.98,165.97
2026-09-15 20:34:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.78,160.94,160.9,165.96
2026-09-15 20:35:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.87,160.96,160.93,165.96
2026-09-15 20:36:00,160.0,,,155.0,160.0,166.0,160.9,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.05,160.98,160.97,165.96
2026-09-15 20:37:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.06,160.99,160.97,165.96
2026-09-15 20:38:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.13,160.99,160.98,165.97
2026-09-15 20:39:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.1,160.99,160.98,165.97
2026-09-15 20:40:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.11,160.99,160.98,165.97
2026-09-15 20:41:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.1,160.99,160.98,165.97
2026-09-15 20:42:00,160.0,,,155.0,160.0,166.0,160.92,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.18,161.0,160.99,165.97
2026-09-15 20:43:00,160.0,,,155.0,160.0,166.0,160.92,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.2,161.0,160.99,165.97
2026-09-15 20:44:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.16,160.99,160.98,165.97
2026-09-15 20:45:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.11,160.99,160.98,165.97
2026-09-15 20:46:00,160.0,,,155.0,160.0,166.0,160.9,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.0,160.98,160.96,165.96
2026-09-15 20:47:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.1,160.99,160.98,165.97
2026-09-15 20:48:00,160.0,,,155.0,160.0,166.0,160.92,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.18,161.0,160.99,165.97
2026-09-15 20:49:00,160.0,,,155.0,160.0,166.0,161.57,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.26,161.08,160.99,165.97
2026-09-15 20:50:00,160.0,,,155.0,160.0,166.0,161.56,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.3,161.17,161.0,165.97
2026-09-15 20:51:00,160.0,,,155.0,160.0,166.0,161.56,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.29,161.15,161.0,165.97
2026-09-15 20:52:00,160.0,,,155.0,160.0,166.0,161.56,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.3,161.17,161.0,165.97
2026-09-15 20:53:00,160.0,,,155.0,160.0,166.0,161.56,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.29,161.15,161.0,165.97
2026-09-15 20:54:00,160.0,,,155.0,160.0,166.0,161.55,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.32,161.21,161.0,165.97
2026-09-15 20:55:00,160.0,,,155.0,160.0,166.0,161.56,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.29,161.15,161.0,165.97
2026-09-15 20:56:00,160.0,,,155.0,160.0,166.0,160.92,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.19,161.0,160.99,165.97
2026-09-15 20:57:00,160.0,,,155.0,160.0,166.0,160.92,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.18,161.0,160.99,165.97
2026-09-15 20:58:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.1,160.99,160.98,165.97
2026-09-15 20:59:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.1,160.99,160.98,165.97
2026-09-15 21:00:00,160.0,,,155.0,160.0,166.0,160.9,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.02,160.98,160.96,165.96
2026-09-15 21:01:00,160.0,,,155.0,160.0,166.0,160.9,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.02,160.98,160.96,165.96
2026-09-15 21:02:00,160.0,,,155.0,160.0,166.0,160.9,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.04,160.98,160.97,165.96
2026-09-15 21:03:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.91,160.97,160.94,165.96
2026-09-15 21:04:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.86,160.96,160.93,165.96
2026-09-15 21:05:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.76,160.94,160.9,165.96
2026-09-15 21:06:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.81,160.95,160.92,165.96
2026-09-15 21:07:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.91,160.97,160.94,165.96
2026-09-15 21:08:00,160.0,,,155.0,160.0,166.0,160.9,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.97,160.97,160.96,165.96
2026-09-15 21:09:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.93,160.97,160.95,165.96
2026-09-15 21:10:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.92,160.97,160.95,165.96
2026-09-15 21:11:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.89,160.96,160.94,165.96
2026-09-15 21:12:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.89,160.96,160.94,165.96
2026-09-15 21:13:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.84,160.95,160.93,165.96
2026-09-15 21:14:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.84,160.95,160.93,165.96
2026-09-15 21:15:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.75,160.93,160.89,165.96
2026-09-15 21:16:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.78,160.94,160.9,165.96
2026-09-15 21:17:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.73,160.93,160.88,165.96
2026-09-15 21:18:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.68,160.91,160.85,165.96
2026-09-15 21:19:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.68,160.91,160.85,165.96
2026-09-15 21:20:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.68,160.91,160.85,165.96
2026-09-15 21:21:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.68,160.91,160.85,165.96
2026-09-15 21:22:00,160.0,,,155.0,160.0,166.0,160.86,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.62,160.89,160.8,165.96
2026-09-15 21:23:00,160.0,,,155.0,160.0,166.0,160.86,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.6,160.88,160.78,159.0
2026-09-15 21:24:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.7,160.92,160.87,159.0
2026-09-15 21:25:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.73,160.93,160.88,165.96
2026-09-15 21:26:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.81,160.95,160.92,165.96
2026-09-15 21:27:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.7,160.92,160.87,165.96
2026-09-15 21:28:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.79,160.94,160.91,165.96
2026-09-15 21:29:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.83,160.95,160.92,165.96
2026-09-15 21:30:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.84,160.95,160.93,165.96
2026-09-15 21:31:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.69,160.91,160.86,165.96
2026-09-15 21:32:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.67,160.91,160.85,165.96
2026-09-15 21:33:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.68,160.91,160.85,165.96
