Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 23:25:00,,700.0,708.0,,726.0,710.0,704.46,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.7,706.72,706.55,707.02,706.72
2026-09-15 23:26:00,,700.0,708.0,,726.0,710.0,704.51,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.77,706.62,706.32,707.02,706.78
2026-09-15 23:27:00,,700.0,708.0,,726.0,710.0,704.53,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.8,706.58,706.23,707.02,706.81
2026-09-15 23:28:00,,700.0,708.0,,726.0,710.0,704.56,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.83,706.54,706.15,707.01,706.83
2026-09-15 23:29:00,,700.0,708.0,,726.0,710.0,704.65,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.92,706.4,707.34,706.98,706.92
2026-09-15 23:30:00,,700.0,708.0,,726.0,710.0,704.72,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.99,706.29,707.22,706.69,706.98
2026-09-15 23:31:00,,700.0,708.0,,726.0,710.0,704.65,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.93,706.39,707.32,706.96,706.92
2026-09-15 23:32:00,,700.0,708.0,,726.0,710.0,704.75,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.95,706.25,707.19,706.51,708.94
2026-09-15 23:33:00,,700.0,708.0,,726.0,710.0,704.86,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.91,706.12,707.11,705.97,710.92
2026-09-15 23:34:00,,700.0,708.0,,726.0,710.0,705.01,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.95,705.94,705.85,710.95
2026-09-15 23:35:00,,700.0,708.0,,726.0,710.0,705.0,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.97,705.95,705.86,710.94
2026-09-15 23:36:00,,700.0,708.0,,726.0,710.0,705.05,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.95,705.9,705.91,705.81,710.95
2026-09-15 23:37:00,,700.0,708.0,,726.0,710.0,705.05,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.95,705.9,705.91,705.81,710.95
2026-09-15 23:38:00,,700.0,708.0,,726.0,710.0,704.89,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.92,706.08,707.09,705.94,710.93
2026-09-15 23:39:00,,700.0,708.0,,726.0,710.0,704.92,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.93,706.05,707.07,705.92,710.93
2026-09-15 23:40:00,,700.0,708.0,,726.0,710.0,704.92,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.93,706.05,707.07,705.92,710.93
2026-09-15 23:41:00,,700.0,708.0,,726.0,710.0,704.91,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.92,706.06,707.08,705.93,710.93
2026-09-15 23:42:00,,700.0,708.0,,726.0,710.0,704.81,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.99,706.18,707.14,706.06,708.98
2026-09-15 23:43:00,,700.0,708.0,,726.0,710.0,704.82,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,709.0,706.17,707.14,706.0,708.98
2026-09-15 23:44:00,,700.0,708.0,,726.0,710.0,705.0,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.96,705.94,705.86,710.94
2026-09-15 23:45:00,,700.0,708.0,,726.0,710.0,704.97,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.93,706.0,705.97,705.89,710.94
2026-09-15 23:46:00,,700.0,708.0,,726.0,710.0,704.82,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,709.0,706.17,707.14,706.0,708.98
2026-09-15 23:47:00,,700.0,708.0,,726.0,710.0,704.83,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.91,706.15,707.13,705.99,708.99
2026-09-15 23:48:00,,700.0,708.0,,726.0,710.0,704.72,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.99,706.29,707.22,706.69,706.98
2026-09-15 23:49:00,,700.0,708.0,,726.0,710.0,704.75,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.94,706.26,707.2,706.56,708.94
2026-09-15 23:50:00,,700.0,708.0,,726.0,710.0,704.74,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.94,706.27,707.21,706.61,706.99
2026-09-15 23:51:00,,700.0,708.0,,726.0,710.0,704.76,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.96,706.24,707.19,706.47,708.95
2026-09-15 23:52:00,,700.0,708.0,,726.0,710.0,704.87,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.92,706.11,707.1,705.96,710.92
2026-09-15 23:53:00,,700.0,708.0,,726.0,710.0,704.72,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.98,706.3,707.23,706.72,706.98
2026-09-15 23:54:00,,700.0,708.0,,726.0,710.0,704.79,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.97,706.21,707.16,706.29,708.96
2026-09-15 23:55:00,,700.0,708.0,,726.0,710.0,704.88,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.92,706.1,707.1,705.95,710.92
2026-09-15 23:56:00,,700.0,708.0,,726.0,710.0,704.89,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.92,706.09,707.09,705.95,710.92
2026-09-15 23:57:00,,700.0,708.0,,726.0,710.0,704.96,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.93,706.01,705.97,705.89,710.94
2026-09-15 23:58:00,,700.0,708.0,,726.0,710.0,704.82,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,709.0,706.17,707.14,706.0,708.98
2026-09-16 00:00:00,,700.0,708.0,,726.0,710.0,704.99,705.0,704.0,,704.0,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.98,705.96,705.87,710.94
2026-09-16 00:01:00,,700.0,708.0,,726.0,710.0,705.0,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.96,705.94,705.86,710.94
2026-09-16 00:02:00,,700.0,710.0,,726.0,710.0,705.24,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.99,705.6,705.69,705.57,710.99
2026-09-16 00:03:00,,700.0,710.0,,726.0,710.0,705.23,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.99,705.61,705.69,705.58,710.99
2026-09-16 00:04:00,,700.0,708.0,,726.0,710.0,705.16,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.97,705.73,705.79,705.68,710.97
2026-09-16 00:05:00,,700.0,708.0,,726.0,710.0,705.01,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.96,705.94,705.86,710.94
2026-09-16 00:06:00,,700.0,708.0,,726.0,710.0,705.03,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.95,705.92,705.92,705.83,710.95
2026-09-16 00:07:00,,700.0,708.0,,726.0,710.0,705.07,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.96,705.86,705.88,705.79,710.96
2026-09-16 00:08:00,,700.0,708.0,,726.0,710.0,704.96,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.93,706.01,705.97,705.89,710.94
2026-09-16 00:09:00,,700.0,708.0,,726.0,710.0,704.95,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.93,706.02,705.98,705.9,710.94
2026-09-16 00:10:00,,700.0,708.0,,726.0,710.0,704.82,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,709.0,706.17,707.14,706.0,708.98
2026-09-16 00:11:00,,700.0,708.0,,726.0,710.0,704.9,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.92,706.07,707.08,705.93,710.93
2026-09-16 00:12:00,,700.0,708.0,,726.0,710.0,704.88,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.92,706.1,707.1,705.95,710.92
2026-09-16 00:13:00,,700.0,708.0,,726.0,710.0,704.87,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.92,706.11,707.1,705.96,710.92
2026-09-16 00:14:00,,700.0,708.0,,726.0,710.0,704.77,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.96,706.23,707.18,706.42,708.95
2026-09-16 00:15:00,,700.0,708.0,,726.0,710.0,704.79,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.98,706.2,707.16,706.23,708.97
2026-09-16 00:16:00,,700.0,708.0,,726.0,710.0,704.7,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.97,706.33,707.26,706.82,706.96
2026-09-16 00:17:00,,700.0,708.0,,726.0,710.0,704.63,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.91,706.42,707.36,707.0,706.91
2026-09-16 00:18:00,,700.0,708.0,,726.0,710.0,704.64,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.91,706.41,707.34,706.99,706.91
2026-09-16 00:19:00,,700.0,708.0,,726.0,710.0,704.67,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.94,706.37,707.3,706.91,706.94
2026-09-16 00:20:00,,700.0,708.0,,726.0,710.0,704.67,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.94,706.37,707.3,706.92,706.94
2026-09-16 00:21:00,,700.0,708.0,,726.0,710.0,704.7,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.97,706.33,707.26,706.82,706.96
2026-09-16 00:22:00,,700.0,708.0,,726.0,710.0,704.68,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.95,706.36,707.29,706.89,706.94
2026-09-16 00:23:00,,700.0,708.0,,726.0,710.0,704.79,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.98,706.2,707.16,706.24,708.97
2026-09-16 00:24:00,,700.0,708.0,,726.0,710.0,704.72,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.99,706.3,707.23,706.73,706.98
2026-09-16 00:25:00,,700.0,708.0,,726.0,710.0,704.73,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.0,706.28,707.21,706.65,706.99
2026-09-16 00:26:00,,700.0,708.0,,726.0,710.0,704.7,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.97,706.32,707.25,706.79,706.97
2026-09-16 00:27:00,,700.0,708.0,,726.0,710.0,704.76,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.95,706.25,707.19,706.52,708.94
2026-09-16 00:28:00,,700.0,708.0,,726.0,710.0,704.73,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.0,706.28,707.21,706.65,706.99
2026-09-16 00:29:00,,700.0,708.0,,726.0,710.0,704.76,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.96,706.24,707.18,706.48,708.95
2026-09-16 00:30:00,,700.0,708.0,,726.0,710.0,704.65,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.92,706.4,707.33,706.97,706.92
2026-09-16 00:31:00,,700.0,708.0,,726.0,710.0,704.71,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.98,706.31,707.24,706.76,706.97
2026-09-16 00:32:00,,700.0,708.0,,726.0,710.0,704.68,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.95,706.35,707.28,706.87,706.95
2026-09-16 00:33:00,,700.0,708.0,,726.0,710.0,704.69,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.96,706.34,707.27,706.85,706.96
2026-09-16 00:34:00,,700.0,708.0,,726.0,710.0,704.61,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.88,706.46,705.96,707.0,706.89
2026-09-16 00:35:00,,700.0,708.0,,726.0,710.0,704.67,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.94,706.37,707.3,706.91,706.94
2026-09-16 00:36:00,,700.0,708.0,,726.0,710.0,704.6,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.87,706.48,706.02,707.01,706.87
2026-09-16 00:37:00,,700.0,708.0,,726.0,710.0,704.54,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.8,706.58,706.22,707.02,706.81
2026-09-16 00:38:00,,700.0,708.0,,726.0,710.0,704.63,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.9,706.43,707.37,707.0,706.9
2026-09-16 00:39:00,,700.0,708.0,,726.0,710.0,704.55,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.82,706.55,706.16,707.01,706.83
2026-09-16 00:40:00,,700.0,708.0,,726.0,710.0,704.54,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.81,706.57,706.2,707.02,706.82
2026-09-16 00:41:00,,700.0,708.0,,726.0,710.0,704.44,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.68,706.76,706.63,707.02,706.69
2026-09-16 00:42:00,,700.0,708.0,,726.0,710.0,704.47,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.72,706.7,706.49,707.02,706.73
2026-09-16 00:43:00,,700.0,708.0,,726.0,710.0,704.46,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.71,706.71,706.52,707.02,706.73
2026-09-16 00:44:00,,700.0,708.0,,726.0,710.0,704.43,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.66,706.78,706.68,707.02,706.68
2026-09-16 00:45:00,,700.0,708.0,,726.0,710.0,704.36,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.56,706.93,707.02,706.94,706.57
2026-09-16 00:46:00,,700.0,708.0,,726.0,710.0,704.35,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.54,706.95,707.06,706.92,706.56
2026-09-16 00:47:00,,700.0,708.0,,726.0,710.0,704.35,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.55,706.94,707.04,706.93,706.56
2026-09-16 00:48:00,,700.0,708.0,,726.0,710.0,704.44,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.68,706.76,706.63,707.02,706.69
2026-09-16 00:49:00,,700.0,708.0,,726.0,710.0,704.46,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.71,706.72,706.54,707.02,706.72
2026-09-16 00:50:00,,700.0,708.0,,726.0,710.0,704.6,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.88,706.47,706.0,707.01,706.88
2026-09-16 00:51:00,,700.0,708.0,,726.0,710.0,704.6,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.88,706.47,706.0,707.01,706.88
2026-09-16 00:52:00,,700.0,708.0,,726.0,710.0,704.58,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.86,706.5,706.06,707.01,706.86
2026-09-16 00:53:00,,700.0,708.0,,726.0,710.0,704.6,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.87,706.48,706.02,707.01,706.87
2026-09-16 00:54:00,,700.0,708.0,,726.0,710.0,704.58,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.86,706.5,706.06,707.01,706.86
2026-09-16 00:55:00,,700.0,708.0,,726.0,710.0,704.48,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.73,706.68,706.44,707.02,706.75
2026-09-16 00:56:00,,700.0,708.0,,726.0,710.0,704.47,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.72,706.7,706.49,707.02,706.73
2026-09-16 00:57:00,,700.0,708.0,,726.0,710.0,704.43,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.66,706.78,706.67,707.02,706.68
2026-09-16 00:58:00,,700.0,708.0,,726.0,710.0,704.43,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.66,706.78,706.67,707.02,706.68
2026-09-16 00:59:00,,700.0,708.0,,726.0,710.0,704.47,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.73,706.69,706.47,707.02,706.74
2026-09-16 01:00:00,,700.0,708.0,,726.0,710.0,704.38,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.59,706.88,706.91,706.99,706.61
2026-09-16 01:01:00,,700.0,708.0,,726.0,710.0,704.25,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.55,707.18,707.33,706.6,707.61
2026-09-16 01:02:00,,700.0,708.0,,726.0,710.0,704.29,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.47,707.08,707.23,706.75,707.52
2026-09-16 01:03:00,,700.0,708.0,,726.0,710.0,704.33,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.41,706.99,707.12,706.87,706.53
2026-09-16 01:04:00,,700.0,708.0,,726.0,710.0,704.49,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.75,706.66,706.4,707.02,706.76
2026-09-16 01:05:00,,700.0,708.0,,726.0,710.0,704.44,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.68,706.76,706.63,707.02,706.69
2026-09-16 01:06:00,,700.0,708.0,,726.0,710.0,704.41,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.64,706.82,706.77,707.01,706.65
2026-09-16 01:07:00,,700.0,708.0,,726.0,710.0,704.27,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.51,707.13,707.29,706.68,707.56
2026-09-16 01:08:00,,700.0,708.0,,726.0,710.0,704.23,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.61,707.24,707.39,706.5,707.66
2026-09-16 01:09:00,,700.0,708.0,,726.0,710.0,704.28,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.5,707.12,707.28,706.69,707.56
2026-09-16 01:10:00,,700.0,708.0,,726.0,710.0,704.25,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.57,707.2,707.35,706.57,707.62
2026-09-16 01:11:00,,700.0,708.0,,726.0,710.0,704.19,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.71,707.35,707.49,708.2,707.76
2026-09-16 01:12:00,,700.0,708.0,,702.0,710.0,704.16,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.82,707.46,707.59,708.16,707.87
2026-09-16 01:13:00,,700.0,708.0,,702.0,710.0,704.13,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265623.0,158588.0,218511.0,151769.0,107035.0,66742.0,707.92,707.55,707.66,708.13,707.97
2026-09-16 01:14:00,,700.0,708.0,,702.0,710.0,704.16,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265623.0,158588.0,218511.0,151769.0,107035.0,66742.0,707.83,707.47,707.59,708.15,707.88
2026-09-16 01:15:00,,700.0,708.0,,726.0,710.0,704.2,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265623.0,158588.0,218511.0,151769.0,107035.0,66742.0,707.68,707.32,707.46,708.21,707.73
2026-09-16 01:16:00,,700.0,708.0,,726.0,710.0,704.28,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265623.0,158588.0,218511.0,151769.0,107035.0,66742.0,707.5,707.12,707.27,706.69,707.56
2026-09-16 01:17:00,,700.0,708.0,,726.0,710.0,704.28,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265623.0,158588.0,218511.0,151769.0,107035.0,66742.0,707.49,707.1,707.25,706.72,707.54
2026-09-16 01:18:00,,700.0,708.0,,726.0,710.0,704.29,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265623.0,158588.0,218511.0,151769.0,107035.0,66742.0,707.48,707.09,707.24,706.74,707.53
