Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 19:41:00,,760.0,760.0,,746.0,760.0,757.37,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.27,758.71,758.45,760.92
2026-09-15 19:42:00,,760.0,760.0,,746.0,760.0,757.37,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.27,758.71,758.45,760.92
2026-09-15 19:43:00,,760.0,760.0,,746.0,760.0,757.37,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.27,758.71,758.45,760.92
2026-09-15 19:44:00,,760.0,760.0,,746.0,760.0,757.37,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.27,758.71,758.45,760.92
2026-09-15 19:45:00,,760.0,760.0,,746.0,760.0,757.39,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.25,758.68,758.41,760.93
2026-09-15 19:46:00,,760.0,760.0,,746.0,760.0,757.39,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.25,758.68,758.41,760.93
2026-09-15 19:47:00,,760.0,760.0,,746.0,760.0,757.41,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.22,758.64,758.33,760.93
2026-09-15 19:48:00,,760.0,760.0,,746.0,760.0,757.41,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.23,758.66,758.36,760.93
2026-09-15 19:49:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 19:50:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 19:51:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 19:52:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 19:53:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 19:54:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 19:55:00,,760.0,760.0,,746.0,760.0,757.37,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.28,758.72,758.47,760.92
2026-09-15 19:56:00,,760.0,760.0,,746.0,760.0,757.42,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.22,758.64,758.33,760.93
2026-09-15 19:57:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 19:58:00,,760.0,760.0,,746.0,760.0,757.37,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.28,758.72,758.47,760.92
2026-09-15 19:59:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:00:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:01:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:02:00,,760.0,760.0,,746.0,760.0,757.42,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.22,758.64,758.33,760.93
2026-09-15 20:03:00,,760.0,760.0,,746.0,760.0,757.41,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.23,758.66,758.36,760.93
2026-09-15 20:04:00,,760.0,760.0,,746.0,760.0,757.42,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.22,758.64,758.33,760.93
2026-09-15 20:05:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:06:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:07:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:08:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:09:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:10:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:11:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:12:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:13:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:14:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:15:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:16:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:17:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:18:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:19:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:20:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:21:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:22:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:23:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:24:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:25:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:26:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:27:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:28:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:29:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:30:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:31:00,,760.0,760.0,,746.0,760.0,757.41,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.23,758.65,758.37,760.93
2026-09-15 20:32:00,,760.0,760.0,,746.0,760.0,757.42,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.22,758.64,758.34,760.93
2026-09-15 20:33:00,,760.0,760.0,,746.0,760.0,757.39,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.25,758.68,758.41,760.93
2026-09-15 20:34:00,,760.0,760.0,,746.0,760.0,757.38,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.27,758.71,758.46,760.92
2026-09-15 20:35:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:36:00,,760.0,760.0,,746.0,760.0,757.42,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.22,758.64,758.34,760.93
2026-09-15 20:37:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:38:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:39:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:40:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:41:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:42:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:43:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.34,761.0
2026-09-15 20:44:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:45:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:46:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:47:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:48:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:49:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:50:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:51:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:52:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:53:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:54:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:55:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:56:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:57:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:58:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 20:59:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:00:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:01:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:02:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:03:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:04:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:05:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:06:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:07:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:08:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:09:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:10:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:11:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:12:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:13:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:14:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:15:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:16:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:17:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:18:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:19:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:20:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:21:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:22:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:23:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:24:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:25:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:26:00,,760.0,760.0,,746.0,760.0,757.42,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.22,758.63,758.35,760.93
2026-09-15 21:27:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:28:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:29:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:30:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:31:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:32:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
2026-09-15 21:33:00,,760.0,,755.0,746.0,760.0,758.25,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.5,757.35,761.0
