Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-16 00:32:00,,7625.0,7680.0,,7290.0,7650.0,7607.5,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8645.0,4875.0,0.0,14933.0,3770.0,-14933.0,7629.66,7585.73,7586.28,7584.95,7629.71
2026-09-16 00:33:00,,7625.0,7680.0,,7290.0,7650.0,7607.48,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8669.0,4877.0,0.0,14956.0,3792.0,-14956.0,7629.66,7585.73,7586.28,7584.95,7629.71
2026-09-16 00:34:00,,7625.0,7680.0,,7290.0,7650.0,7607.6,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8670.0,4920.0,0.0,14970.0,3750.0,-14970.0,7629.66,7585.73,7586.29,7584.95,7629.7
2026-09-16 00:35:00,,7625.0,7680.0,,7290.0,7650.0,7607.52,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8671.0,4922.0,0.0,14977.0,3749.0,-14977.0,7629.66,7585.73,7586.28,7584.95,7629.71
2026-09-16 00:36:00,,7625.0,7680.0,,7290.0,7650.0,7607.62,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8675.0,4948.0,0.0,14994.0,3727.0,-14994.0,7629.65,7585.73,7586.28,7584.96,7629.7
2026-09-16 00:37:00,,7600.0,7680.0,,7290.0,7650.0,7607.72,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8676.0,4984.0,0.0,15019.0,3692.0,-15019.0,7629.64,7585.73,7586.29,7584.96,7629.69
2026-09-16 00:38:00,,7625.0,7680.0,,7290.0,7650.0,7607.55,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8679.0,4997.0,0.0,15023.0,3682.0,-15023.0,7629.66,7585.73,7586.28,7584.96,7629.7
2026-09-16 00:39:00,,7600.0,7680.0,,7290.0,7650.0,7607.74,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8680.0,5010.0,0.0,15043.0,3670.0,-15043.0,7629.64,7585.73,7586.28,7584.96,7629.69
2026-09-16 00:40:00,,7600.0,7680.0,,7290.0,7650.0,7607.73,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8683.0,5336.0,0.0,15054.0,3347.0,-15054.0,7629.64,7585.73,7586.28,7584.96,7629.69
2026-09-16 00:41:00,,7600.0,7680.0,,7290.0,7650.0,7608.01,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8700.0,5363.0,0.0,15087.0,3337.0,-15087.0,7629.56,7585.73,7586.29,7584.97,7629.63
2026-09-16 00:42:00,,7600.0,7680.0,,7290.0,7650.0,7607.91,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8701.0,5429.0,0.0,15098.0,3272.0,-15098.0,7629.6,7585.73,7586.29,7584.97,7629.66
2026-09-16 00:43:00,,7600.0,7680.0,,7290.0,7650.0,7607.98,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8701.0,5569.0,0.0,15104.0,3132.0,-15104.0,7629.56,7585.73,7586.29,7584.97,7629.63
2026-09-16 00:44:00,,7600.0,7680.0,,7290.0,7650.0,7608.05,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8701.0,5574.0,0.0,15111.0,3127.0,-15111.0,7629.53,7585.73,7586.29,7584.97,7629.6
2026-09-16 00:45:00,,7600.0,7680.0,,7290.0,7650.0,7608.34,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8701.0,5640.0,0.0,15166.0,3061.0,-15166.0,7622.79,7585.73,7586.29,7584.98,7623.01
2026-09-16 00:46:00,,7600.0,7680.0,,7290.0,7650.0,7608.4,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8701.0,5675.0,0.0,15177.0,3026.0,-15177.0,7622.78,7585.73,7586.29,7584.98,7623.0
2026-09-16 00:47:00,,7600.0,7680.0,,7290.0,7650.0,7608.29,,,,,7680.0,7490.0,7650.0,7490.0,7650.0,7685.0,7745.0,7490.0,8701.0,5803.0,0.0,15187.0,2898.0,-15187.0,7622.83,7585.73,7586.28,7584.98,7623.04
2026-09-16 00:48:00,,7600.0,7680.0,,7290.0,7650.0,7607.96,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6170.0,0.0,15207.0,2531.0,-15207.0,7629.59,7585.73,7586.28,7584.97,7629.65
2026-09-16 00:49:00,,7600.0,7680.0,,7290.0,7650.0,7607.84,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6298.0,0.0,15219.0,2403.0,-15219.0,7629.63,7585.73,7586.27,7584.97,7629.68
2026-09-16 00:50:00,,7625.0,7680.0,,7290.0,7650.0,7607.33,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6432.0,0.0,15427.0,2269.0,-15427.0,7629.83,7585.73,7586.27,7584.96,7629.87
2026-09-16 00:51:00,,7625.0,7680.0,,7290.0,7650.0,7607.38,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6475.0,0.0,15437.0,2226.0,-15437.0,7629.82,7585.73,7586.27,7584.96,7629.86
2026-09-16 00:52:00,,7625.0,7680.0,,7290.0,7650.0,7607.5,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6490.0,0.0,15452.0,2211.0,-15452.0,7629.67,7585.73,7586.27,7584.96,7629.71
2026-09-16 00:53:00,,7625.0,7680.0,,7290.0,7650.0,7607.43,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6510.0,0.0,15476.0,2191.0,-15476.0,7629.67,7585.73,7586.27,7584.96,7629.72
2026-09-16 00:54:00,,7625.0,7680.0,,7290.0,7650.0,7607.52,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6521.0,0.0,15481.0,2180.0,-15481.0,7629.67,7585.73,7586.27,7584.96,7629.71
2026-09-16 00:55:00,,7625.0,7680.0,,7290.0,7650.0,7607.7,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6538.0,0.0,15492.0,2163.0,-15492.0,7629.65,7585.73,7586.27,7584.97,7629.7
2026-09-16 00:56:00,,7600.0,7680.0,,7290.0,7650.0,7607.74,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6572.0,0.0,15514.0,2129.0,-15514.0,7629.64,7585.73,7586.27,7584.97,7629.69
2026-09-16 00:57:00,,7600.0,7680.0,,7290.0,7650.0,7607.76,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6582.0,0.0,15521.0,2119.0,-15521.0,7629.64,7585.73,7586.27,7584.97,7629.69
2026-09-16 00:58:00,,7600.0,7680.0,,7290.0,7650.0,7607.73,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6590.0,0.0,15522.0,2111.0,-15522.0,7629.64,7585.73,7586.27,7584.97,7629.69
2026-09-16 00:59:00,,7625.0,7680.0,,7290.0,7650.0,7607.47,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6599.0,0.0,15546.0,2102.0,-15546.0,7629.66,7585.73,7586.26,7584.97,7629.71
2026-09-16 01:00:00,,7600.0,7680.0,,7290.0,7650.0,7607.79,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6616.0,0.0,15571.0,2085.0,-15571.0,7629.63,7585.73,7586.27,7584.98,7629.69
2026-09-16 01:01:00,,7600.0,7680.0,,7290.0,7650.0,7608.32,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6664.0,0.0,15601.0,2037.0,-15601.0,7622.84,7585.73,7586.28,7584.99,7623.06
2026-09-16 01:02:00,,7600.0,7680.0,,7290.0,7650.0,7608.29,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6732.0,0.0,15638.0,1969.0,-15638.0,7629.24,7585.73,7586.28,7584.98,7629.38
2026-09-16 01:03:00,,7600.0,7680.0,,7290.0,7650.0,7608.05,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6753.0,0.0,15676.0,1948.0,-15676.0,7629.6,7585.73,7586.27,7584.98,7629.66
2026-09-16 01:04:00,,7625.0,7680.0,,7290.0,7650.0,7607.34,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6815.0,0.0,15700.0,1886.0,-15700.0,7629.92,7585.73,7586.25,7584.96,7629.96
2026-09-16 01:05:00,,7625.0,7680.0,,7290.0,7650.0,7607.18,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6854.0,0.0,15717.0,1847.0,-15717.0,7629.74,7585.73,7586.26,7584.97,7629.79
2026-09-16 01:06:00,,7625.0,7680.0,,7290.0,7650.0,7607.26,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6892.0,0.0,15727.0,1809.0,-15727.0,7629.67,7585.73,7586.26,7584.97,7629.71
2026-09-16 01:07:00,,7600.0,7680.0,,7290.0,7650.0,7607.67,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6921.0,0.0,15738.0,1780.0,-15738.0,7629.61,7585.73,7586.27,7584.98,7629.67
2026-09-16 01:08:00,,7600.0,7680.0,,7290.0,7650.0,7607.95,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,6933.0,0.0,15749.0,1768.0,-15749.0,7629.23,7585.73,7586.28,7584.99,7629.37
2026-09-16 01:09:00,,7600.0,7680.0,,7290.0,7650.0,7607.92,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,7021.0,0.0,15792.0,1680.0,-15792.0,7629.55,7585.73,7586.26,7584.98,7629.62
2026-09-16 01:10:00,,7600.0,7680.0,,7290.0,7650.0,7607.91,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,7066.0,0.0,15842.0,1635.0,-15842.0,7629.55,7585.73,7586.26,7584.98,7629.62
2026-09-16 01:11:00,,7600.0,7680.0,,7290.0,7650.0,7608.4,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8701.0,7073.0,0.0,15856.0,1628.0,-15856.0,7627.82,7585.73,7586.26,7584.99,7628.21
2026-09-16 01:12:00,,7600.0,7680.0,,7290.0,7650.0,7608.52,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7253.0,0.0,15877.0,1449.0,-15877.0,7622.81,7585.73,7586.27,7584.99,7623.04
2026-09-16 01:13:00,,7600.0,7680.0,,7290.0,7650.0,7608.85,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7284.0,0.0,15950.0,1418.0,-15950.0,7622.69,7585.73,7586.27,7585.0,7622.94
2026-09-16 01:14:00,,7600.0,7680.0,,7290.0,7650.0,7608.86,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7346.0,0.0,15969.0,1356.0,-15969.0,7622.72,7585.73,7586.27,7585.0,7622.98
2026-09-16 01:15:00,,7600.0,7680.0,,7290.0,7650.0,7609.09,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7494.0,0.0,16171.0,1208.0,-16171.0,7622.83,7585.73,7586.27,7584.99,7623.06
2026-09-16 01:16:00,,7600.0,7680.0,,7290.0,7650.0,7608.86,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7508.0,0.0,16199.0,1194.0,-16199.0,7629.57,7585.73,7586.26,7584.99,7629.64
2026-09-16 01:17:00,,7600.0,7680.0,,7290.0,7650.0,7609.04,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7524.0,0.0,16230.0,1178.0,-16230.0,7629.48,7585.73,7586.25,7584.99,7629.57
2026-09-16 01:18:00,,7600.0,7680.0,,7290.0,7650.0,7609.07,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7532.0,0.0,16247.0,1170.0,-16247.0,7629.59,7585.73,7586.26,7584.99,7629.66
2026-09-16 01:19:00,,7600.0,7680.0,,7290.0,7650.0,7609.28,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7564.0,0.0,16263.0,1138.0,-16263.0,7629.21,7585.73,7586.27,7584.99,7629.35
2026-09-16 01:20:00,,7600.0,7680.0,,7290.0,7650.0,7609.52,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7573.0,0.0,16287.0,1129.0,-16287.0,7622.8,7585.73,7586.26,7585.0,7623.03
2026-09-16 01:21:00,,7600.0,7680.0,,7290.0,7650.0,7609.49,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7581.0,0.0,16295.0,1121.0,-16295.0,7622.81,7585.73,7586.26,7585.0,7623.04
2026-09-16 01:22:00,,7600.0,7680.0,,7290.0,7650.0,7609.5,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7599.0,0.0,16312.0,1103.0,-16312.0,7622.81,7585.73,7586.26,7585.0,7623.04
2026-09-16 01:23:00,,7600.0,7680.0,,7290.0,7650.0,7609.2,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7610.0,0.0,16319.0,1092.0,-16319.0,7629.56,7585.73,7586.25,7584.99,7629.63
2026-09-16 01:24:00,,7625.0,7680.0,,7290.0,7650.0,7608.97,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7631.0,0.0,16371.0,1071.0,-16371.0,7629.65,7585.73,7586.25,7584.99,7629.7
2026-09-16 01:25:00,,7600.0,7680.0,,7290.0,7650.0,7609.1,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7645.0,0.0,16398.0,1057.0,-16398.0,7629.63,7585.73,7586.25,7584.99,7629.68
2026-09-16 01:26:00,,7600.0,7680.0,,7290.0,7650.0,7609.23,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7651.0,0.0,16405.0,1051.0,-16405.0,7629.58,7585.73,7586.24,7584.99,7629.65
2026-09-16 01:27:00,,7600.0,7680.0,,7290.0,7650.0,7609.04,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7675.0,0.0,16421.0,1027.0,-16421.0,7629.64,7585.73,7586.25,7584.99,7629.69
2026-09-16 01:28:00,,7625.0,7680.0,,7290.0,7650.0,7608.63,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7707.0,0.0,16444.0,995.0,-16444.0,7629.88,7585.73,7586.24,7584.98,7629.92
2026-09-16 01:29:00,,7625.0,7680.0,,7290.0,7650.0,7608.62,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7732.0,0.0,16453.0,970.0,-16453.0,7629.69,7585.73,7586.24,7584.98,7629.74
2026-09-16 01:30:00,,7625.0,7680.0,,7290.0,7650.0,7608.69,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7746.0,0.0,16462.0,956.0,-16462.0,7629.67,7585.73,7586.24,7584.98,7629.72
2026-09-16 01:31:00,,7625.0,7680.0,,7290.0,7650.0,7608.85,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7788.0,0.0,16480.0,914.0,-16480.0,7629.65,7585.73,7586.24,7584.99,7629.7
2026-09-16 01:32:00,,7625.0,7680.0,,7290.0,7650.0,7608.4,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7800.0,0.0,16516.0,902.0,-16516.0,7630.35,7585.73,7586.24,7584.98,7630.96
2026-09-16 01:33:00,,7625.0,7680.0,,7290.0,7650.0,7608.6,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7807.0,0.0,16518.0,895.0,-16518.0,7629.68,7585.73,7586.23,7584.98,7629.73
2026-09-16 01:34:00,,7625.0,7680.0,,7290.0,7650.0,7608.54,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7816.0,0.0,16521.0,886.0,-16521.0,7629.72,7585.73,7586.24,7584.98,7629.77
2026-09-16 01:35:00,,7625.0,7680.0,,7290.0,7650.0,7608.67,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7825.0,0.0,16538.0,877.0,-16538.0,7629.67,7585.73,7586.24,7584.99,7629.71
2026-09-16 01:36:00,,7625.0,7680.0,,7290.0,7650.0,7608.62,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7831.0,0.0,16545.0,871.0,-16545.0,7629.67,7585.73,7586.23,7584.99,7629.72
2026-09-16 01:37:00,,7625.0,7680.0,,7290.0,7650.0,7608.52,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7836.0,0.0,16550.0,866.0,-16550.0,7629.72,7585.73,7586.23,7584.98,7629.77
2026-09-16 01:38:00,,7625.0,7680.0,,7290.0,7650.0,7608.45,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8702.0,7845.0,0.0,16555.0,857.0,-16555.0,7629.88,7585.73,7586.23,7584.98,7629.92
2026-09-16 01:39:00,,7625.0,7680.0,,7290.0,7650.0,7608.56,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8810.0,8222.0,0.0,16563.0,588.0,-16563.0,7629.67,7585.73,7586.23,7584.99,7629.72
2026-09-16 01:40:00,,7625.0,7680.0,,7290.0,7650.0,7608.48,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8810.0,8228.0,0.0,16570.0,583.0,-16570.0,7629.84,7585.73,7586.23,7584.99,7629.89
2026-09-16 01:41:00,,7625.0,7680.0,,7290.0,7650.0,7608.49,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8810.0,8238.0,0.0,16615.0,572.0,-16615.0,7629.79,7585.73,7586.23,7584.99,7629.84
2026-09-16 01:42:00,,7625.0,7680.0,,7290.0,7650.0,7608.13,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8810.0,8262.0,0.0,16684.0,548.0,-16684.0,7630.52,7585.73,7586.22,7584.98,7631.11
2026-09-16 01:43:00,,7625.0,7680.0,,7290.0,7650.0,7608.15,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8810.0,8264.0,0.0,16688.0,546.0,-16688.0,7630.08,7585.73,7586.22,7584.98,7630.72
2026-09-16 01:44:00,,7625.0,7680.0,,7290.0,7650.0,7608.26,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8810.0,8266.0,0.0,16691.0,545.0,-16691.0,7629.91,7585.73,7586.23,7584.99,7629.95
2026-09-16 01:45:00,,7625.0,7680.0,,7290.0,7650.0,7608.35,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8810.0,8270.0,0.0,16713.0,540.0,-16713.0,7629.67,7585.73,7586.23,7584.99,7629.72
2026-09-16 01:46:00,,7625.0,7680.0,,7290.0,7650.0,7608.46,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8810.0,8370.0,0.0,16824.0,440.0,-16824.0,7629.66,7585.73,7586.22,7584.99,7629.72
2026-09-16 01:47:00,,7625.0,7680.0,,7290.0,7650.0,7608.25,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8810.0,8378.0,0.0,16847.0,433.0,-16847.0,7629.91,7585.73,7586.23,7584.99,7629.94
2026-09-16 01:48:00,,7625.0,7680.0,,7290.0,7650.0,7608.23,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8810.0,8380.0,0.0,16870.0,430.0,-16870.0,7629.95,7585.73,7586.22,7584.99,7629.99
2026-09-16 01:49:00,,7625.0,7680.0,,7290.0,7650.0,7608.41,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8810.0,8492.0,0.0,16982.0,319.0,-16982.0,7629.67,7585.73,7586.23,7584.99,7629.72
2026-09-16 01:50:00,,7625.0,7680.0,,7290.0,7650.0,7608.31,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8810.0,8496.0,0.0,16985.0,315.0,-16985.0,7629.7,7585.73,7586.22,7584.99,7629.75
2026-09-16 01:51:00,,7600.0,7680.0,,7290.0,7650.0,7608.63,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8810.0,8520.0,0.0,17046.0,291.0,-17046.0,7629.63,7585.73,7586.23,7585.0,7629.69
2026-09-16 01:52:00,,7600.0,7680.0,,7290.0,7650.0,7609.14,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8988.0,9143.0,0.0,17117.0,-155.0,-17117.0,7622.8,7585.73,7586.24,7585.02,7623.05
2026-09-16 01:53:00,,7600.0,7680.0,,7290.0,7650.0,7608.7,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8988.0,9268.0,0.0,17143.0,-280.0,-17143.0,7629.58,7585.73,7586.22,7585.01,7629.65
2026-09-16 01:54:00,,7600.0,7680.0,,7290.0,7650.0,7608.71,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8988.0,9281.0,0.0,17174.0,-293.0,-17174.0,7629.55,7585.73,7586.23,7585.01,7629.63
2026-09-16 01:55:00,,7600.0,7680.0,,7290.0,7650.0,7608.75,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7490.0,8988.0,9295.0,0.0,17177.0,-307.0,-17177.0,7629.54,7585.73,7586.22,7585.01,7629.62
2026-09-16 01:56:00,,7600.0,7680.0,,7290.0,7650.0,7608.71,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7590.0,8988.0,9301.0,0.0,17212.0,-313.0,-17212.0,7629.55,7585.73,7586.23,7585.01,7629.63
2026-09-16 01:57:00,,7600.0,7680.0,,7290.0,7650.0,7608.72,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7590.0,8988.0,9310.0,0.0,17234.0,-322.0,-17234.0,7629.57,7585.73,7586.23,7585.02,7629.64
2026-09-16 01:58:00,,7600.0,7680.0,,7290.0,7650.0,7608.81,,,,,7680.0,7490.0,7650.0,7685.0,7650.0,7685.0,7745.0,7590.0,8988.0,9389.0,0.0,17235.0,-401.0,-17235.0,7629.42,7585.73,7586.23,7585.02,7629.52
2026-09-16 01:59:00,,7600.0,7680.0,,7290.0,7650.0,7608.81,,,,,7680.0,7490.0,7650.0,7590.0,7650.0,7685.0,7745.0,7590.0,8988.0,9395.0,0.0,17236.0,-407.0,-17236.0,7629.41,7585.73,7586.23,7585.02,7629.52
2026-09-16 02:00:00,,7600.0,7680.0,,7290.0,7650.0,7608.79,,,,,7680.0,7490.0,7650.0,7590.0,7650.0,7685.0,7745.0,7590.0,8988.0,9421.0,0.0,17271.0,-433.0,-17271.0,7629.35,7585.73,7586.23,7585.02,7629.48
2026-09-16 02:01:00,,7600.0,7680.0,,7290.0,7650.0,7609.4,,,,,7680.0,7490.0,7650.0,7590.0,7650.0,7685.0,7745.0,7590.0,8989.0,9721.0,0.0,17470.0,-732.0,-17470.0,7622.7,7585.73,7586.23,7585.04,7622.97
2026-09-16 02:02:00,,7600.0,7680.0,,7290.0,7650.0,7609.46,,,,,7680.0,7490.0,7650.0,7590.0,7650.0,7685.0,7745.0,7590.0,9204.0,10408.0,0.0,17722.0,-1204.0,-17722.0,7622.66,7585.73,7586.23,7585.04,7622.94
2026-09-16 02:03:00,,7600.0,7680.0,,7290.0,7650.0,7609.85,,,,,7680.0,7490.0,7650.0,7590.0,7650.0,7685.0,7745.0,7590.0,9204.0,10458.0,0.0,17788.0,-1255.0,-17788.0,7622.19,7585.73,7586.24,7585.05,7622.55
2026-09-16 02:04:00,,7600.0,7680.0,,7290.0,7650.0,7612.2,,,,,7680.0,7490.0,7650.0,7590.0,7650.0,7685.0,7745.0,7590.0,9204.0,10742.0,0.0,17867.0,-1538.0,-17867.0,7617.29,7585.73,7586.24,7585.06,7617.52
2026-09-16 02:05:00,,7600.0,7680.0,,7290.0,7650.0,7612.36,,,,,7680.0,7490.0,7650.0,7590.0,7650.0,7685.0,7745.0,7590.0,9204.0,10820.0,0.0,17902.0,-1617.0,-17902.0,7617.27,7585.73,7586.23,7585.06,7617.51
2026-09-16 02:06:00,,7600.0,7680.0,,7290.0,7650.0,7611.41,,,,,7680.0,7490.0,7650.0,7600.0,7650.0,7685.0,7745.0,7500.0,9204.0,10860.0,0.0,17927.0,-1656.0,-17927.0,7617.26,7585.73,7586.24,7585.06,7617.5
2026-09-16 02:07:00,,7600.0,7680.0,,7290.0,7650.0,7610.55,,,,,7680.0,7490.0,7650.0,7600.0,7650.0,7685.0,7745.0,7590.0,9204.0,10944.0,0.0,18034.0,-1740.0,-18034.0,7621.83,7585.73,7586.22,7585.05,7622.23
2026-09-16 02:08:00,,7600.0,7680.0,,7290.0,7650.0,7610.56,,,,,7680.0,7490.0,7650.0,7600.0,7650.0,7685.0,7745.0,7590.0,9204.0,10952.0,0.0,18058.0,-1749.0,-18058.0,7621.66,7585.73,7586.23,7585.05,7622.08
2026-09-16 02:09:00,,7600.0,7680.0,,7290.0,7650.0,7611.34,,,,,7680.0,7490.0,7650.0,7600.0,7650.0,7685.0,7745.0,7590.0,9204.0,11008.0,0.0,18071.0,-1805.0,-18071.0,7621.16,7585.73,7586.23,7585.06,7621.64
2026-09-16 02:10:00,,7600.0,7680.0,,7290.0,7650.0,7610.06,,,,,7680.0,7490.0,7650.0,7600.0,7650.0,7685.0,7745.0,7500.0,9204.0,11030.0,0.0,18083.0,-1826.0,-18083.0,7621.96,7585.73,7586.23,7585.05,7622.34
