strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7800.0,1179.0,15.0,1076.0,7.0,1164.0,1069.0,16238222.414064033,15276507.054886403,-461.27144455250556,25.684339612459834,25.563609656518683,0.12072995594115163,925.0
7795.0,124.0,0.0,35.0,5.0,124.0,30.0,1924842.5217703702,195576.5413841399,57.79949392972448,1.241032975904441,1.241032975904441,0.0,39.0
7790.0,259.0,1.0,12.0,3.0,258.0,9.0,4200863.359438733,-14210.710587656617,58.862533508563075,0.8054620798738301,0.053143887758091535,0.7523181921157386,-5.0
7785.0,205.0,0.0,319.0,121.0,205.0,198.0,3600507.309885432,-3114274.527702769,101.68441662574605,-11.572300616976664,0.06201226032106924,-11.634312877297734,92.0
7780.0,236.0,6.0,1.0,7.0,230.0,-6.0,3984633.9818892376,-495233.22188094055,-268.24878148169756,-2.8715015786023717,-3.001911616856638,0.13041003825426653,-54.0
7775.0,77.0,31.0,338.0,2.0,46.0,336.0,-775192.63113524,6634896.110610405,-1958.2968595519333,-10.257183841656275,-9.602093070934322,-0.6550907707219531,-179.0
7770.0,195.0,1.0,246.0,24.0,194.0,222.0,4919707.160045626,4470100.511683502,71.16626426604604,-2.417835251489242,-2.553682207705508,0.135846956216266,-19.0
7765.0,81.0,0.0,184.0,1.0,81.0,183.0,2233533.8724023523,4995791.875923392,58.30438487366696,-1.9751867680023971,-1.8308128333971978,-0.14437393460519896,-24.0
7760.0,278.0,11.0,46.0,1.0,267.0,45.0,6100894.5909271855,1074729.647612249,-530.8431999286244,-15.477330255954746,-15.760832788851262,0.2835025328965164,-117.0
7755.0,67.0,20.0,1.0,34.0,47.0,-33.0,538742.6521088731,-2729220.287497412,-1204.252333166561,-12.829223904746364,-12.829223904746364,0.0,-135.0
7750.0,906.0,249.0,59.0,339.0,657.0,-280.0,11184235.819514416,-26056436.01095241,-14793.043406810208,-21.485784653993967,-22.084268769150768,0.5984841151568001,-148.0
7745.0,143.0,2.0,672.0,12.0,141.0,660.0,6071101.464736048,28308794.022177666,21.374298077726884,1.0926970945333352,-0.12032668088222209,1.213023775415557,34.0
7740.0,159.0,79.0,242.0,16.0,80.0,226.0,755462.4658518567,10211901.588284623,-4684.5784649470825,-8.134772270957527,-9.08620147209946,0.9514292011419325,-38.0
7735.0,319.0,3.0,481.0,12.0,316.0,469.0,18396029.596055087,27073156.437769506,229.13635751331105,-14.740346963669921,-15.058367398856763,0.3180204351868426,-29.0
7730.0,160.0,43.0,11.0,27.0,117.0,-16.0,8173626.7160140285,-1622375.1596819495,-2324.192306373192,-12.100468902026726,-7.711213211016762,-4.3892556910099625,23.0
7725.0,431.0,50.0,20.0,2.0,381.0,18.0,31713288.491934143,1501408.2745581262,-2216.386828470211,-37.47661754155996,-40.226250111504896,2.749632569944896,55.0
7720.0,250.0,73.0,35.0,7.0,177.0,28.0,19521699.732527733,3040118.4004867882,-3760.472030572369,-41.02649192091317,-39.84798172744192,-1.1785101934712547,-17.0
7715.0,71.0,11.0,56.0,24.0,60.0,32.0,8208830.276265107,4975898.913784646,-449.369604653762,-106.52950498915054,-110.78395959547947,4.254454606328939,-136.0
7710.0,219.0,36.0,9.0,32.0,183.0,-23.0,31483374.13324511,-1761051.043618441,-1363.8057407168535,278.36817275555853,276.81452586629445,1.5536468892640962,382.0
7705.0,164.0,10.0,25.0,38.0,154.0,-13.0,31893824.59644574,1113008.6625607824,97.96769352009393,278.93782497268705,281.3310947663518,-2.3932697936646683,399.0
7700.0,429.0,92.0,171.0,30.0,337.0,141.0,97620857.26521572,39616370.92240074,-3077.0067416588927,885.8167998796253,888.3729105920606,-2.556110712435177,1105.0
7695.0,138.0,36.0,20.0,38.0,102.0,-18.0,40360075.78333597,2288911.6789627713,-1139.2025044597733,1019.9712778323911,1020.5137002281975,-0.5424223958064528,830.0
7690.0,166.0,36.0,4.0,29.0,130.0,-25.0,64573447.087977976,-1579255.6508305536,-647.935437246362,2284.921879503443,2280.5630104688908,4.358869034552596,788.0
7685.0,138.0,24.0,85.0,3.0,114.0,82.0,71281420.77212872,45253621.59687983,109.11954425148079,913.0176858995378,913.1921397598107,-0.17445386027283094,415.0
7680.0,211.0,40.0,123.0,59.0,171.0,64.0,144993677.91212165,80326055.11739834,681.6045457296017,-9401.345541352373,-9393.418259910832,-7.927281441541917,-2099.0
7675.0,175.0,198.0,62.0,84.0,-23.0,-22.0,143174653.2085544,49049445.9883394,-7333.232066369558,10056.155597999259,10052.899031242485,3.2565667567739425,3494.0
7670.0,344.0,116.0,71.0,3.0,228.0,68.0,441901575.1857876,93809184.92430347,2117.344801725327,736.8042509848208,737.5474916676653,-0.743240682844517,470.0
7665.0,127.0,290.0,78.0,3.0,-163.0,75.0,213094985.0400112,153259186.5447429,-10514.302063198924,638.0264079260571,677.224889085766,-39.19848115970887,490.0
7660.0,144.0,74.0,131.0,7.0,70.0,124.0,468140758.87812513,433785771.05911726,3680.7007500398327,1284.7555003657324,1289.3371091424876,-4.581608776755218,462.0
7655.0,90.0,35.0,41.0,9.0,55.0,32.0,-4709453.66926519,-1211002.3720967632,7307.395353292941,-62.03567418359148,-26.39690839934596,-35.63876578424554,408.0
7650.0,580.0,258.0,379.0,21.0,322.0,358.0,-35525554.61092999,-2891614.910191976,45831.23536634495,-153.0113656133343,-152.16679630558303,-0.8445693077512573,377.0
7645.0,89.0,48.0,30.0,4.0,41.0,26.0,-6767494.372933595,-563957.8644111329,6696.409312315851,31.208200652830428,22.58802185360655,8.62017879922388,433.0
7640.0,334.0,129.0,79.0,10.0,205.0,69.0,-18561574.429446355,-1438881.7387167718,27646.963510832895,2527.3144554596324,2525.7673225236467,1.5471329359859567,887.0
7635.0,192.0,150.0,125.0,8.0,42.0,117.0,-21992649.095368937,-1172941.2850863433,12715.521898447336,568.1619291328703,651.0046056070566,-82.8426764741863,1007.0
7630.0,76.0,111.0,293.0,4.0,-35.0,289.0,-16522190.519127136,-595394.2529415183,2957.7434218062094,944.6088199618745,910.83700299042,33.77181697145441,627.0
7625.0,564.0,154.0,71.0,6.0,410.0,65.0,-23274780.600800578,-906809.6337974251,50186.367180932924,-365.58604043860726,-417.6098783401204,52.02383790151312,1196.0
7620.0,92.0,291.0,215.0,6.0,-199.0,209.0,-44476265.039443895,-917036.3925658535,-2103.573444509972,20.151880025902642,55.769935225970286,-35.61805520006769,933.0
7615.0,61.0,255.0,238.0,21.0,-194.0,217.0,-39246799.02839286,-3232089.3317500004,-3417.2732989319725,-147.48133578325348,-155.55889578961668,8.0775600063632,-168.0
7610.0,86.0,323.0,219.0,11.0,-237.0,208.0,-49943036.88112093,-1700846.4572517963,-2953.45872860363,130.83441051687316,63.03021886712001,67.80419164975316,444.0
7605.0,83.0,114.0,45.0,33.0,-31.0,12.0,-17664435.44152768,-5113389.206758012,4402.633278022581,13.680306605425926,1.0912576940504506,12.589048911375471,-66.0
7600.0,352.0,869.0,302.0,197.0,-517.0,105.0,-134305448.1406045,-30446689.62450988,6852.341158880245,1457.6609125849009,1541.6087492827444,-83.94783669784357,1561.0
7595.0,87.0,167.0,56.0,7.0,-80.0,49.0,-25672208.740513247,-1076080.6058897767,3515.5491076000685,89.99934668594574,47.63575143932705,42.36359524661867,62.0
7590.0,113.0,155.0,396.0,128.0,-42.0,268.0,-23631017.37206537,-19514646.604028177,6733.091229884235,-626.1208986073649,-681.5513832043987,55.43048459703374,220.0
7585.0,59.0,171.0,177.0,46.0,-112.0,131.0,-25776094.81173107,-6933920.2417522175,1131.6518093990587,-12.167879019672455,15.186759763868167,-27.354638783540622,-109.0
7580.0,75.0,293.0,95.0,136.0,-218.0,-41.0,-43527094.13932292,-20203702.39913965,-210.1996084377845,36.83268704491428,8.875669730205576,27.957017314708708,85.0
7575.0,51.0,621.0,175.0,55.0,-570.0,120.0,-90397680.8320571,-8006235.822484929,-10332.510869995976,-8.511615613230958,-5.282479895098669e-10,-8.511615612702712,151.0
7570.0,58.0,320.0,96.0,334.0,-262.0,-238.0,-45544797.25722936,-47537382.137233146,-1682.8490947515832,93.7279967919252,2.944826237398919e-12,93.72799679192224,43.0
7565.0,51.0,81.0,32.0,63.0,-30.0,-31.0,-11237685.743133692,-8740422.24465954,3322.6641642073246,44.57962531453663,-5.479259044112775e-11,44.579625314591425,-734.0
7560.0,58.0,238.0,66.0,210.0,-180.0,-144.0,-32069458.27863642,-28296580.83409096,905.569505981397,92.9386751704887,1.7939780775954297e-13,92.93867517048852,49.0
7555.0,72.0,165.0,29.0,125.0,-93.0,-96.0,-21527184.512539964,-16308473.115560576,4027.173918600393,65.266642286658,-7.849184971989037e-10,65.26664228744292,-366.0
7550.0,583.0,526.0,37.0,181.0,57.0,-144.0,-66242036.30867378,-22794312.874277484,48862.362460237506,-45.30251814708856,-2.1458036192372312e-11,-45.302518147067076,-441.0
7545.0,43.0,97.0,3.0,62.0,-54.0,-59.0,-11755301.208186436,-7513697.679459372,2679.040685744086,-0.28676709103757503,-3.2105601521188015e-13,-0.28676709103723397,42.0
7540.0,60.0,295.0,30.0,23.0,-235.0,7.0,-34301549.33127126,-2674358.0834550476,1414.9455043885275,48.25809769545697,5.15986888751224e-10,48.25809769494097,319.0
7535.0,53.0,208.0,3.0,19.0,-155.0,-16.0,-23141452.70427736,-2113882.698948412,2295.4634356229903,43.512498463205446,3.432108117022634e-12,43.51249846320201,-534.0
7530.0,36.0,135.0,16.0,46.0,-99.0,-30.0,-14330896.416808033,-4883120.260541997,1793.6867255314312,-204.43666222430352,1.1253381657765815e-14,-204.43666222430352,1199.0
7525.0,28.0,178.0,17.0,93.0,-150.0,-76.0,-17986251.23275744,-9397311.037339563,593.1785384923693,-110.29711064298135,1.9321558094557283e-14,-110.29711064298138,854.0
7520.0,15.0,205.0,16.0,87.0,-190.0,-71.0,-19683159.37390123,-8353340.807460522,-858.852568658675,39.91882135007421,4.747501382646456e-20,39.91882135007421,-389.0
7515.0,29.0,141.0,5.0,101.0,-112.0,-96.0,-12821209.976306014,-9183987.287992252,1403.897267921761,68.29359078402288,-1.742383445158143e-10,68.29359078419712,-469.0
7510.0,17.0,249.0,20.0,141.0,-232.0,-121.0,-21418865.311773058,-12128755.056064261,-743.8309538665617,49.99661369085777,-2.3633416074750652e-12,49.996613690860144,-73.0
7505.0,23.0,165.0,4.0,49.0,-142.0,-45.0,-13402239.118487408,-3980058.889732624,803.2816820596856,-45.53695522676581,-7.138255819431449e-16,-45.53695522676581,664.0
7500.0,24.0,365.0,11.0,200.0,-341.0,-189.0,-27884974.770876735,-15279438.230617391,-638.5551801454379,362.7675393017266,8.510253931461538e-12,362.7675393017181,-3620.0
7495.0,22.0,151.0,3.0,129.0,-129.0,-126.0,-10844288.5759646,-9264326.001983004,1042.8701642528613,-12.250365941221432,5.384960890435562e-12,-12.250365941226818,-155.0
7490.0,11.0,597.0,4.0,55.0,-586.0,-51.0,-40192598.15084842,-3702835.675538799,-3096.955615682378,11.955131033232128,3.39185451812583e-11,11.95513103319821,-43.0
7485.0,14.0,135.0,1.0,49.0,-121.0,-48.0,-8513419.407587992,-3090055.933124531,528.148766544543,-5.592318308533235,-1.2081354313380297e-22,-5.592318308533235,69.0
7480.0,8.0,123.0,8.0,38.0,-115.0,-30.0,-7267014.660477051,-2245093.9601473818,68.05436366467754,-0.9722343057248928,9.392481989841832e-17,-0.9722343057248928,8.0
7475.0,7.0,264.0,2.0,262.0,-257.0,-260.0,-14548426.889870144,-14438211.534643855,-737.1804044020042,-31.232842784311995,4.993098771026234e-16,-31.232842784311995,1040.0
7470.0,3.0,143.0,32.0,93.0,-140.0,-61.0,-7334515.618192992,-4769999.667775862,-410.74535547761286,-1.5721928002189252,-1.3492409997291103e-12,-1.5721928002175751,133.0
7465.0,2.0,44.0,30.0,17.0,-42.0,13.0,-2121798.09159319,-819785.626297369,-4.045395489055448,-1.4042911222598566,1.674792587850299e-19,-1.4042911222598566,24.0
7460.0,1.0,212.0,17.0,80.0,-211.0,-63.0,-9500974.889784839,-3585273.543315034,-798.0964045518476,-2.915283898752966,3.19554218909405e-13,-2.9152838987532856,-92.0
7455.0,1.0,235.0,17.0,63.0,-234.0,-46.0,-9832210.913852107,-2635869.308819927,-818.5486296935087,7.467038976638506,-1.6762171461254183e-36,7.467038976638506,-105.0
7450.0,546.0,752.0,28.0,112.0,-206.0,-84.0,-29247884.01324735,-4356067.8317602435,51905.67176801452,-20.290614785390297,3.644460580853792e-13,-20.290614785390662,783.0
7445.0,3.0,39.0,1.0,21.0,-36.0,-20.0,-1411993.4823726197,-760304.182816026,171.4515357402885,-1.1975125031956426,0.0,-1.1975125031956426,-32.0
7440.0,1.0,126.0,12.0,41.0,-125.0,-29.0,-4226153.396456039,-1375176.898846806,-279.3456833765433,-4.615447459228184,0.0,-4.615447459228184,9.0
7435.0,0.0,53.0,14.0,90.0,-53.0,-76.0,-1665525.3835220677,-2828250.6512638885,-148.6664235865181,-1.0077483703997907,-1.0180537919018548e-14,-1.0077483703997805,60.0
7430.0,0.0,59.0,2.0,45.0,-59.0,-43.0,-1731989.686501243,-1321009.0829246768,-153.50425711499287,-4.069984843688385,-4.112105099078848e-32,-4.069984843688385,128.0
7425.0,1.0,649.0,16.0,30.0,-648.0,-14.0,-17733359.448937565,-819723.8574239246,-1457.883565302819,-7.332878551090748,0.0,-7.332878551090748,333.0
7420.0,0.0,156.0,27.0,98.0,-156.0,-71.0,-3949995.296281391,-2481407.301510105,-343.2840451331578,-1.9053685081259761,-3.446842145934241e-22,-1.9053685081259761,145.0
7415.0,1.0,84.0,2.0,27.0,-83.0,-25.0,-1960070.3408453322,-630022.6095574282,-68.12799661411381,-1.886818602773179,0.0,-1.886818602773179,30.0
7410.0,4.0,51.0,15.0,11.0,-47.0,4.0,-1122204.3718782726,-242044.08020903918,303.7422020892052,-1.497336188602155,0.0,-1.497336188602155,74.0
7405.0,2.0,44.0,45.0,33.0,-42.0,12.0,-897064.3419247267,-672798.2564435451,123.75193265536267,-0.08617807677677036,0.0,-0.08617807677677036,103.0
7400.0,1.0,974.0,2.0,99.0,-973.0,-97.0,-18632590.67258621,-1893867.0190821714,-1480.0531143841333,-4.417493796848712,0.0,-4.417493796848712,280.0
7395.0,1.0,353.0,56.0,56.0,-352.0,0.0,-6320157.656262385,-1002631.2429198116,-434.10767392795384,-3.4467835421946957,0.0,-3.4467835421946957,283.0
7390.0,1.0,182.0,46.0,18.0,-181.0,28.0,-2975753.225888248,-294305.26409883774,-147.81063267135352,-0.41260840577672764,0.0,-0.41260840577672764,223.0
7385.0,0.0,60.0,28.0,32.0,-60.0,-4.0,-931890.9718022017,-497008.5182945076,-77.90503663005843,-1.595481321519276,-2.1793331232431397e-43,-1.595481321519276,314.0
7380.0,0.0,110.0,43.0,19.0,-110.0,24.0,-1621606.9973839023,-280095.7540935831,-136.0147079455618,-0.7655711532221194,0.0,-0.7655711532221194,59.0
7375.0,0.0,312.0,4.0,49.0,-312.0,-45.0,-4246989.897181434,-666995.2082111866,-353.1311376476127,-1.3162083461256728,0.0,-1.3162083461256728,171.0
7370.0,2.0,191.0,26.0,2.0,-189.0,24.0,-2386149.6145736044,-24985.859838467062,3.716674817724197,-0.1514891326360709,0.0,-0.1514891326360709,27.0
7365.0,0.0,107.0,6.0,298.0,-107.0,-292.0,-1217477.9582097647,-3390733.005107568,-98.83678550288853,-2.8903754012211712e-12,0.0,-2.8903754012211712e-12,-2.0
7360.0,1.0,108.0,8.0,86.0,-107.0,-78.0,0.0,0.0,100.0,-0.062074704589520247,0.0,-0.062074704589520247,-11.0
7355.0,0.0,77.0,7.0,62.0,-77.0,-55.0,0.0,0.0,0.0,-0.01783845068975931,0.0,-0.01783845068975931,3.0
7350.0,0.0,742.0,9.0,39.0,-742.0,-30.0,0.0,0.0,0.0,-1.1975588935969288,0.0,-1.1975588935969288,66.0
7345.0,0.0,84.0,7.0,16.0,-84.0,-9.0,0.0,0.0,0.0,-7.670050811953155e-06,0.0,-7.670050811953155e-06,94.0
7340.0,0.0,150.0,9.0,150.0,-150.0,-141.0,0.0,0.0,0.0,-9.51233809525949e-05,0.0,-9.51233809525949e-05,86.0
7335.0,0.0,180.0,13.0,63.0,-180.0,-50.0,0.0,0.0,0.0,0.4363862861910414,0.0,0.4363862861910414,-36.0
7330.0,0.0,316.0,4.0,150.0,-316.0,-146.0,0.0,0.0,0.0,0.11172861214375499,0.0,0.11172861214375499,-32.0
7325.0,7.0,121.0,4.0,33.0,-114.0,-29.0,0.0,0.0,700.0,-0.3344353065425325,0.0,-0.3344353065425325,24.0
7320.0,0.0,97.0,23.0,270.0,-97.0,-247.0,0.0,0.0,0.0,0.0,3.255289004534665e-53,0.0,3.0
7315.0,0.0,49.0,15.0,10.0,-49.0,5.0,0.0,0.0,0.0,-0.05731419811157862,0.0,-0.05731419811157862,6.0
7310.0,0.0,43.0,1.0,25.0,-43.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7305.0,0.0,274.0,1.0,1.0,-274.0,0.0,0.0,0.0,0.0,-0.908044634517573,0.0,-0.908044634517573,410.0
7300.0,1.0,333.0,1.0,56.0,-332.0,-55.0,0.0,0.0,100.0,0.1549265520841461,0.0,0.1549265520841461,81.0
7295.0,0.0,29.0,26.0,248.0,-29.0,-222.0,0.0,0.0,0.0,-3.319754586164493,0.0,-3.319754586164493,381.0
7290.0,0.0,68.0,6.0,221.0,-68.0,-215.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
7285.0,1.0,27.0,1.0,343.0,-26.0,-342.0,0.0,0.0,100.0,-0.06131941031972613,0.0,-0.06131941031972613,8.0
