Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 21:33:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28938.84,28932.52,28921.36
2026-09-15 21:34:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.84,28932.52,28921.36
2026-09-15 21:35:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.84,28932.53,28921.36
2026-09-15 21:36:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.83,28932.53,28921.36
2026-09-15 21:37:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.83,28932.53,28921.36
2026-09-15 21:38:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28938.82,28932.53,28921.36
2026-09-15 21:39:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28938.82,28932.54,28921.36
2026-09-15 21:40:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.82,28932.54,28921.36
2026-09-15 21:41:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.82,28932.54,28921.36
2026-09-15 21:42:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28938.81,28932.54,28921.36
2026-09-15 21:43:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28938.81,28932.55,28921.36
2026-09-15 21:44:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28938.81,28932.55,28921.36
2026-09-15 21:45:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.8,28932.55,28921.36
2026-09-15 21:46:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.8,28932.56,28921.36
2026-09-15 21:47:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.79,28932.56,28921.36
2026-09-15 21:48:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.79,28932.56,28921.36
2026-09-15 21:49:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.79,28932.56,28921.36
2026-09-15 21:50:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.79,28932.57,28921.36
2026-09-15 21:51:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.78,28932.57,28921.36
2026-09-15 21:52:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.78,28932.57,28921.36
2026-09-15 21:53:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.77,28932.58,28921.36
2026-09-15 21:54:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.77,28932.58,28921.36
2026-09-15 21:55:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.77,28932.58,28921.36
2026-09-15 21:56:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.76,28932.58,28921.36
2026-09-15 21:57:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.76,28932.59,28921.36
2026-09-15 21:58:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.76,28932.59,28921.36
2026-09-15 21:59:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.76,28932.59,28921.36
2026-09-15 22:00:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.75,28932.59,28921.36
2026-09-15 22:01:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.75,28932.6,28921.36
2026-09-15 22:02:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.74,28932.6,28921.36
2026-09-15 22:03:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.74,28932.6,28921.36
2026-09-15 22:04:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.74,28932.61,28921.36
2026-09-15 22:05:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.73,28932.61,28921.36
2026-09-15 22:06:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.73,28932.61,28921.36
2026-09-15 22:07:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.73,28932.61,28921.36
2026-09-15 22:08:00,29100.0,,29250.0,,29100.0,29250.0,28937.05,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.73,28932.62,28921.36
2026-09-15 22:09:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.72,28932.62,28921.36
2026-09-15 22:10:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.72,28932.62,28921.36
2026-09-15 22:11:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.71,28932.63,28921.36
2026-09-15 22:12:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.71,28932.63,28921.36
2026-09-15 22:13:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.71,28932.63,28921.36
2026-09-15 22:14:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.71,28932.63,28921.36
2026-09-15 22:15:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.7,28932.64,28921.36
2026-09-15 22:16:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.7,28932.64,28921.36
2026-09-15 22:17:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.7,28932.64,28921.36
2026-09-15 22:18:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.69,28932.64,28921.36
2026-09-15 22:19:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.69,28932.65,28921.36
2026-09-15 22:20:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.68,28932.65,28921.36
2026-09-15 22:21:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.68,28932.65,28921.36
2026-09-15 22:22:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.68,28932.66,28921.36
2026-09-15 22:23:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.68,28932.66,28921.36
2026-09-15 22:24:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.67,28932.66,28921.36
2026-09-15 22:25:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.67,28932.66,28921.36
2026-09-15 22:26:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.66,28932.67,28921.36
2026-09-15 22:27:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.66,28932.67,28921.36
2026-09-15 22:28:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.66,28932.67,28921.36
2026-09-15 22:29:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.65,28932.67,28921.36
2026-09-15 22:30:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.65,28932.68,28921.36
2026-09-15 22:31:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.65,28932.68,28921.36
2026-09-15 22:32:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.65,28932.68,28921.36
2026-09-15 22:33:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.64,28932.69,28921.36
2026-09-15 22:34:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.64,28932.69,28921.36
2026-09-15 22:35:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.63,28932.69,28921.36
2026-09-15 22:36:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.63,28932.69,28921.36
2026-09-15 22:37:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.63,28932.7,28921.36
2026-09-15 22:38:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.62,28932.7,28921.36
2026-09-15 22:39:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.62,28932.7,28921.36
2026-09-15 22:40:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.62,28932.7,28921.36
2026-09-15 22:41:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.61,28932.71,28921.36
2026-09-15 22:42:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.61,28932.71,28921.36
2026-09-15 22:43:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.61,28932.71,28921.36
2026-09-15 22:44:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.6,28932.72,28921.36
2026-09-15 22:45:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.6,28932.72,28921.36
2026-09-15 22:46:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.6,28932.72,28921.36
2026-09-15 22:47:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.59,28932.72,28921.36
2026-09-15 22:48:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.59,28932.73,28921.36
2026-09-15 22:49:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.59,28932.73,28921.36
2026-09-15 22:50:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.59,28932.73,28921.36
2026-09-15 22:51:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.58,28932.74,28921.36
2026-09-15 22:52:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.58,28932.74,28921.36
2026-09-15 22:53:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.57,28932.74,28921.36
2026-09-15 22:54:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.57,28932.75,28921.36
2026-09-15 22:55:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.57,28932.75,28921.36
2026-09-15 22:56:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.57,28932.75,28921.36
2026-09-15 22:57:00,29100.0,,29250.0,,29100.0,29250.0,28937.07,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.56,28932.75,28921.36
2026-09-15 22:58:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.56,28932.75,28921.36
2026-09-15 22:59:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.55,28932.76,28921.36
2026-09-15 23:00:00,29100.0,,29250.0,,29100.0,29250.0,28937.07,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.55,28932.76,28921.36
2026-09-15 23:01:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.55,28932.76,28921.36
2026-09-15 23:02:00,29100.0,,29250.0,,29100.0,29250.0,28937.07,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.54,28932.76,28921.36
2026-09-15 23:03:00,29100.0,,29250.0,,29100.0,29250.0,28937.07,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.54,28932.77,28921.36
2026-09-15 23:04:00,29100.0,,29250.0,,29100.0,29250.0,28937.07,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.54,28932.77,28921.36
2026-09-15 23:05:00,29100.0,,29250.0,,29100.0,29250.0,28937.07,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.54,28932.78,28921.36
2026-09-15 23:06:00,29100.0,,29250.0,,29100.0,29250.0,28937.07,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.53,28932.78,28921.36
2026-09-15 23:07:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.53,28932.78,28921.36
2026-09-15 23:08:00,29100.0,,29250.0,,29100.0,29250.0,28937.06,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.52,28932.78,28921.36
2026-09-15 23:09:00,29100.0,,29250.0,,29100.0,29250.0,28937.07,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.52,28932.79,28921.36
2026-09-15 23:10:00,29100.0,,29250.0,,29100.0,29250.0,28937.07,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.52,28932.79,28921.36
2026-09-15 23:11:00,29100.0,,29250.0,,29100.0,29250.0,28937.07,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.33,28937.84,28938.51,28932.79,28921.36
