Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 19:26:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3278.0,9462.0,612.0,9898.0,-6184.0,-9286.0,7660.37,7665.0,7666.46,7905.0,7660.38
2026-09-15 19:27:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3278.0,9464.0,612.0,9906.0,-6186.0,-9294.0,7660.36,7665.5,7667.15,7905.0,7660.37
2026-09-15 19:28:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3278.0,9464.0,612.0,9910.0,-6186.0,-9298.0,7660.37,7665.25,7666.8,7905.0,7660.38
2026-09-15 19:29:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3380.0,9564.0,614.0,9912.0,-6184.0,-9298.0,7660.35,7666.0,7667.75,7905.0,7660.36
2026-09-15 19:30:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3380.0,9566.0,614.0,9914.0,-6186.0,-9300.0,7660.34,7666.25,7668.04,7665.63,7660.35
2026-09-15 19:31:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3383.0,9567.0,616.0,9915.0,-6184.0,-9299.0,7660.35,7666.0,7667.74,7665.28,7660.36
2026-09-15 19:32:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3384.0,9571.0,618.0,9918.0,-6187.0,-9300.0,7660.35,7666.0,7667.76,7665.28,7660.36
2026-09-15 19:33:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3386.0,9574.0,621.0,9925.0,-6188.0,-9304.0,7660.36,7665.75,7667.43,7665.28,7660.37
2026-09-15 19:34:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3386.0,9574.0,621.0,9925.0,-6188.0,-9304.0,7660.38,7665.25,7666.8,7905.0,7660.39
2026-09-15 19:35:00,7665.0,,7690.0,,7450.0,7675.0,7655.19,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3392.0,9577.0,624.0,9932.0,-6185.0,-9307.0,7655.25,7664.5,7665.67,7905.0,7655.27
2026-09-15 19:36:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3396.0,9592.0,624.0,9948.0,-6196.0,-9324.0,7660.39,7665.0,7666.43,7905.0,7660.4
2026-09-15 19:37:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3398.0,9592.0,626.0,9960.0,-6194.0,-9334.0,7660.39,7665.0,7666.42,7905.0,7660.4
2026-09-15 19:38:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3399.0,9594.0,644.0,9978.0,-6195.0,-9334.0,7660.37,7665.5,7667.11,7905.0,7660.38
2026-09-15 19:39:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3399.0,9607.0,644.0,9990.0,-6208.0,-9346.0,7660.37,7665.5,7667.11,7905.0,7660.38
2026-09-15 19:40:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3400.0,9607.0,644.0,9990.0,-6207.0,-9346.0,7660.37,7665.5,7667.11,7905.0,7660.38
2026-09-15 19:41:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3406.0,9612.0,645.0,9991.0,-6207.0,-9346.0,7660.39,7665.0,7666.41,7905.0,7660.4
2026-09-15 19:42:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3406.0,9612.0,645.0,9991.0,-6207.0,-9346.0,7660.38,7665.25,7666.78,7905.0,7660.39
2026-09-15 19:43:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3406.0,9616.0,645.0,9991.0,-6210.0,-9346.0,7660.39,7665.0,7666.41,7905.0,7660.4
2026-09-15 19:44:00,7660.0,,7690.0,,7450.0,7675.0,7655.16,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3410.0,9620.0,646.0,9992.0,-6210.0,-9346.0,7655.21,7664.5,7665.65,7905.0,7655.23
2026-09-15 19:45:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3410.0,9620.0,646.0,10000.0,-6210.0,-9354.0,7660.39,7665.0,7666.42,7905.0,7660.4
2026-09-15 19:46:00,7660.0,,7690.0,,7450.0,7675.0,7655.16,,,,,7900.0,7570.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3410.0,9620.0,648.0,10000.0,-6210.0,-9352.0,7655.21,7664.5,7665.65,7905.0,7655.23
2026-09-15 19:47:00,7660.0,,7690.0,,7450.0,7675.0,7655.14,,,,,7900.0,7375.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3410.0,9621.0,653.0,10001.0,-6211.0,-9348.0,7655.18,7664.0,7664.96,7663.6,7655.19
2026-09-15 19:48:00,7660.0,,7690.0,,7450.0,7675.0,7655.17,,,,,7900.0,7375.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3410.0,9622.0,654.0,10002.0,-6212.0,-9348.0,7655.22,7664.5,7665.65,7663.82,7655.24
2026-09-15 19:49:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3412.0,9628.0,655.0,10012.0,-6216.0,-9357.0,7660.35,7666.25,7668.01,7665.65,7660.36
2026-09-15 19:50:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7680.0,7690.0,7680.0,7690.0,7590.0,7570.0,3416.0,9632.0,656.0,10012.0,-6216.0,-9357.0,7660.36,7665.75,7667.45,7665.65,7660.37
2026-09-15 19:51:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3428.0,9632.0,656.0,10012.0,-6204.0,-9356.0,7660.38,7665.25,7666.77,7905.0,7660.39
2026-09-15 19:52:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3428.0,9632.0,656.0,10032.0,-6204.0,-9376.0,7660.35,7666.0,7667.73,7905.0,7660.36
2026-09-15 19:53:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3430.0,9632.0,656.0,10032.0,-6202.0,-9376.0,7660.35,7666.0,7667.73,7665.3,7660.36
2026-09-15 19:54:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3432.0,9634.0,659.0,10035.0,-6203.0,-9376.0,7660.37,7665.5,7667.11,7665.3,7660.38
2026-09-15 19:55:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3432.0,9634.0,660.0,10036.0,-6203.0,-9376.0,7660.39,7665.0,7666.4,7905.0,7660.4
2026-09-15 19:56:00,7660.0,,7690.0,,7450.0,7675.0,7655.18,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3432.0,9635.0,662.0,10037.0,-6203.0,-9375.0,7655.24,7664.5,7665.64,7905.0,7655.26
2026-09-15 19:57:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3432.0,9637.0,662.0,10039.0,-6205.0,-9377.0,7660.36,7665.75,7667.42,7905.0,7660.37
2026-09-15 19:58:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3462.0,9638.0,662.0,10067.0,-6175.0,-9405.0,7660.36,7665.5,7667.13,7905.0,7660.37
2026-09-15 19:59:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3462.0,9638.0,662.0,10067.0,-6175.0,-9405.0,7660.36,7665.5,7667.11,7905.0,7660.37
2026-09-15 20:00:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3462.0,9638.0,662.0,10067.0,-6175.0,-9405.0,7660.37,7665.5,7667.1,7905.0,7660.38
2026-09-15 20:01:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3462.0,9638.0,662.0,10067.0,-6175.0,-9405.0,7660.37,7665.5,7667.11,7905.0,7660.38
2026-09-15 20:02:00,7660.0,,7690.0,,7450.0,7675.0,7655.18,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3462.0,9638.0,664.0,10070.0,-6175.0,-9405.0,7655.24,7664.5,7665.63,7905.0,7655.26
2026-09-15 20:03:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3462.0,9668.0,664.0,10070.0,-6205.0,-9405.0,7660.39,7664.75,7666.03,7905.0,7660.4
2026-09-15 20:04:00,7660.0,,7690.0,,7450.0,7675.0,7655.14,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3478.0,9668.0,664.0,10070.0,-6189.0,-9405.0,7655.18,7664.0,7664.96,7905.0,7655.19
2026-09-15 20:05:00,7660.0,,7690.0,,7450.0,7675.0,7655.14,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3478.0,9668.0,666.0,10070.0,-6189.0,-9403.0,7655.18,7663.25,7664.63,7662.99,7655.19
2026-09-15 20:06:00,7660.0,,7690.0,,7450.0,7675.0,7655.14,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3480.0,9676.0,670.0,10084.0,-6195.0,-9414.0,7655.18,7663.25,7664.63,7662.99,7655.19
2026-09-15 20:07:00,7660.0,,7690.0,,7450.0,7675.0,7655.14,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3482.0,9676.0,678.0,10084.0,-6193.0,-9407.0,7655.19,7662.25,7663.96,7661.94,7655.2
2026-09-15 20:08:00,7660.0,,7690.0,,7450.0,7675.0,7655.16,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3486.0,9676.0,685.0,10087.0,-6191.0,-9402.0,7655.22,7661.25,7662.98,7660.72,7655.23
2026-09-15 20:09:00,7660.0,,7690.0,,7450.0,7675.0,7655.16,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3486.0,9678.0,685.0,10087.0,-6191.0,-9402.0,7655.21,7661.5,7663.25,7661.04,7655.22
2026-09-15 20:10:00,7660.0,,7690.0,,7450.0,7675.0,7655.17,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3496.0,9678.0,698.0,10092.0,-6182.0,-9394.0,7655.23,7660.5,7662.08,7661.04,7655.24
2026-09-15 20:11:00,7660.0,,7690.0,,7450.0,7675.0,7655.15,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3497.0,9690.0,698.0,10096.0,-6193.0,-9398.0,7655.21,7662.0,7663.72,7661.65,7655.21
2026-09-15 20:12:00,7660.0,,7690.0,,7450.0,7675.0,7655.15,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3498.0,9691.0,698.0,10096.0,-6193.0,-9398.0,7655.2,7662.5,7664.11,7662.2,7655.21
2026-09-15 20:13:00,7660.0,,7690.0,,7450.0,7675.0,7655.15,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3502.0,9694.0,699.0,10097.0,-6192.0,-9398.0,7655.2,7662.75,7664.28,7662.47,7655.21
2026-09-15 20:14:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3502.0,9720.0,700.0,10100.0,-6218.0,-9401.0,7660.38,7665.25,7666.73,7662.47,7660.39
2026-09-15 20:15:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3504.0,9722.0,700.0,10102.0,-6218.0,-9402.0,7660.36,7666.0,7667.7,7665.33,7660.37
2026-09-15 20:16:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3507.0,9726.0,708.0,10106.0,-6219.0,-9398.0,7660.36,7666.0,7667.71,7665.33,7660.37
2026-09-15 20:17:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3507.0,9726.0,716.0,10106.0,-6219.0,-9390.0,7660.36,7666.0,7667.7,7665.33,7660.37
2026-09-15 20:18:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3507.0,9730.0,716.0,10110.0,-6223.0,-9394.0,7660.38,7665.5,7667.08,7665.33,7660.39
2026-09-15 20:19:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3508.0,9732.0,720.0,10110.0,-6224.0,-9390.0,7660.38,7665.5,7667.08,7905.0,7660.39
2026-09-15 20:20:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3511.0,9736.0,720.0,10110.0,-6225.0,-9390.0,7660.36,7666.0,7667.68,7905.0,7660.37
2026-09-15 20:21:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3511.0,9736.0,720.0,10110.0,-6225.0,-9390.0,7660.36,7666.0,7667.69,7665.34,7660.37
2026-09-15 20:22:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3511.0,9741.0,720.0,10112.0,-6230.0,-9391.0,7660.36,7666.0,7667.67,7665.33,7660.38
2026-09-15 20:23:00,7665.0,,7665.0,,7450.0,7570.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3512.0,9742.0,723.0,10117.0,-6230.0,-9394.0,7660.34,7666.75,7668.48,7666.34,7660.35
2026-09-15 20:24:00,7665.0,,7665.0,,7450.0,7570.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3514.0,9750.0,723.0,10117.0,-6236.0,-9394.0,7660.32,7667.25,7668.92,7666.94,7660.33
2026-09-15 20:25:00,7665.0,,7665.0,,7450.0,7570.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3518.0,9754.0,723.0,10117.0,-6236.0,-9394.0,7660.34,7667.0,7668.69,7666.64,7660.35
2026-09-15 20:26:00,7665.0,,7665.0,,7450.0,7570.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3518.0,9762.0,723.0,10118.0,-6244.0,-9395.0,7660.32,7667.5,7669.1,7667.21,7660.33
2026-09-15 20:27:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3520.0,9762.0,725.0,10118.0,-6243.0,-9393.0,7660.35,7666.25,7667.96,7665.68,7660.36
2026-09-15 20:28:00,7665.0,,7665.0,,7450.0,7570.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3520.0,9768.0,726.0,10118.0,-6249.0,-9393.0,7660.34,7666.5,7668.23,7666.02,7660.36
2026-09-15 20:29:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3520.0,9770.0,726.0,10120.0,-6251.0,-9394.0,7660.36,7666.25,7667.95,7665.69,7660.37
2026-09-15 20:30:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3524.0,9770.0,726.0,10120.0,-6247.0,-9394.0,7660.37,7665.75,7667.37,7665.69,7660.38
2026-09-15 20:31:00,7660.0,,7665.0,,7450.0,7675.0,7655.14,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3528.0,9776.0,726.0,10122.0,-6248.0,-9395.0,7655.2,7664.5,7665.59,7663.93,7655.22
2026-09-15 20:32:00,7660.0,,7665.0,,7450.0,7675.0,7655.13,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3530.0,9776.0,746.0,10125.0,-6246.0,-9379.0,7655.18,7664.0,7664.95,7663.65,7655.19
2026-09-15 20:33:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7375.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3530.0,9786.0,747.0,10125.0,-6256.0,-9378.0,7660.4,7664.75,7665.99,7663.65,7660.41
2026-09-15 20:34:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3530.0,9786.0,748.0,10126.0,-6256.0,-9378.0,7660.4,7664.75,7665.97,7905.0,7660.41
2026-09-15 20:35:00,7665.0,,7665.0,,7450.0,7675.0,7660.0,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3532.0,9788.0,748.0,10126.0,-6256.0,-9378.0,7660.38,7665.25,7666.72,7905.0,7660.39
2026-09-15 20:36:00,7660.0,,7665.0,,7450.0,7675.0,7655.15,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3532.0,9788.0,762.0,10126.0,-6256.0,-9363.0,7655.22,7664.5,7665.59,7905.0,7655.24
2026-09-15 20:37:00,7660.0,,7665.0,,7450.0,7675.0,7655.13,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3537.0,9789.0,777.0,10128.0,-6252.0,-9351.0,7655.19,7662.75,7664.29,7662.5,7655.2
2026-09-15 20:38:00,7660.0,,7665.0,,7450.0,7675.0,7655.14,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3541.0,9789.0,780.0,10130.0,-6248.0,-9350.0,7655.21,7662.0,7663.7,7661.67,7655.21
2026-09-15 20:39:00,7660.0,,7665.0,,7450.0,7675.0,7655.14,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3551.0,9798.0,780.0,10134.0,-6247.0,-9353.0,7655.2,7662.25,7663.92,7661.96,7655.21
2026-09-15 20:40:00,7660.0,,7665.0,,7450.0,7675.0,7655.14,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3552.0,9804.0,780.0,10134.0,-6252.0,-9353.0,7655.21,7662.25,7663.89,7661.94,7655.21
2026-09-15 20:41:00,7660.0,,7665.0,,7450.0,7675.0,7655.13,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3555.0,9809.0,784.0,10136.0,-6254.0,-9352.0,7655.19,7663.0,7664.44,7662.75,7655.2
2026-09-15 20:42:00,7660.0,,7665.0,,7450.0,7675.0,7655.13,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3555.0,9809.0,784.0,10136.0,-6254.0,-9352.0,7655.19,7663.0,7664.44,7662.75,7655.2
2026-09-15 20:43:00,7660.0,,7665.0,,7450.0,7675.0,7655.13,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3555.0,9811.0,788.0,10136.0,-6256.0,-9347.0,7655.19,7663.0,7664.43,7662.74,7655.2
2026-09-15 20:44:00,7660.0,,7665.0,,7450.0,7675.0,7655.14,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3555.0,9811.0,788.0,10136.0,-6256.0,-9347.0,7655.2,7662.25,7663.91,7661.96,7655.21
2026-09-15 20:45:00,7660.0,,7665.0,,7450.0,7675.0,7655.14,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3555.0,9811.0,788.0,10136.0,-6256.0,-9347.0,7655.2,7662.5,7664.09,7662.23,7655.21
2026-09-15 20:46:00,7660.0,,7665.0,,7450.0,7675.0,7655.13,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3555.0,9811.0,788.0,10140.0,-6256.0,-9352.0,7655.18,7663.5,7664.73,7663.24,7655.19
2026-09-15 20:47:00,7660.0,,7665.0,,7450.0,7675.0,7655.13,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3555.0,9811.0,788.0,10140.0,-6256.0,-9352.0,7655.19,7662.75,7664.29,7662.52,7655.2
2026-09-15 20:48:00,7660.0,,7665.0,,7450.0,7675.0,7655.13,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3555.0,9811.0,789.0,10141.0,-6256.0,-9352.0,7655.2,7662.75,7664.27,7662.5,7655.2
2026-09-15 20:49:00,7660.0,,7665.0,,7450.0,7675.0,7655.14,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3562.0,9818.0,789.0,10141.0,-6256.0,-9352.0,7655.2,7662.5,7664.11,7662.25,7655.21
2026-09-15 20:50:00,7660.0,,7665.0,,7450.0,7675.0,7655.14,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3562.0,9818.0,790.0,10144.0,-6256.0,-9355.0,7655.21,7662.0,7663.66,7661.67,7655.22
2026-09-15 20:51:00,7660.0,,7665.0,,7450.0,7675.0,7655.17,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3576.0,9818.0,798.0,10168.0,-6242.0,-9369.0,7655.25,7660.25,7661.69,7661.67,7655.25
2026-09-15 20:52:00,7660.0,,7670.0,,7450.0,7675.0,7655.17,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3576.0,9882.0,812.0,10168.0,-6306.0,-9356.0,7655.25,7660.25,7661.68,7905.0,7655.25
2026-09-15 20:53:00,7660.0,,7670.0,,7450.0,7575.0,7655.17,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3612.0,9884.0,812.0,10168.0,-6272.0,-9356.0,7655.05,7660.25,7662.69,7905.0,7655.06
2026-09-15 20:54:00,7660.0,,7670.0,,7450.0,7575.0,7650.01,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3616.0,9884.0,826.0,10180.0,-6268.0,-9355.0,7650.48,7659.5,7661.12,7905.0,7650.51
2026-09-15 20:55:00,7660.0,,7670.0,,7450.0,7575.0,7650.01,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3616.0,9884.0,826.0,10182.0,-6268.0,-9356.0,7650.48,7659.5,7661.11,7657.7,7650.51
2026-09-15 20:56:00,7660.0,,7670.0,,7450.0,7575.0,7650.01,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3616.0,9884.0,831.0,10182.0,-6268.0,-9351.0,7650.5,7659.75,7661.77,7657.97,7650.53
2026-09-15 20:57:00,7660.0,,7670.0,,7450.0,7575.0,7650.01,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3616.0,9884.0,834.0,10182.0,-6268.0,-9348.0,7650.48,7659.5,7661.1,7657.71,7650.51
2026-09-15 20:58:00,7660.0,,7670.0,,7450.0,7575.0,7650.01,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3618.0,9885.0,838.0,10188.0,-6267.0,-9350.0,7650.49,7659.25,7660.3,7657.41,7650.51
2026-09-15 20:59:00,7660.0,,7670.0,,7450.0,7575.0,7650.01,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3618.0,9892.0,844.0,10192.0,-6274.0,-9347.0,7650.48,7659.25,7660.3,7657.44,7650.5
2026-09-15 21:00:00,7660.0,,7670.0,,7450.0,7575.0,7650.01,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3630.0,9908.0,854.0,10192.0,-6279.0,-9337.0,7650.48,7659.0,7659.78,7657.18,7650.5
2026-09-15 21:01:00,7660.0,,7670.0,,7450.0,7575.0,7655.16,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3630.0,9916.0,856.0,10192.0,-6286.0,-9336.0,7655.05,7660.75,7663.34,7657.18,7655.05
2026-09-15 21:02:00,7660.0,,7670.0,,7450.0,7575.0,7655.15,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3640.0,9930.0,856.0,10194.0,-6290.0,-9337.0,7655.05,7661.75,7664.17,7662.22,7655.05
2026-09-15 21:03:00,7660.0,,7670.0,,7450.0,7575.0,7655.12,,,,,7900.0,7325.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3694.0,9932.0,882.0,10270.0,-6238.0,-9388.0,7655.04,7663.25,7664.82,7663.86,7655.04
