Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 19:42:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,392.99,393.06,392.98,399.05
2026-09-15 19:43:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.94,393.02,392.97,399.05
2026-09-15 19:44:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.94,393.02,392.97,399.05
2026-09-15 19:45:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.86,392.99,392.95,399.06
2026-09-15 19:46:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.89,393.0,392.96,399.05
2026-09-15 19:47:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.89,393.0,392.96,399.05
2026-09-15 19:48:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.8,392.99,392.94,399.06
2026-09-15 19:49:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.87,393.0,392.96,399.06
2026-09-15 19:50:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.77,392.98,392.93,399.06
2026-09-15 19:51:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.66,392.97,392.9,399.06
2026-09-15 19:52:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.64,392.96,392.89,399.06
2026-09-15 19:53:00,415.0,,,390.0,375.0,400.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.59,392.95,392.87,399.07
2026-09-15 19:54:00,,390.0,,390.0,375.0,400.0,392.96,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.06,392.42,392.91,392.73,399.07
2026-09-15 19:55:00,,390.0,,390.0,375.0,400.0,392.96,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.06,392.35,392.88,392.6,399.07
2026-09-15 19:56:00,,390.0,,390.0,375.0,400.0,392.97,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.17,392.76,391.73,399.07
2026-09-15 19:57:00,,390.0,,390.0,375.0,400.0,392.96,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.06,392.35,392.88,392.6,399.07
2026-09-15 19:58:00,,390.0,,390.0,375.0,400.0,392.96,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.06,392.31,392.86,392.49,399.07
2026-09-15 19:59:00,,390.0,,390.0,375.0,400.0,392.97,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.19,392.78,391.8,399.07
2026-09-15 20:00:00,415.0,,,390.0,375.0,400.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.58,392.95,392.86,399.07
2026-09-15 20:01:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.73,392.98,392.92,399.06
2026-09-15 20:02:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.78,392.99,392.94,399.06
2026-09-15 20:03:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.79,392.99,392.94,399.06
2026-09-15 20:04:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.69,392.97,392.91,399.06
2026-09-15 20:05:00,410.0,,,390.0,375.0,400.0,392.96,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.06,392.44,392.92,392.75,399.07
2026-09-15 20:06:00,415.0,,,390.0,375.0,400.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.59,392.95,392.87,399.07
2026-09-15 20:07:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.64,392.96,392.89,399.06
2026-09-15 20:08:00,,390.0,,390.0,375.0,400.0,392.96,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.06,392.42,392.91,392.73,399.07
2026-09-15 20:09:00,415.0,,,390.0,375.0,400.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.59,392.95,392.87,399.07
2026-09-15 20:10:00,415.0,,,390.0,375.0,400.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.59,392.95,392.87,399.07
2026-09-15 20:11:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.67,392.97,392.9,399.06
2026-09-15 20:12:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.76,392.98,392.93,399.06
2026-09-15 20:13:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.93,393.01,392.97,399.05
2026-09-15 20:14:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.95,393.03,392.97,399.05
2026-09-15 20:15:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.13,393.17,392.99,399.05
2026-09-15 20:16:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.25,393.28,393.02,399.04
2026-09-15 20:17:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.15,393.19,392.99,399.05
2026-09-15 20:18:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.04,393.1,392.98,399.05
2026-09-15 20:19:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.1,393.15,392.99,399.05
2026-09-15 20:20:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.15,393.19,392.99,399.05
2026-09-15 20:21:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.43,393.45,393.17,399.04
2026-09-15 20:22:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.32,393.34,393.07,399.04
2026-09-15 20:23:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.36,393.38,393.11,399.04
2026-09-15 20:24:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.47,393.49,393.2,399.04
2026-09-15 20:25:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.48,393.5,393.21,399.04
2026-09-15 20:26:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.58,393.6,393.3,399.04
2026-09-15 20:27:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.58,393.6,393.3,399.04
2026-09-15 20:28:00,415.0,,400.0,,375.0,410.0,392.91,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.65,393.67,393.36,399.03
2026-09-15 20:29:00,415.0,,400.0,,375.0,410.0,392.91,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.62,393.64,393.34,399.03
2026-09-15 20:30:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.49,393.51,393.22,399.04
2026-09-15 20:31:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.48,393.5,393.21,399.04
2026-09-15 20:32:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.29,393.31,393.05,399.04
2026-09-15 20:33:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.25,393.28,393.02,399.04
2026-09-15 20:34:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.25,393.28,393.02,399.04
2026-09-15 20:35:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.41,393.43,393.15,399.04
2026-09-15 20:36:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.24,393.27,393.01,399.04
2026-09-15 20:37:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.29,393.31,393.05,399.04
2026-09-15 20:38:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.25,393.28,393.02,399.04
2026-09-15 20:39:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.24,393.27,393.01,399.04
2026-09-15 20:40:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.06,393.11,392.98,399.05
2026-09-15 20:41:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.31,393.33,393.07,399.04
2026-09-15 20:42:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.34,393.36,393.09,399.04
2026-09-15 20:43:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.32,393.34,393.07,399.04
2026-09-15 20:44:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.25,393.28,393.02,399.04
2026-09-15 20:45:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.25,393.28,393.02,399.04
2026-09-15 20:46:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.22,393.25,393.0,399.04
2026-09-15 20:47:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.07,393.12,392.99,399.05
2026-09-15 20:48:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.14,393.18,392.99,399.05
2026-09-15 20:49:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.97,393.04,392.97,399.05
2026-09-15 20:50:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.25,393.28,393.02,399.04
2026-09-15 20:51:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.0,393.06,392.98,399.05
2026-09-15 20:52:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.06,393.11,392.98,399.05
2026-09-15 20:53:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.2,393.23,393.0,399.04
2026-09-15 20:54:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.07,393.12,392.99,399.05
2026-09-15 20:55:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,392.99,393.06,392.98,399.05
2026-09-15 20:56:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.04,393.1,392.98,399.05
2026-09-15 20:57:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.77,392.98,392.94,399.06
2026-09-15 20:58:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.66,392.97,392.9,399.06
2026-09-15 20:59:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.69,392.97,392.91,399.06
2026-09-15 21:00:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.71,392.98,392.92,399.06
2026-09-15 21:01:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.8,392.99,392.94,399.06
2026-09-15 21:02:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.92,393.0,392.97,399.05
2026-09-15 21:03:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.08,393.13,392.99,399.05
2026-09-15 21:04:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.14,393.18,392.99,399.05
2026-09-15 21:05:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.16,393.2,392.99,399.05
2026-09-15 21:06:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.07,393.12,392.99,399.05
2026-09-15 21:07:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.05,392.97,393.04,392.97,399.05
2026-09-15 21:08:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.11,393.15,392.99,399.05
2026-09-15 21:09:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.12,393.16,392.99,399.05
2026-09-15 21:10:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.04,393.37,393.39,393.12,399.04
2026-09-15 21:11:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.56,393.57,393.28,399.04
2026-09-15 21:12:00,415.0,,400.0,,375.0,410.0,392.9,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.86,393.88,393.56,399.03
2026-09-15 21:13:00,415.0,,400.0,,375.0,410.0,392.91,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.77,393.79,393.47,399.03
2026-09-15 21:14:00,415.0,,400.0,,375.0,410.0,392.91,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.66,393.68,393.37,399.03
2026-09-15 21:15:00,415.0,,400.0,,375.0,410.0,392.91,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.63,393.65,393.35,399.03
2026-09-15 21:16:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.48,393.49,393.21,399.04
2026-09-15 21:17:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.54,393.55,393.27,399.04
2026-09-15 21:18:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.55,393.56,393.27,399.04
2026-09-15 21:19:00,415.0,,400.0,,375.0,410.0,392.9,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.86,393.88,393.56,399.03
2026-09-15 21:20:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.56,393.57,393.28,399.04
2026-09-15 21:21:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.56,393.57,393.28,399.04
2026-09-15 21:22:00,415.0,,400.0,,375.0,410.0,392.91,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.83,393.85,393.53,399.03
2026-09-15 21:23:00,415.0,,400.0,,375.0,410.0,392.91,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.77,393.79,393.47,399.03
2026-09-15 21:24:00,415.0,,400.0,,375.0,410.0,392.91,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.77,393.79,393.47,399.03
2026-09-15 21:25:00,415.0,,400.0,,375.0,410.0,392.9,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,393.95,393.97,393.64,399.03
2026-09-15 21:26:00,415.0,,400.0,,375.0,410.0,392.9,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.03,394.0,394.0,393.68,399.03
2026-09-15 21:27:00,415.0,,400.0,,375.0,410.0,392.89,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.02,394.15,394.01,393.81,399.02
2026-09-15 21:28:00,415.0,,400.0,,375.0,410.0,392.89,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.02,394.17,394.01,393.83,399.02
2026-09-15 21:29:00,415.0,,400.0,,375.0,410.0,392.89,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.02,394.1,394.01,393.77,399.03
2026-09-15 21:30:00,415.0,,400.0,,375.0,410.0,392.89,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.02,394.19,394.01,393.85,399.02
2026-09-15 21:31:00,415.0,,400.0,,375.0,405.0,392.87,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.02,394.56,394.02,394.01,399.02
2026-09-15 21:32:00,415.0,,400.0,,375.0,405.0,392.84,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.01,395.22,392.99,394.0,399.01
2026-09-15 21:33:00,415.0,,400.0,,375.0,405.0,392.86,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6608.0,8809.0,13651.0,5847.0,-4842.0,399.02,394.73,393.96,394.01,399.02
