strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29210.0,6.0,0.0,22.0,3.0,6.0,19.0,0.0,-1510539.13572193,600.0,-2.2811495529208035,-2.217635140516799,-0.06351441240400413,10.0
29200.0,83.0,11.0,27.0,3.0,72.0,24.0,-5527701.595768997,-1507554.9806642719,7929.648311676,10.753141178402666,12.806487324014158,-2.0533461456114925,52.0
29190.0,4.0,0.0,8.0,24.0,4.0,-16.0,0.0,-12046107.135889785,400.0,1.653024918670381,0.0,1.653024918670381,141.0
29180.0,4.0,0.0,14.0,17.0,4.0,-3.0,0.0,-8506133.262473185,400.0,0.5199448500226085,0.0,0.5199448500226085,-22.0
29170.0,3.0,2.0,2.0,17.0,1.0,-15.0,-997479.6146987674,-8478576.724939523,236.7032256888672,0.3632097136099415,0.24873391294936864,0.11447580066057284,-18.0
29160.0,7.0,5.0,10.0,16.0,2.0,-6.0,-2483066.9696830204,-7945814.302985664,545.0484665109016,0.05917609268946444,0.4755659935904471,-0.4163899009009828,-7.0
29150.0,10.0,7.0,40.0,7.0,3.0,33.0,-3460949.957799864,-3460949.957799864,787.7204429345965,3.8406696330419816,0.0,3.8406696330419816,85.0
29140.0,8.0,1.0,15.0,9.0,7.0,6.0,-492155.30815415754,-4429397.773387418,770.3461705060896,-1.2859266590972114,0.18077754295322443,-1.4667042020504357,40.0
29130.0,6.0,1.0,3.0,31.0,5.0,-28.0,-489389.7551861977,-15171082.41077213,571.0038099331504,4.485906686706397,0.0,4.485906686706397,-92.0
29120.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,-486546.11009874387,0.0,10.461371329910827,9.557583718483489,0.903787611427338,-58.0
29110.0,1.0,1.0,15.0,3.0,0.0,12.0,-482819.9748498337,-1448459.9245495012,72.2918611760903,0.7601586949863224,0.0,0.7601586949863224,31.0
29100.0,41.0,35.0,52.0,22.0,6.0,30.0,-16779746.92615905,-10547269.496442832,3153.0553905927204,-2.6081948402819,-1.6086216654879994e-32,-2.6081948402819,255.0
29090.0,6.0,2.0,13.0,2.0,4.0,11.0,-951866.1548142367,-951866.1548142367,547.2070039829658,1.5103146061446013,0.0,1.5103146061446013,9.0
29080.0,10.0,2.0,20.0,46.0,8.0,-26.0,-943959.8434512035,-21711076.39937768,948.4861595223612,4.280494674151939,0.0,4.280494674151939,-25.0
29070.0,13.0,13.0,5.0,10.0,0.0,-5.0,-6085463.490866515,-4681125.762205011,973.7289262324418,-0.1426804431001587,4.512248496643504e-13,-0.1426804431006099,12.0
29060.0,5.0,6.0,5.0,12.0,-1.0,-7.0,-2780741.101367707,-5561482.202735414,353.0699068831207,-1.2248754663407855,0.0,-1.2248754663407855,38.0
29050.0,34.0,13.0,10.0,14.0,21.0,-4.0,-5967666.371069326,-6426717.630382352,3090.0101404362185,6.944768106979241,1.1054868971713117e-24,6.944768106979241,-65.0
29040.0,0.0,5.0,1.0,14.0,-5.0,-13.0,-2271893.9956169,-6361303.18772732,-116.05523255123092,-1.3049814565093811,0.0,-1.3049814565093811,32.0
29030.0,2.0,5.0,14.0,10.0,-3.0,4.0,-2247246.337693063,-4494492.675386126,87.06861149507732,-0.5961610750137547,0.0,-0.5961610750137547,48.0
29020.0,4.0,8.0,1.0,1.0,-4.0,0.0,-3554191.810286267,-444273.9762857834,224.22401902371493,0.6937866628470464,-3.171613968966387e-14,0.6937866628470779,3.0
29010.0,1.0,2.0,17.0,11.0,-1.0,6.0,-877731.5901206952,-4827523.745663823,57.26169133143577,1.2394716343373897,-3.7325418673010955e-37,1.2394716343373897,-94.0
29000.0,41.0,70.0,79.0,34.0,-29.0,45.0,-30334885.416535147,-14734087.20231707,2646.703479239908,14.17035504546907,2.678780294297784e-13,14.1703550454688,-205.0
28990.0,6.0,3.0,1.0,5.0,3.0,-4.0,-1283183.3931175417,-2138638.988529236,539.5558244206129,0.18249179159227236,1.657091762748726e-14,0.18249179159225548,52.0
28980.0,0.0,3.0,13.0,6.0,-3.0,7.0,-1265330.2081842488,-2530660.4163684975,-58.69635842811116,3.1631874767526593,1.5754959230122486e-26,3.1631874767526593,-28.0
28970.0,11.0,2.0,1.0,15.0,9.0,-14.0,-831439.3822163269,-6235795.366622452,1062.0434926168043,3.567816911851033,-2.357659661792032e-22,3.567816911851033,-44.0
28960.0,40.0,5.0,3.0,5.0,35.0,-2.0,-2047347.7407365483,-2047347.7407365483,3907.972991366993,-1.7583432736355125,1.0723493728996651e-30,-1.7583432736355125,17.0
28950.0,21.0,20.0,2.0,21.0,1.0,-19.0,-8063242.5475377515,-8466404.67491464,1743.8450111833504,-10.72600833494721,1.9651150615235383e-20,-10.72600833494721,234.0
28940.0,10.0,7.0,5.0,4.0,3.0,1.0,-2775940.5216554324,-1586251.7266602472,879.1398663492866,-4.499673632641283,1.3853203593184055e-11,-4.499673632655137,84.0
28930.0,10.0,0.0,6.0,11.0,10.0,-5.0,0.0,-4288871.537983182,1000.0,1.8548442391676119,1.2703209365350564e-13,1.8548442391674849,-39.0
28920.0,10.0,3.0,20.0,39.0,7.0,-19.0,-1149265.0380025152,-14940445.494032696,951.6203218137716,2.0158380520960595,1.0537003856077535e-13,2.015838052095954,-44.0
28910.0,10.0,1.0,12.0,9.0,9.0,3.0,-376117.41383895784,-3385056.7245506207,984.4067706730499,1.8249199844713853,3.1621042577780737e-15,1.8249199844713817,-34.0
28900.0,13.0,14.0,7.0,30.0,-1.0,-23.0,-5166592.195521372,-11071268.99040294,1088.897625456605,2.1803121083228323,1.5018392972349996e-15,2.1803121083228305,62.0
28890.0,0.0,3.0,17.0,16.0,-3.0,1.0,-1085579.0411784626,-5789754.886285135,-43.681944389593184,-1.933401323931999,3.290939068505059e-17,-1.933401323931999,38.0
28880.0,0.0,2.0,1.0,13.0,-2.0,-12.0,-709100.6861617777,-4609154.460051555,-28.076763553835438,-2.5570679126262243,0.0,-2.5570679126262243,98.0
28870.0,0.0,0.0,14.0,4.0,0.0,10.0,0.0,-1388655.4621011808,0.0,0.054562122718976536,5.494319682080249e-20,0.054562122718976536,-2.0
28860.0,0.0,0.0,12.0,3.0,0.0,9.0,0.0,-1019206.527448209,0.0,-2.3038689962952374,1.2456090362683115e-21,-2.3038689962952374,50.0
28850.0,1.0,17.0,53.0,7.0,-16.0,46.0,-5647295.642839573,-2325357.0294045303,-113.71398955077873,1.9643915340188682,1.7016962807836482e-23,1.9643915340188682,-14.0
28840.0,0.0,13.0,14.0,1.0,-13.0,13.0,-4218732.21255653,-324517.8625043484,-157.08308220798978,0.7142372690619903,-2.675984187596021e-49,0.7142372690619903,-28.0
28830.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-316837.5108689024,-316837.5108689024,-11.618115678614716,0.4657406318287265,0.0,0.4657406318287265,-20.0
28820.0,0.0,0.0,1.0,20.0,0.0,-19.0,0.0,-6183931.491456622,0.0,-1.4730752595944479,-2.6257997673783258e-12,-1.473075259591822,5.0
28810.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,-301443.53295317426,0.0,1.8295904103833476,0.0,1.8295904103833476,17.0
28800.0,5.0,19.0,2.0,27.0,-14.0,-25.0,-5581802.374446146,-7932034.953160313,304.01179038772784,6.539915545916148,-9.721399428338039e-13,6.53991554591712,7.0
28790.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,-7150199.177997792,0.0,-1.5464570080349538,0.0,-1.5464570080349538,37.0
28780.0,0.0,4.0,30.0,8.0,-4.0,22.0,-1113523.4062827518,-2227046.8125655036,-38.00369503048131,1.2923620092085097,-1.3622592073605367e-13,1.292362009208646,-44.0
28770.0,0.0,0.0,10.0,3.0,0.0,7.0,0.0,-814608.9009067403,0.0,-0.6670364259972215,0.0,-0.6670364259972215,28.0
28760.0,0.0,2.0,1.0,2.0,-2.0,-1.0,-525625.2845793179,-525625.2845793179,-17.412949435455594,0.13428902100735107,-6.504795989753367e-18,0.13428902100735107,-11.0
28750.0,0.0,41.0,7.0,19.0,-41.0,-12.0,-10491204.628231907,-4861777.754546494,-344.49981688177013,1.6749362894587732,-1.5683467491419644e-18,1.6749362894587732,174.0
28740.0,40.0,0.0,31.0,4.0,40.0,27.0,0.0,-994319.473591655,4000.0,0.9247660509008984,0.0,0.9247660509008984,-12.0
28730.0,0.0,10.0,1.0,1.0,-10.0,0.0,-2404029.3934682715,-240402.93934682716,-76.58956075489365,0.13651993280625363,0.0,0.13651993280625363,34.0
