strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
761.0,1545.0,544.0,48703.0,16170.0,1001.0,32533.0,20175624.042326998,655715484.4979033,-24330.799413550678,33091.99945706385,-13682.324097565725,46774.32355462946,4962.0
760.0,4826.0,1746.0,89813.0,60803.0,3080.0,29010.0,72020634.14864746,676709076.2739505,-52582.65198366406,-189777.07562998822,-41522.95528873219,-148254.1203412558,35190.0
759.0,1317.0,1104.0,36198.0,40622.0,213.0,-4424.0,5549129.612721531,-118619516.30189133,-54063.866483599624,-179126.79799293634,-116449.54314552282,-62677.25484741351,-23950.0
758.0,1628.0,1355.0,29702.0,30404.0,273.0,-702.0,7807954.385496754,-20777226.28660255,-50479.814059914956,593146.3476155703,321242.5987647903,271903.7488507802,30878.0
757.0,1018.0,1796.0,29771.0,25482.0,-778.0,4289.0,-23798009.92624154,127464298.449256,-83864.8673660845,282716.2610516378,-161503.47613963712,444219.737191275,-107824.0
756.0,492.0,1832.0,23838.0,26358.0,-1340.0,-2520.0,-42151906.4560414,-80991326.82743134,-90964.62495212235,-78528.62281519268,-36004.34800619545,-42524.27480899717,-5780.0
755.0,1158.0,3505.0,36336.0,48948.0,-2347.0,-12612.0,-74012927.65624088,-396304032.8693723,-138799.13434555402,44186.34464787389,227524.36174285947,-183338.01709498547,59666.0
754.0,164.0,2267.0,26070.0,36452.0,-2103.0,-10382.0,-65433368.91637775,-321863958.7222909,-102806.98404029285,858718.1945153112,1071318.0791775458,-212599.88466223422,41764.0
753.0,452.0,1537.0,20178.0,29245.0,-1085.0,-9067.0,-32690110.28621326,-273180857.11068714,-41727.50295919212,-845786.3364114901,-700498.5477036895,-145287.78870780033,-33773.0
752.0,184.0,3465.0,32425.0,48663.0,-3281.0,-16238.0,-94185346.66259676,-467708725.9566971,-122736.14874455657,1325683.7447122682,623171.826234659,702511.9184776093,545.0
751.0,48.0,1358.0,16938.0,35921.0,-1310.0,-18983.0,-35329256.95056744,-513306979.3050932,-43007.20228548642,727601.0886736962,130232.50698408048,597368.5816896157,-32257.0
750.0,238.0,5565.0,10768.0,67680.0,-5327.0,-56912.0,-133154493.62895651,-1423122086.782834,-148715.94684981534,-330049.2306648216,-24597.231677803677,-305451.9989870179,37986.0
749.0,37.0,1406.0,2291.0,20411.0,-1369.0,-18120.0,-31344908.457877364,-414933521.99167967,-33638.00525511549,147850.5713091672,32798.31325637922,115052.25805278798,-502.0
748.0,33.0,1418.0,2272.0,21612.0,-1385.0,-19340.0,-28782584.213343393,-401917096.5242319,-29211.033086398293,-19261.475175364234,7392.336163882221,-26653.81133924643,-7272.0
747.0,40.0,1849.0,1126.0,17238.0,-1809.0,-16112.0,-33847067.287658334,-301469570.1668282,-32409.891068329125,-24059.735192346416,4018.771371036498,-28078.50656338292,13104.0
746.0,221.0,727.0,770.0,13807.0,-506.0,-13037.0,-8454742.964302309,-217797124.99985892,6481.957354824921,5336.014707282695,430.0956667218102,4905.91904056089,-167.0
745.0,74.0,4910.0,990.0,31257.0,-4836.0,-30267.0,-71585704.97603047,-448032368.17814606,-63066.866030963196,-8402.927371708742,710.1885975292777,-9113.115969238017,6404.0
744.0,26.0,934.0,694.0,18564.0,-908.0,-17870.0,-11835761.469434151,-232930250.24997213,-8964.180238880972,15102.869380149728,103.31661628283709,14999.55276386689,-8930.0
743.0,11.0,1301.0,251.0,18405.0,-1290.0,-18154.0,-14765977.2973176,-207799140.30852145,-12461.980114404849,-3246.86357458939,-52.058838440417084,-3194.8047361489726,1333.0
742.0,3.0,857.0,219.0,17103.0,-854.0,-16884.0,-8551081.412583278,-169112497.8409324,-7303.033567101308,-6059.640317741365,-93.26600437471188,-5966.374313366654,7701.0
741.0,20.0,285.0,391.0,10375.0,-265.0,-9984.0,-2311662.788095751,-87082649.78868908,-297.86975612498236,3399.046180318538,-11.121018068039204,3410.167198386577,-4542.0
740.0,37.0,1668.0,498.0,17914.0,-1631.0,-17416.0,-12365221.138720721,-132032267.52686471,-7274.644875693215,-4459.156626791234,179.87433778073876,-4639.030964571972,5999.0
739.0,5.0,693.0,480.0,6166.0,-688.0,-5686.0,-4536981.604443226,-37297174.46403559,-3360.496947112786,792.3404668772586,-55.28788429005347,847.6283511673121,-1100.0
738.0,11.0,3877.0,188.0,4329.0,-3866.0,-4141.0,-22310777.377612714,-24006694.82918066,-17555.98760524273,804.7919696454586,-21.925269951107268,826.717239596566,-1790.0
737.0,5.0,6736.0,98.0,4038.0,-6731.0,-3940.0,-33740931.78281699,-19744212.365431495,-27312.785628284142,-496.78575735679317,-15.195741575584336,-481.5900157812089,863.0
736.0,8.0,4142.0,97.0,10322.0,-4134.0,-10225.0,-18259387.16749084,-45502992.35703536,-14227.35101779897,782.8822516129409,-55.04777961854407,837.9300312314849,-1524.0
735.0,39.0,2968.0,567.0,5257.0,-2929.0,-4690.0,-11441590.26556452,-20265646.909054134,-5474.286307166155,1510.049720002095,-17.111470494017468,1527.1611904961126,-3252.0
734.0,1.0,271.0,521.0,3658.0,-270.0,-3137.0,-936083.2722592489,-11692781.848763641,-679.844522759224,266.5563459458372,-15.437959108152313,281.99430505398954,798.0
733.0,2.0,944.0,210.0,4777.0,-942.0,-4567.0,-2930278.531543551,-14828326.848711379,-2258.9758571018992,-733.3247300997268,-25.060678598205183,-708.2640515015216,2638.0
732.0,3.0,630.0,114.0,2646.0,-627.0,-2532.0,-1749512.4839956649,-7347952.432781793,-1179.3988725813601,-2824.513002904967,-9.80313152914322,-2814.7098713758237,8981.0
731.0,0.0,902.0,160.0,2462.0,-902.0,-2302.0,-2235968.720901215,-6103054.313590678,-1900.8335010789835,415.79979643997603,8.956357614759774,406.84343882521614,-919.0
730.0,7.0,2289.0,58.0,20774.0,-2282.0,-20716.0,-5036008.86066385,-45704695.53142456,-3587.548113270863,-1876.2658936053072,-3.4626836773703102,-1872.803209927937,9430.0
729.0,4.0,1430.0,25.0,5997.0,-1426.0,-5972.0,-2956783.3834002214,-12399881.084091697,-2195.4070825253234,-276.9907675632551,-10.949077252201741,-266.04169031105334,-3113.0
728.0,15.0,617.0,6.0,6627.0,-602.0,-6621.0,-1101880.5727953126,-12091693.928396383,493.29006572721073,1016.4360063932825,0.28008487900559675,1016.1559215142769,-3837.0
727.0,0.0,704.0,4.0,6071.0,-704.0,-6067.0,-1213319.6988484485,-10463158.93708655,-1092.815897562204,1004.1200916111495,-1.7775359477244137,1005.897627558874,-4063.0
726.0,0.0,632.0,0.0,11518.0,-632.0,-11518.0,-992564.5878298616,-18089175.51048156,-903.186028815653,537.6482392301609,-2.678852227242341,540.3270914574033,-1125.0
725.0,13.0,538.0,0.0,13455.0,-525.0,-13455.0,-769247.6218563585,-19238339.68787603,593.7602268303127,-354.22156748123234,-2.422126953261652,-351.7994405279707,1960.0
724.0,1.0,145.0,0.0,4120.0,-144.0,-4120.0,-196581.7116560797,-5585632.082917574,-85.26214281050102,329.8217627498977,-22.38482955300987,352.20659230290755,-1261.0
723.0,0.0,284.0,2.0,3089.0,-284.0,-3087.0,-349953.343678867,-3806358.7275493667,-331.82163701210817,245.55201281397342,1.290967673016401,244.26104514095704,-874.0
