strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28410.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-326206.50839473604,-1631032.54197368,-8.406269329611815,-0.04458869952227834,0.0,-0.04458869952227834,3.0
28400.0,1.0,11.0,0.0,89.0,-10.0,-89.0,-3155202.471704676,-28373124.06660524,-3.081118913632319,1.2922421149145693,0.0,1.2922421149145693,7.0
28390.0,0.0,0.0,0.0,65.0,0.0,-65.0,0.0,-19719362.09062727,0.0,-0.24052064151318558,0.0,-0.24052064151318558,9.0
28380.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-585521.9029429065,0.0,-0.19257499984761506,0.0,-0.19257499984761506,5.0
28370.0,0.0,0.0,0.0,35.0,0.0,-35.0,0.0,-9875433.50426587,0.0,-0.9030884596134267,0.0,-0.9030884596134267,24.0
28360.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-272245.2653875142,0.0,-0.9674150466234738,-0.08160940030292217,-0.8858056463205516,23.0
28350.0,1.0,28.0,0.0,43.0,-27.0,-43.0,-6979508.020834997,-11198695.042854363,-85.69539743674304,4.750863253405803,0.0,4.750863253405803,-140.0
28340.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1004958.5109161742,0.0,-3.4411918760729265,0.0,-3.4411918760729265,186.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9540986049759167,-0.07760423467735264,-0.876494370298564,25.0
28320.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-700849.4863850358,-700849.4863850358,-16.53025744073624,-0.00493975560284543,0.0,-0.00493975560284543,0.0
28310.0,0.0,1.0,0.0,6.0,-1.0,-6.0,-225182.4068615371,-1351094.4411692226,-5.278393015887673,-0.05285592143080607,0.0,-0.05285592143080607,1.0
28300.0,0.0,13.0,0.0,69.0,-13.0,-69.0,-2817711.2105757017,-14955544.117671032,-65.57192466752535,-3.0001864017108177,0.0,-3.0001864017108177,94.0
28290.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-418600.4744106322,-418600.4744106322,-9.705595674821632,-0.08931763437024215,0.0,-0.08931763437024215,3.0
28280.0,0.0,4.0,0.0,0.0,-4.0,0.0,-805889.4617675503,0.0,-18.564679348902892,-0.2788258070345251,0.0,-0.2788258070345251,6.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5836822935812167,0.0,-0.5836822935812167,24.0
28260.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-188934.5375892838,0.0,0.0,0.0,0.0,1.0
28250.0,0.0,0.0,0.0,31.0,0.0,-31.0,0.0,-5545819.655224039,0.0,0.4463406781461823,0.0,0.4463406781461823,11.0
28240.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-175734.8135407346,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
28210.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-471145.6249665211,0.0,0.0,0.0,0.0,0.0
28200.0,1.0,10.0,1.0,55.0,-9.0,-54.0,-1271822.116459945,-8003481.449850077,59.22086683355714,0.0318942214229474,0.0,0.0318942214229474,12.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001960259072775e-15,0.0,3.5001960259072775e-15,-3.0
28180.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-282460.1623023381,0.0,-0.007467903514680296,0.0,-0.007467903514680296,-25.0
28170.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-1760479.6076835757,0.0,0.12489960966807512,0.0,0.12489960966807512,-16.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623152525955805,0.0,0.01623152525955805,-1.0
28150.0,0.0,3.0,0.0,59.0,-3.0,-59.0,-339809.5144820558,-6682920.45148043,-7.013771387058975,-0.3851836769647875,0.0,-0.3851836769647875,27.0
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-1421131.2284657191,0.0,0.0,0.0,0.0,0.0
28110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28100.0,0.0,3.0,2.0,49.0,-3.0,-47.0,-284044.3830748247,-4199510.369681487,-5.835180193691958,-0.004672800913623654,0.006065437961809552,-0.010738238875433126,11.0
28090.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-97183.70891420598,0.0,0.0,0.0,0.0,0.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473907801363694e-14,-1.1064624854424495e-46,-1.473907801363694e-14,0.0
28070.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-1083456.5892092476,0.0,0.0,-1.0843289150801445e-47,0.0,-1.0
28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050.0,0.0,2.0,0.0,28.0,-2.0,-28.0,-161814.28377367218,-2265399.972831411,-3.3466641117681606,-0.0005124362544967065,-4.838261708851277e-46,-0.0005124362544967065,8.0
28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000.0,0.0,25.0,2.0,155.0,-25.0,-153.0,-1826403.5102020523,-11006940.760621376,-39.00243267730919,0.045223406226847285,0.0,0.045223406226847285,-18.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950.0,0.0,1.0,0.0,27.0,-1.0,-27.0,-65369.22776693685,-1764969.149707295,-1.4302980036810298,0.014608352425472926,0.0,0.014608352425472926,-7.0
27940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900.0,0.0,13.0,0.0,99.0,-13.0,-99.0,-686307.7768096316,-5226497.684934887,-14.669534281954144,1.010860444357323,0.0,1.010860444357323,-184.0
27890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850.0,0.0,2.0,0.0,18.0,-2.0,-18.0,-108203.8809816324,-973834.9288346915,-2.5031584532337225,-0.11400018314914705,0.0,-0.11400018314914705,12.0
27840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800.0,0.0,3.0,0.0,4.0,-3.0,-4.0,-157423.98252512512,-209898.64336683348,-3.8373703930095537,-0.09840131675481953,0.0,-0.09840131675481953,-15.0
27790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
