Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-15 18:15:00,110138.0,21962.0,371250.0,0.0,1.8,2.37,75471.66,75610.0,126017.0,-0.5424,-0.964,-0.8025,1.0,6800.0,0.0,-4841.2666,35765.4717,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,MEDIUM,34.5,32.1,45.0,40.8,20.2,20.1,48.6,FLOW_EXPANSION_BEARISH,29200.0,29000.0,29278.0,LONG_GAMMA_TREND,55.7,0.133,43.7,52.2,SHORT,17.0
2026-09-15 18:16:00,110138.0,23712.0,371250.0,0.0,1.53,2.06,80263.81,75260.0,125433.0,-0.5424,-0.964,-0.8036,0.0,0.0,0.0,4792.1578,-38210.6594,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,NEUTRAL,MEDIUM,34.7,32.6,49.9,40.5,25.4,35.1,33.6,FLOW_EXPANSION_BEARISH,29350.0,29000.0,29279.5,LONG_GAMMA_TREND,55.7,0.133,43.0,51.5,SHORT,17.0
2026-09-15 18:17:00,110138.0,23712.0,371250.0,0.0,1.53,2.06,80263.81,75260.0,-183942.0,-0.5424,-0.964,-0.8036,0.0,0.0,0.0,0.0,-33369.3928,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,29.6,34.7,53.1,40.3,25.3,20.1,38.6,,29350.0,29000.0,29277.75,LONG_GAMMA_TREND,58.2,0.125,27.2,65.1,SHORT,75.8
2026-09-15 18:18:00,110138.0,23712.0,371250.0,0.0,1.53,2.06,80263.81,75260.0,-189608.0,-0.5424,-0.964,-0.8036,0.0,0.0,0.0,0.0,24.5544,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,26.3,36.1,55.2,40.2,25.2,20.1,38.6,,29350.0,29000.0,29276.75,LONG_GAMMA_TREND,58.2,0.125,26.9,64.8,SHORT,75.8
2026-09-15 18:19:00,110138.0,23712.0,371250.0,390000.0,10.19,0.65,777.94,-76990.0,-132525.0,-0.5424,1.0,-0.8848,0.0,0.0,0.0,-79485.8722,-42139.015,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,24.3,31.6,49.9,40.1,25.1,20.5,23.1,,29350.0,29000.0,29276.5,LONG_GAMMA_TREND,55.2,0.634,25.8,64.2,SHORT,76.8
2026-09-15 18:20:00,110138.0,23712.0,371250.0,390000.0,10.19,0.65,777.94,-78350.0,-129125.0,-0.5424,0.0,-0.8848,0.0,0.0,0.0,0.0,-39742.9361,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.2,28.8,46.5,40.1,25.1,35.5,23.6,,29350.0,29000.0,29275.5,LONG_GAMMA_TREND,55.2,1.0,25.8,63.8,SHORT,76.0
2026-09-15 18:21:00,110138.0,23712.0,371250.0,390000.0,10.19,0.65,777.94,-78000.0,-130000.0,-0.5424,0.0,-0.8848,0.0,0.0,0.0,0.0,39742.9361,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,30.7,27.0,44.3,40.1,25.1,35.5,23.6,,29350.0,29000.0,29275.5,LONG_GAMMA_TREND,52.2,1.0,26.6,63.8,SHORT,74.4
2026-09-15 18:22:00,110138.0,23712.0,371250.0,390000.0,10.19,0.65,777.94,-78000.0,195000.0,-0.5424,0.0,-0.8848,0.0,0.0,0.0,0.0,39742.9361,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,32.4,29.3,42.8,40.1,28.6,35.5,33.6,FLOW_EXPANSION_BEARISH,29350.0,29000.0,29276.75,LONG_GAMMA_TREND,52.2,1.0,26.6,63.5,SHORT,73.8
2026-09-15 18:23:00,110138.0,23712.0,371250.0,390000.0,10.19,0.65,777.94,-78000.0,195000.0,-0.5424,0.0,-0.8848,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,28.2,36.0,41.9,40.1,30.8,20.5,48.6,FLOW_EXPANSION_BEARISH,29350.0,29000.0,29274.75,LONG_GAMMA_TREND,62.2,0.613,27.4,65.8,SHORT,76.8
2026-09-15 18:24:00,110138.0,23712.0,371250.0,390000.0,10.19,0.65,777.94,0.0,0.0,-0.5424,0.0,-0.964,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,30.7,31.6,34.3,40.1,28.8,35.5,23.6,,29350.0,29000.0,29274.75,LONG_GAMMA_TREND,59.2,0.622,27.2,63.6,SHORT,72.8
2026-09-15 18:25:00,110138.0,23712.0,371250.0,390000.0,10.19,0.65,777.94,0.0,0.0,-0.5424,0.0,-0.964,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,27.1,34.0,29.3,40.1,27.5,20.5,38.6,,29350.0,29000.0,29275.0,LONG_GAMMA_TREND,56.2,1.0,40.3,47.1,NEUTRAL,13.6
2026-09-15 18:26:00,110138.0,23712.0,371250.0,390000.0,10.19,0.65,777.94,0.0,0.0,-0.5424,0.0,-0.964,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,24.8,35.6,26.1,40.1,26.6,20.5,38.6,,29350.0,29000.0,29273.5,CHARM_DOMINATED,36.6,0.69,39.6,40.0,NEUTRAL,0.8
2026-09-15 18:27:00,110138.0,23712.0,371250.0,390000.0,10.19,0.65,777.94,0.0,0.0,-0.5424,0.0,-0.964,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,23.3,36.6,24.0,40.1,26.0,20.5,38.6,,29350.0,29000.0,29269.5,CHARM_DOMINATED,33.6,0.699,41.3,37.4,NEUTRAL,7.8
2026-09-15 18:28:00,124238.0,23712.0,371250.0,390000.0,11.19,0.65,777.94,2820.0,4700.0,-0.4985,1.0,-0.8934,1.0,14100.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,22.3,33.8,22.6,36.6,29.2,20.5,28.5,FLOW_EXPANSION_BEARISH,28980.0,29000.0,29265.75,LONG_GAMMA_TREND,60.9,0.617,40.3,46.3,NEUTRAL,12.0
2026-09-15 18:29:00,124238.0,23712.0,371250.0,390000.0,11.19,0.65,777.94,2820.0,4700.0,-0.4985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,21.7,31.9,21.7,34.3,31.2,20.5,28.5,FLOW_EXPANSION_BEARISH,28980.0,29000.0,29267.25,LONG_GAMMA_TREND,60.9,0.117,42.6,48.6,NEUTRAL,12.0
2026-09-15 18:30:00,124238.0,23712.0,371250.0,390000.0,11.19,0.65,777.94,2820.0,4700.0,-0.4985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,21.3,30.7,21.1,32.8,32.5,20.5,28.5,FLOW_EXPANSION_BEARISH,28980.0,29000.0,29267.0,LONG_GAMMA_TREND,57.9,0.626,42.4,47.8,NEUTRAL,10.8
2026-09-15 18:31:00,124238.0,40312.0,371250.0,390000.0,9.19,0.65,777.94,-500.0,-12583.0,-0.4985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.2,27.8,20.8,40.6,29.9,35.4,22.5,CALL_WALL_LADDERING,29100.0,29000.0,29270.25,LONG_GAMMA_TREND,60.9,1.0,42.6,48.6,NEUTRAL,12.0
2026-09-15 18:32:00,124238.0,40552.0,371250.0,390000.0,9.15,0.61,5066.46,-548.0,-12663.0,-0.4985,1.0,1.0,0.0,0.0,0.0,4288.5153,2144.2576,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,LOW,29.4,25.9,20.7,49.1,28.2,35.4,22.5,CALL_WALL_LADDERING,29700.0,29000.0,29268.0,LONG_GAMMA_TREND,60.9,0.617,42.8,48.6,NEUTRAL,11.6
2026-09-15 18:33:00,182438.0,40552.0,371250.0,390000.0,16.73,9.45,-440333.37,8272.0,13787.0,-0.341,1.0,1.0,1.0,58200.0,0.0,-445399.8272,-220555.656,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,26.3,26.0,31.0,40.7,35.8,20.7,26.1,FLOW_EXPANSION_BEARISH,29500.0,29000.0,29268.0,LONG_GAMMA_TREND,57.9,0.626,45.5,44.8,NEUTRAL,1.4
2026-09-15 18:34:00,182438.0,40552.0,371250.0,401100.0,17.0,9.4,-444373.74,6052.0,23920.0,-0.341,1.0,1.0,0.0,0.0,0.0,-4040.369,-226864.3558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,29.6,22.9,37.7,35.2,40.8,35.7,17.1,FLOW_EXPANSION_BEARISH,29500.0,28900.0,29271.5,LONG_GAMMA_TREND,57.9,1.0,45.3,44.8,NEUTRAL,1.0
2026-09-15 18:35:00,189238.0,40552.0,371250.0,401100.0,18.0,9.4,-444373.74,7412.0,26387.0,-0.3247,1.0,1.0,1.0,6800.0,0.0,0.0,218535.4715,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,26.5,23.9,42.0,28.1,44.0,20.7,25.9,FLOW_EXPANSION_BEARISH,29140.0,28900.0,29266.0,LONG_GAMMA_TREND,57.9,0.626,45.5,44.5,NEUTRAL,2.0
2026-09-15 18:36:00,189238.0,40552.0,371250.0,401100.0,18.0,9.4,-444373.74,10732.0,-30413.0,-0.3247,1.0,1.0,0.0,0.0,0.0,0.0,224720.0981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,24.5,22.5,44.8,23.5,42.6,20.7,19.9,,29140.0,28900.0,29267.25,LONG_GAMMA_TREND,57.9,0.126,45.4,44.5,NEUTRAL,1.8
2026-09-15 18:37:00,189238.0,40552.0,371250.0,401100.0,18.0,9.4,-444373.74,10780.0,-21283.0,-0.3247,1.0,1.0,0.0,0.0,0.0,0.0,2020.1845,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,23.2,21.6,46.6,20.5,41.7,20.7,19.9,,29140.0,28900.0,29266.0,LONG_GAMMA_TREND,57.9,0.126,45.3,44.5,NEUTRAL,1.6
2026-09-15 18:38:00,189238.0,40552.0,371250.0,401100.0,18.0,9.4,-444373.74,-860.0,2150.0,-0.3247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,22.3,23.1,47.8,18.6,44.6,20.7,25.9,FLOW_EXPANSION_BEARISH,29140.0,28900.0,29267.25,LONG_GAMMA_TREND,57.9,0.126,44.5,45.7,NEUTRAL,2.4
2026-09-15 18:39:00,189238.0,40552.0,371250.0,411500.0,18.32,9.31,-454447.25,-720.0,-6867.0,-0.3247,1.0,1.0,0.0,0.0,0.0,-10073.5066,-5036.7533,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,27.0,22.0,48.6,17.3,50.0,35.7,19.9,,29140.0,28700.0,29271.5,LONG_GAMMA_TREND,57.9,0.126,44.6,45.6,NEUTRAL,2.0
2026-09-15 18:40:00,189238.0,40552.0,371250.0,416625.0,18.49,9.27,-459489.38,-3105.0,-5175.0,-0.3247,0.0,1.0,0.0,0.0,0.0,-5042.1301,-7557.8183,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,30.1,20.6,49.1,16.5,46.5,35.7,18.1,,29140.0,28700.0,29272.25,LONG_GAMMA_TREND,57.9,0.126,44.6,46.2,NEUTRAL,3.2
2026-09-15 18:41:00,189738.0,55052.0,371250.0,426875.0,17.87,9.28,-473999.09,-7955.0,-13258.0,-0.3236,1.0,1.0,1.0,500.0,0.0,-14509.7097,-4739.1666,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,32.1,17.2,49.4,19.5,44.2,35.7,10.9,,29520.0,28700.0,29281.5,LONG_GAMMA_TREND,57.9,0.126,44.6,46.9,NEUTRAL,4.6
2026-09-15 18:42:00,202138.0,62452.0,371250.0,455250.0,19.56,9.13,-487307.53,-12630.0,-12383.0,-0.2949,1.0,1.0,1.0,12400.0,0.0,-13308.4468,-6351.2599,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,33.4,14.8,49.6,17.9,42.7,35.7,10.4,,29200.0,28950.0,29281.75,LONG_GAMMA_TREND,54.9,0.635,44.8,45.9,NEUTRAL,2.2
2026-09-15 18:43:00,202138.0,62452.0,371250.0,455250.0,19.56,9.13,-487307.53,-12630.0,-8112.0,-0.2949,1.0,1.0,0.0,0.0,0.0,0.0,3121.6965,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,34.2,13.3,49.7,16.9,41.8,35.7,10.4,,29200.0,28950.0,29282.25,LONG_GAMMA_PINNING,36.4,0.691,45.3,39.1,NEUTRAL,12.4
2026-09-15 18:44:00,202138.0,62452.0,377500.0,461500.0,19.56,9.13,-487307.53,-10550.0,6896.0,-0.3025,0.3473,0.8515,-1.0,0.0,6250.0,0.0,13909.0782,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,34.7,14.4,49.8,16.2,44.7,35.7,16.5,FLOW_EXPANSION_BEARISH,29200.0,28950.0,29282.5,LONG_GAMMA_PINNING,38.8,0.184,45.5,38.9,NEUTRAL,13.2
2026-09-15 18:45:00,202138.0,62452.0,377500.0,461500.0,19.56,9.13,-487307.53,-9525.0,23812.0,-0.3025,0.3473,0.8515,0.0,0.0,0.0,0.0,6654.2234,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,29.8,18.3,49.9,15.8,46.6,20.7,25.5,FLOW_EXPANSION_BEARISH,29200.0,28950.0,29280.25,LONG_GAMMA_PINNING,35.8,0.693,45.0,38.1,NEUTRAL,13.8
2026-09-15 18:46:00,202138.0,62452.0,377500.0,461500.0,19.56,9.13,-487307.53,-4675.0,11688.0,-0.3025,0.3298,0.8515,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,31.9,17.7,49.9,15.5,47.8,35.7,16.5,FLOW_EXPANSION_BEARISH,29200.0,28950.0,29283.25,LONG_GAMMA_TREND,54.9,0.635,44.6,43.9,NEUTRAL,1.4
