Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 07:15:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:16:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:17:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 07:18:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 07:19:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 07:20:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:21:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:22:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:23:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:24:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.65,14.52,14.49,18.49
2026-09-22 07:25:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.65,14.52,14.49,18.49
2026-09-22 07:26:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:27:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.65,14.52,14.49,18.49
2026-09-22 07:28:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.65,14.52,14.49,18.49
2026-09-22 07:29:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.65,14.52,14.49,18.49
2026-09-22 07:30:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.65,14.52,14.49,18.49
2026-09-22 07:31:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.65,14.52,14.49,18.49
2026-09-22 07:32:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.65,14.52,14.49,18.49
2026-09-22 07:33:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,64.0,0.0,0.0,0.0,64.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:34:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,64.0,0.0,0.0,0.0,64.0,0.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 07:35:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,64.0,0.0,0.0,0.0,64.0,0.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 07:36:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,64.0,0.0,0.0,0.0,64.0,0.0,18.48,14.68,14.53,14.5,18.49
2026-09-22 07:37:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,64.0,0.0,0.0,0.0,64.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 07:38:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,64.0,0.0,0.0,0.0,64.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 07:39:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,64.0,0.0,0.0,0.0,64.0,0.0,18.48,14.68,14.53,14.5,18.49
2026-09-22 07:40:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,64.0,0.0,0.0,0.0,64.0,0.0,18.48,14.68,14.53,14.5,18.49
2026-09-22 07:41:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,65.0,0.0,0.0,0.0,65.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:42:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,70.0,0.0,0.0,0.0,70.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:43:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,70.0,0.0,0.0,0.0,70.0,0.0,18.48,14.65,14.52,14.49,18.49
2026-09-22 07:44:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,70.0,0.0,0.0,0.0,70.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:45:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,70.0,0.0,0.0,0.0,70.0,0.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 07:46:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,70.0,0.0,0.0,0.0,70.0,0.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 07:47:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,70.0,0.0,0.0,0.0,70.0,0.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 07:48:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,70.0,0.0,0.0,0.0,70.0,0.0,18.48,14.68,14.53,14.5,18.49
2026-09-22 07:49:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,70.0,0.0,0.0,0.0,70.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 07:50:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,78.0,0.0,0.0,0.0,78.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 07:51:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,78.0,0.0,0.0,0.0,78.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 07:52:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,78.0,0.0,0.0,0.0,78.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 07:53:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,78.0,0.0,0.0,0.0,78.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 07:54:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,78.0,0.0,0.0,0.0,78.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 07:55:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,88.0,0.0,0.0,0.0,88.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 07:56:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,88.0,0.0,0.0,0.0,88.0,0.0,18.48,14.68,14.53,14.5,18.49
2026-09-22 07:57:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,88.0,0.0,0.0,0.0,88.0,0.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 07:58:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,88.0,0.0,0.0,0.0,88.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:59:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,88.0,0.0,0.0,0.0,88.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 08:00:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,89.0,0.0,0.0,0.0,89.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 08:01:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,189.0,0.0,0.0,0.0,189.0,0.0,18.48,14.64,14.52,14.48,18.49
2026-09-22 08:02:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,189.0,0.0,0.0,0.0,189.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:03:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,189.0,0.0,0.0,0.0,189.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:04:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,189.0,0.0,0.0,0.0,189.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:05:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,189.0,0.0,0.0,0.0,189.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:06:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,189.0,0.0,0.0,0.0,189.0,0.0,18.48,14.64,14.52,14.48,18.49
2026-09-22 08:07:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,189.0,0.0,0.0,0.0,189.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:08:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,189.0,0.0,0.0,0.0,189.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:09:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,189.0,0.0,0.0,0.0,189.0,0.0,18.48,14.62,14.51,14.47,18.49
2026-09-22 08:10:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,189.0,0.0,0.0,0.0,189.0,0.0,18.48,14.64,14.52,14.48,18.49
2026-09-22 08:11:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,189.0,0.0,0.0,0.0,189.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:12:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,189.0,0.0,0.0,0.0,189.0,0.0,18.48,14.64,14.52,14.48,18.49
2026-09-22 08:13:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,190.0,0.0,0.0,0.0,190.0,0.0,18.48,14.64,14.52,14.48,18.49
2026-09-22 08:14:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,190.0,0.0,0.0,0.0,190.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:15:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,190.0,0.0,0.0,0.0,190.0,0.0,18.48,14.64,14.52,14.48,18.49
2026-09-22 08:16:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,190.0,0.0,0.0,0.0,190.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:17:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,190.0,0.0,0.0,0.0,190.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:18:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,190.0,0.0,0.0,0.0,190.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:19:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,190.0,0.0,0.0,0.0,190.0,0.0,18.48,14.64,14.52,14.48,18.49
2026-09-22 08:20:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,190.0,0.0,0.0,0.0,190.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:21:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,194.0,0.0,0.0,0.0,194.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:22:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,194.0,0.0,0.0,0.0,194.0,0.0,18.48,14.63,14.51,14.47,18.49
2026-09-22 08:23:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,194.0,0.0,0.0,0.0,194.0,0.0,18.48,14.63,14.51,14.48,18.49
2026-09-22 08:24:00,,16.0,15.0,,30.0,16.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,194.0,0.0,0.0,0.0,194.0,0.0,18.48,14.65,14.52,14.49,18.49
2026-09-22 08:25:00,,16.0,15.0,,30.0,17.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,194.0,0.0,0.0,0.0,194.0,0.0,18.01,14.67,14.52,14.5,18.14
2026-09-22 08:26:00,,16.0,15.0,,30.0,17.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,194.0,0.0,0.0,0.0,194.0,0.0,18.01,14.67,14.52,14.5,18.14
2026-09-22 08:27:00,,16.0,15.0,,30.0,17.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,194.0,0.0,0.0,0.0,194.0,0.0,18.01,14.67,14.52,14.5,18.14
2026-09-22 08:28:00,,16.0,15.0,,30.0,17.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,194.0,0.0,0.0,0.0,194.0,0.0,18.01,14.67,14.52,14.5,18.14
2026-09-22 08:29:00,,16.0,15.0,,30.0,17.0,14.5,,,,,30.0,27.0,15.0,15.0,15.0,27.0,,,194.0,0.0,0.0,0.0,194.0,0.0,18.01,14.67,14.52,14.5,18.14
2026-09-22 08:30:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,25.0,20.0,25.0,20.0,25.0,,,282.0,0.0,0.0,0.0,281.0,0.0,18.01,14.67,14.52,14.5,18.14
2026-09-22 08:31:00,,16.0,20.0,,30.0,16.0,14.5,,,,,30.0,20.5,20.0,19.0,20.0,19.0,28.0,19.0,364.0,318.0,0.0,153.0,47.0,-153.0,18.48,14.66,14.52,14.49,18.49
2026-09-22 08:32:00,,16.0,20.0,,30.0,16.0,14.5,,,,,30.0,20.5,20.0,19.0,20.0,19.0,28.0,19.0,366.0,374.0,0.0,153.0,-7.0,-153.0,18.48,14.69,14.52,14.5,18.49
2026-09-22 08:33:00,,16.0,,16.5,30.0,16.0,14.5,,,,,19.0,16.5,16.5,19.0,20.0,19.0,16.5,16.5,386.0,648.0,225.0,378.0,-261.0,-153.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 08:34:00,,16.0,,16.5,30.0,16.0,14.5,,,,,19.0,16.5,16.5,19.0,20.0,19.0,16.5,16.5,392.0,648.0,227.0,378.0,-256.0,-151.0,18.48,14.68,14.52,14.5,18.49
2026-09-22 08:35:00,,16.0,,16.5,30.0,16.0,14.5,,,,,21.0,16.5,21.0,19.0,21.0,19.0,16.5,16.5,884.0,658.0,227.0,378.0,226.0,-151.0,18.48,14.64,14.51,14.48,18.49
2026-09-22 08:36:00,,16.0,,16.5,30.0,16.0,14.5,,,,,21.0,16.5,21.0,19.0,21.0,19.0,16.5,16.5,884.0,668.0,227.0,378.0,216.0,-151.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 08:37:00,,16.0,,16.5,30.0,16.0,14.5,,,,,21.0,16.5,21.0,19.0,21.0,19.0,16.5,16.5,888.0,673.0,227.0,378.0,215.0,-151.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 08:38:00,,16.0,,16.5,30.0,16.0,14.5,,,,,21.0,16.5,21.0,19.0,21.0,19.0,16.5,16.5,892.0,675.0,227.0,378.0,217.0,-151.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 08:39:00,,16.0,,16.5,30.0,16.0,14.5,,,,,21.0,16.5,21.0,19.0,21.0,19.0,16.5,16.5,892.0,677.0,227.0,378.0,215.0,-151.0,18.48,14.73,14.54,14.51,18.49
2026-09-22 08:40:00,,16.0,,16.5,30.0,16.0,14.5,,,,,21.0,16.5,21.0,19.0,21.0,19.0,16.5,16.5,893.0,693.0,227.0,378.0,200.0,-151.0,18.48,14.71,14.53,14.51,18.49
2026-09-22 08:41:00,,16.0,,16.5,30.0,16.0,14.5,,,,,21.0,16.5,21.0,19.0,21.0,19.0,16.5,16.5,895.0,693.0,227.0,378.0,202.0,-151.0,18.48,14.72,14.53,14.51,18.49
2026-09-22 08:42:00,,16.0,,16.5,30.0,16.0,14.5,,,,16.5,21.0,16.5,16.5,16.5,21.0,19.0,16.5,16.5,898.0,693.0,827.0,678.0,205.0,149.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 08:43:00,,16.0,,16.5,30.0,16.0,14.5,,,,,21.0,16.5,16.5,16.5,21.0,19.0,16.5,16.5,900.0,695.0,830.0,681.0,205.0,149.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 08:44:00,,16.0,,16.5,30.0,16.0,14.5,,,,,21.0,16.5,16.5,16.5,21.0,19.0,16.5,16.5,900.0,716.0,830.0,681.0,184.0,149.0,18.48,14.72,14.53,14.51,18.49
2026-09-22 08:45:00,,16.0,,16.5,30.0,16.0,14.5,,,,,21.0,16.5,16.5,16.5,21.0,19.0,16.5,16.5,901.0,725.0,830.0,681.0,176.0,149.0,18.48,14.72,14.53,14.51,18.49
2026-09-22 08:46:00,,16.0,,16.5,30.0,16.0,14.5,,,,,21.0,16.5,16.5,16.5,21.0,19.0,16.5,16.5,918.0,742.0,830.0,682.0,176.0,149.0,18.48,14.71,14.53,14.51,18.49
2026-09-22 08:47:00,,16.0,,16.5,30.0,16.0,15.5,,,,,21.0,16.5,16.5,16.5,21.0,19.0,16.5,16.5,946.0,749.0,830.0,692.0,197.0,139.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 08:48:00,,16.0,,16.5,30.0,16.0,15.5,,,,,21.0,16.5,16.5,16.5,21.0,19.0,16.5,16.5,958.0,776.0,830.0,696.0,182.0,134.0,18.48,14.72,14.53,14.51,18.49
2026-09-22 08:49:00,,16.0,,16.5,30.0,16.0,15.5,,,,,21.0,16.5,16.5,16.5,21.0,19.0,16.5,16.5,965.0,911.0,830.0,702.0,54.0,129.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 08:50:00,,16.0,,16.5,30.0,16.0,15.5,,,,17.0,21.0,16.5,16.5,17.0,21.0,19.0,16.5,16.5,970.0,960.0,1330.0,1202.0,10.0,129.0,18.48,14.66,14.52,14.49,18.49
2026-09-22 08:51:00,,16.0,,17.0,30.0,16.0,15.5,,,,17.0,21.0,17.0,17.0,17.0,21.0,19.0,16.5,17.0,1054.0,1006.0,1330.0,2702.0,48.0,-1371.0,18.48,14.65,14.52,14.49,18.49
2026-09-22 08:52:00,,16.0,,17.0,30.0,16.0,15.5,,,,,21.0,17.0,17.0,17.0,21.0,19.0,16.5,17.0,1106.0,1066.0,1330.0,2702.0,41.0,-1371.0,18.48,14.65,14.52,14.49,18.49
2026-09-22 08:53:00,,16.0,,17.0,30.0,16.0,15.5,,,,,21.0,17.0,17.0,17.0,21.0,19.0,16.5,17.0,1118.0,1082.0,1446.0,2716.0,37.0,-1271.0,18.48,14.64,14.52,14.48,18.49
2026-09-22 08:54:00,,16.0,,17.0,30.0,16.0,15.5,,,,,21.0,17.0,17.0,17.0,21.0,19.0,16.5,17.0,1124.0,1112.0,1446.0,2716.0,12.0,-1271.0,18.48,14.63,14.51,14.48,18.49
2026-09-22 08:55:00,,16.0,,17.0,30.0,16.0,13.75,,,,,21.0,17.0,17.0,17.0,21.0,19.0,16.5,17.0,1126.0,1112.0,1472.0,2716.0,13.0,-1245.0,18.48,14.62,14.51,14.47,18.49
2026-09-22 08:56:00,,16.0,,17.0,30.0,16.0,13.75,17.0,,,,23.0,17.0,17.0,17.0,17.0,19.0,16.5,17.0,3078.0,1766.0,1472.0,2717.0,1312.0,-1245.0,18.48,14.62,14.51,14.47,18.49
2026-09-22 08:57:00,,16.0,,17.0,30.0,16.0,13.73,,,,,23.0,17.0,17.0,17.0,17.0,19.0,16.5,17.0,3136.0,1849.0,1472.0,2721.0,1287.0,-1249.0,18.48,14.62,14.51,14.47,18.48
2026-09-22 08:58:00,,16.0,21.0,,30.0,16.0,13.73,17.5,,,17.5,21.0,17.0,17.5,21.0,17.5,21.0,16.5,17.5,5630.0,9884.0,1472.0,5201.0,-4254.0,-3729.0,18.48,14.62,14.51,14.47,18.48
2026-09-22 08:59:00,,16.0,21.0,,30.0,16.0,13.73,,,,,21.0,17.0,17.5,21.0,17.5,21.0,16.5,17.5,5642.0,9914.0,1472.0,5201.0,-4271.0,-3729.0,18.48,14.62,14.51,14.47,18.48
2026-09-22 09:00:00,,16.0,21.0,,30.0,16.0,13.66,,,,,21.0,17.0,17.5,21.0,17.5,21.0,16.5,17.5,5712.0,10228.0,1472.0,5401.0,-4515.0,-3929.0,18.48,14.59,14.51,14.45,18.48
2026-09-22 09:01:00,,16.0,21.0,,30.0,16.0,13.66,,,,,21.0,17.0,17.5,21.0,17.5,21.0,16.5,17.5,6273.0,10285.0,1481.0,5436.0,-4012.0,-3955.0,18.48,14.56,14.5,14.43,18.48
2026-09-22 09:02:00,,16.0,21.0,,30.0,16.0,13.66,,,,,21.0,17.0,17.5,21.0,17.5,21.0,16.5,17.5,6364.0,10401.0,1486.0,5441.0,-4037.0,-3955.0,18.48,14.55,14.5,14.42,18.48
2026-09-22 09:03:00,,16.0,21.0,,30.0,16.0,13.66,,,,,21.0,17.0,17.5,21.0,17.5,21.0,16.5,17.5,6377.0,10409.0,1486.0,5441.0,-4032.0,-3955.0,18.48,14.54,14.49,14.41,18.48
2026-09-22 09:04:00,,16.0,21.0,,30.0,16.0,13.64,,,,,21.0,17.0,17.5,21.0,17.5,21.0,16.5,17.5,6409.0,10506.0,1548.0,5460.0,-4097.0,-3912.0,18.48,14.54,14.49,14.41,18.48
2026-09-22 09:05:00,,16.0,21.0,,30.0,16.0,13.64,,,,,21.0,17.0,17.5,21.0,17.5,21.0,16.5,17.5,6414.0,10594.0,1553.0,5460.0,-4181.0,-3907.0,18.48,14.54,14.49,14.41,18.48
2026-09-22 09:06:00,,16.0,21.0,,30.0,16.0,13.64,,,,,21.0,17.0,17.5,21.0,17.5,21.0,16.5,17.5,6418.0,10598.0,1553.0,5460.0,-4179.0,-3907.0,18.48,14.52,14.48,14.4,18.48
2026-09-22 09:07:00,,16.0,21.0,,30.0,16.0,13.64,,,,,21.0,17.0,17.5,21.0,17.5,21.0,16.5,17.5,6431.0,10601.0,1553.0,5460.0,-4170.0,-3907.0,18.48,14.49,14.46,14.37,18.48
2026-09-22 09:08:00,,16.0,21.0,,30.0,16.0,13.64,17.5,,,16.0,21.0,16.0,17.5,21.0,17.5,21.0,16.0,17.5,9583.0,13122.0,2172.0,6730.0,-3539.0,-4557.0,18.48,14.48,14.45,14.36,18.48
2026-09-22 09:09:00,,16.0,21.0,,30.0,16.0,13.64,,,,16.0,21.0,16.0,17.5,21.0,17.5,21.0,16.0,17.5,9583.0,13122.0,2172.0,7730.0,-3539.0,-5557.0,18.48,14.45,14.43,14.34,18.48
2026-09-22 09:10:00,,16.0,21.0,,30.0,16.0,15.06,,,,15.5,21.0,16.0,17.5,21.0,17.5,21.0,15.5,17.5,9588.0,13394.0,2926.0,8737.0,-3807.0,-5811.0,18.48,14.44,14.43,14.33,18.48
2026-09-22 09:11:00,,16.0,21.0,,30.0,16.0,15.07,,,,,21.0,16.0,17.5,21.0,17.5,21.0,15.5,17.5,9612.0,13394.0,2928.0,8738.0,-3783.0,-5810.0,18.48,14.4,14.4,14.3,18.48
2026-09-22 09:12:00,,16.0,21.0,,30.0,16.0,15.07,,,,,21.0,16.0,17.5,21.0,17.5,21.0,15.5,17.5,9624.0,13404.0,2928.0,8738.0,-3779.0,-5810.0,18.48,14.4,14.4,14.3,18.48
2026-09-22 09:13:00,,16.0,21.0,,30.0,16.0,15.07,,,,,21.0,16.0,17.5,21.0,17.5,21.0,15.5,17.5,9628.0,13406.0,2928.0,8738.0,-3779.0,-5810.0,18.48,14.4,14.4,14.3,18.48
2026-09-22 09:14:00,,16.0,21.0,,30.0,16.0,15.07,,,,,21.0,16.0,17.5,21.0,17.5,21.0,15.5,17.5,9685.0,13537.0,2928.0,8738.0,-3852.0,-5810.0,18.48,14.4,14.4,14.3,18.48
2026-09-22 09:15:00,,16.0,21.0,,30.0,16.0,15.07,,,,,21.0,16.0,17.5,21.0,17.5,21.0,15.5,17.5,9696.0,14759.0,2956.0,8744.0,-5063.0,-5788.0,18.48,14.41,14.41,14.3,18.48
