Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 05:32:00,,390.0,418.0,,414.0,390.0,396.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.66,396.96,397.08,396.63,399.76
2026-09-22 05:33:00,,390.0,418.0,,414.0,390.0,397.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.55,397.05,397.16,396.73,399.61
2026-09-22 05:34:00,,390.0,418.0,,414.0,390.0,396.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.77,396.89,397.02,396.55,399.92
2026-09-22 05:35:00,,390.0,418.0,,414.0,390.0,396.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.72,396.92,397.05,396.58,399.85
2026-09-22 05:36:00,,390.0,418.0,,414.0,390.0,396.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.72,396.92,397.05,396.58,399.85
2026-09-22 05:37:00,,390.0,418.0,,414.0,390.0,397.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.5,397.1,397.21,396.79,399.55
2026-09-22 05:38:00,,390.0,418.0,,414.0,390.0,397.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.42,397.2,397.3,396.92,399.45
2026-09-22 05:39:00,,390.0,418.0,,414.0,390.0,397.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.52,397.08,397.19,396.76,399.58
2026-09-22 05:40:00,,390.0,418.0,,414.0,390.0,397.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.46,397.14,397.24,396.84,399.51
2026-09-22 05:41:00,,390.0,418.0,,414.0,390.0,397.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.37,397.28,397.38,397.02,399.39
2026-09-22 05:42:00,,390.0,418.0,,414.0,390.0,397.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.33,397.34,397.43,397.07,399.36
2026-09-22 05:43:00,,390.0,418.0,,414.0,390.0,397.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.32,397.36,397.45,397.09,399.34
2026-09-22 05:44:00,,390.0,418.0,,414.0,390.0,397.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.42,397.19,397.29,396.9,399.46
2026-09-22 05:45:00,,390.0,418.0,,414.0,390.0,397.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.46,397.14,397.24,396.84,399.51
2026-09-22 05:46:00,,390.0,418.0,,414.0,390.0,396.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.69,396.94,397.07,396.6,399.8
2026-09-22 05:47:00,,390.0,418.0,,414.0,390.0,396.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.86,396.85,396.98,396.51,401.14
2026-09-22 05:48:00,,390.0,418.0,,414.0,390.0,396.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.86,396.85,396.98,396.51,401.14
2026-09-22 05:49:00,,390.0,418.0,,414.0,390.0,396.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.74,396.91,397.04,396.57,399.87
2026-09-22 05:50:00,,390.0,418.0,,414.0,390.0,396.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.84,396.86,397.0,396.52,401.14
2026-09-22 05:51:00,,390.0,418.0,,414.0,390.0,396.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.78,396.89,397.02,396.55,399.93
2026-09-22 05:52:00,,390.0,418.0,,414.0,390.0,396.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.84,396.86,397.0,396.52,401.14
2026-09-22 05:53:00,,390.0,418.0,,414.0,390.0,397.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.58,397.02,397.13,396.69,399.66
2026-09-22 05:54:00,,390.0,418.0,,414.0,390.0,396.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.98,396.8,396.91,396.46,401.16
2026-09-22 05:55:00,,390.0,418.0,,414.0,390.0,396.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.98,396.8,396.91,396.46,401.16
2026-09-22 05:56:00,,390.0,418.0,,414.0,390.0,396.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.15,396.68,396.76,396.35,401.22
2026-09-22 05:57:00,,390.0,418.0,,414.0,390.0,396.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.17,396.6,396.66,396.28,401.25
2026-09-22 05:58:00,,390.0,418.0,,414.0,390.0,396.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.17,396.6,396.66,396.28,401.25
2026-09-22 05:59:00,,390.0,418.0,,414.0,390.0,396.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.19,396.46,396.51,396.17,401.28
2026-09-22 06:00:00,,390.0,418.0,,414.0,390.0,396.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.19,396.46,396.51,396.17,401.28
2026-09-22 06:01:00,,390.0,418.0,,414.0,390.0,396.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.19,396.28,396.34,396.03,401.29
2026-09-22 06:02:00,,390.0,418.0,,414.0,390.0,396.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.18,396.23,396.29,396.0,401.27
2026-09-22 06:03:00,,390.0,418.0,,414.0,390.0,396.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.05,396.03,396.13,395.9,401.11
2026-09-22 06:04:00,,390.0,418.0,,414.0,390.0,396.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.02,396.0,396.11,395.88,401.09
2026-09-22 06:05:00,,390.0,418.0,,414.0,390.0,396.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.07,396.07,396.16,395.92,401.13
2026-09-22 06:06:00,,390.0,418.0,,414.0,390.0,396.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.07,396.07,396.16,395.92,401.13
2026-09-22 06:07:00,,390.0,418.0,,414.0,390.0,395.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.99,395.98,396.09,395.87,401.06
2026-09-22 06:08:00,,390.0,418.0,,414.0,390.0,395.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.95,395.85,396.0,395.79,401.01
2026-09-22 06:09:00,,390.0,418.0,,414.0,390.0,395.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.04,395.94,396.06,395.85,401.1
2026-09-22 06:10:00,,390.0,418.0,,414.0,390.0,395.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.13,395.16,395.54,395.0,399.16
2026-09-22 06:11:00,,390.0,418.0,,414.0,390.0,395.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.56,395.47,395.81,395.47,399.96
2026-09-22 06:14:00,,390.0,418.0,,414.0,390.0,395.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.54,395.67,395.92,395.66,400.68
2026-09-22 06:14:00,,390.0,418.0,,414.0,390.0,395.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.61,395.73,395.95,395.71,400.71
2026-09-22 06:15:00,,390.0,418.0,,414.0,390.0,395.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.88,395.81,395.99,395.77,400.95
2026-09-22 06:16:00,,390.0,418.0,,414.0,390.0,395.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.9,395.82,395.99,395.77,400.97
2026-09-22 06:17:00,,390.0,418.0,,414.0,390.0,395.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.02,395.92,396.05,395.84,401.09
2026-09-22 06:18:00,,390.0,418.0,,414.0,390.0,395.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.6,395.71,395.94,395.69,400.71
2026-09-22 06:19:00,,390.0,418.0,,414.0,390.0,395.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.43,395.56,395.86,395.56,400.64
2026-09-22 06:20:00,,390.0,418.0,,414.0,390.0,395.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.42,395.45,395.79,395.45,399.62
2026-09-22 06:21:00,,390.0,418.0,,414.0,390.0,395.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.44,395.64,395.91,395.64,400.64
2026-09-22 06:22:00,,390.0,418.0,,414.0,390.0,395.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.43,395.56,395.86,395.56,400.64
2026-09-22 06:23:00,,390.0,418.0,,414.0,390.0,395.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.56,395.68,395.93,395.67,400.69
2026-09-22 06:24:00,,390.0,418.0,,414.0,390.0,395.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.79,395.78,395.97,395.75,400.88
2026-09-22 06:25:00,,390.0,418.0,,414.0,390.0,395.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.59,395.7,395.94,395.69,400.7
2026-09-22 06:26:00,,390.0,418.0,,414.0,390.0,395.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.04,395.95,396.07,395.85,401.1
2026-09-22 06:27:00,,390.0,418.0,,414.0,390.0,395.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.01,395.91,396.04,395.83,401.08
2026-09-22 06:28:00,,390.0,418.0,,414.0,390.0,395.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.96,395.86,396.01,395.8,401.02
2026-09-22 06:29:00,,390.0,418.0,,414.0,390.0,395.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.95,395.85,396.0,395.79,401.01
2026-09-22 06:30:00,,390.0,418.0,,414.0,390.0,395.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.04,395.95,396.07,395.85,401.1
2026-09-22 06:31:00,,390.0,418.0,,414.0,390.0,396.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.07,396.08,396.17,395.93,401.13
2026-09-22 06:32:00,,390.0,418.0,,414.0,390.0,396.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.06,396.04,396.14,395.91,401.11
2026-09-22 06:33:00,,390.0,418.0,,414.0,390.0,395.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.79,395.78,395.97,395.75,400.87
2026-09-22 06:34:00,,390.0,418.0,,414.0,390.0,395.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.6,395.72,395.94,395.7,400.71
2026-09-22 06:35:00,,390.0,418.0,,414.0,390.0,395.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.62,395.74,395.95,395.72,400.71
2026-09-22 06:36:00,,390.0,418.0,,414.0,390.0,395.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.75,395.77,395.97,395.74,400.84
2026-09-22 06:37:00,,390.0,418.0,,414.0,390.0,395.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.6,395.71,395.94,395.69,400.71
2026-09-22 06:38:00,,390.0,418.0,,414.0,390.0,395.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.53,395.6,395.88,395.6,400.68
2026-09-22 06:39:00,,390.0,418.0,,414.0,390.0,395.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.02,395.92,396.05,395.84,401.09
2026-09-22 06:40:00,,390.0,418.0,,414.0,390.0,395.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.98,395.88,396.02,395.81,401.05
2026-09-22 06:41:00,,390.0,418.0,,414.0,390.0,395.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.62,395.75,395.96,395.72,400.72
2026-09-22 06:42:00,,390.0,418.0,,414.0,390.0,396.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.07,396.07,396.16,395.92,401.12
2026-09-22 06:43:00,,390.0,418.0,,414.0,390.0,395.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.01,395.99,396.1,395.88,401.08
2026-09-22 06:44:00,,390.0,418.0,,414.0,390.0,395.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.95,395.96,396.08,395.86,401.01
2026-09-22 06:45:00,,390.0,418.0,,414.0,390.0,395.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.04,395.95,396.07,395.86,401.1
2026-09-22 06:46:00,,390.0,418.0,,414.0,390.0,395.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.04,395.94,396.06,395.85,401.1
2026-09-22 06:47:00,,390.0,418.0,,414.0,390.0,396.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.05,396.03,396.13,395.9,401.11
2026-09-22 06:48:00,,390.0,418.0,,414.0,390.0,396.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.18,396.22,396.28,396.0,401.27
2026-09-22 06:49:00,,390.0,418.0,,414.0,390.0,396.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.08,396.1,396.18,395.94,401.13
2026-09-22 06:50:00,,390.0,418.0,,414.0,390.0,396.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.17,396.22,396.28,396.0,401.27
2026-09-22 06:51:00,,390.0,418.0,,414.0,390.0,396.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.13,396.15,396.22,395.96,401.21
2026-09-22 06:52:00,,390.0,418.0,,414.0,390.0,396.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.14,396.16,396.23,395.97,401.22
2026-09-22 06:53:00,,390.0,418.0,,414.0,390.0,396.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.17,396.22,396.28,396.0,401.27
2026-09-22 06:54:00,,390.0,418.0,,414.0,390.0,396.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.07,396.07,396.16,395.92,401.12
2026-09-22 06:55:00,,390.0,418.0,,414.0,390.0,396.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.13,396.15,396.22,395.96,401.21
2026-09-22 06:56:00,,390.0,418.0,,414.0,390.0,396.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.14,396.16,396.23,395.97,401.22
2026-09-22 06:57:00,,390.0,418.0,,414.0,390.0,396.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.2,396.44,396.49,396.15,401.28
2026-09-22 06:58:00,,390.0,418.0,,414.0,390.0,396.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.19,396.27,396.32,396.03,401.29
2026-09-22 06:59:00,,390.0,418.0,,414.0,390.0,396.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.18,396.33,396.38,396.07,401.26
2026-09-22 07:00:00,,390.0,418.0,,414.0,390.0,396.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.2,396.41,396.46,396.13,401.28
2026-09-22 07:01:00,,390.0,418.0,,414.0,390.0,396.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.19,396.39,396.44,396.11,401.28
2026-09-22 07:02:00,,390.0,418.0,,414.0,390.0,396.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.19,396.51,396.56,396.21,401.27
2026-09-22 07:03:00,,390.0,418.0,,414.0,390.0,396.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.17,396.59,396.65,396.27,401.25
2026-09-22 07:04:00,,390.0,418.0,,414.0,390.0,396.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.18,396.56,396.61,396.25,401.26
2026-09-22 07:05:00,,390.0,418.0,,414.0,390.0,396.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.15,396.66,396.73,396.33,401.22
2026-09-22 07:06:00,,390.0,418.0,,414.0,390.0,396.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.18,396.58,396.64,396.26,401.25
2026-09-22 07:07:00,,390.0,418.0,,414.0,390.0,396.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.18,396.54,396.59,396.23,401.26
2026-09-22 07:08:00,,390.0,418.0,,414.0,390.0,396.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.18,396.54,396.59,396.23,401.26
2026-09-22 07:09:00,,390.0,418.0,,414.0,390.0,396.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.19,396.53,396.58,396.22,401.27
2026-09-22 07:10:00,,390.0,418.0,,414.0,390.0,396.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.2,396.3,396.35,396.05,401.29
2026-09-22 07:11:00,,390.0,418.0,,414.0,390.0,396.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.19,396.28,396.33,396.04,401.29
2026-09-22 07:12:00,,390.0,418.0,,414.0,390.0,396.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.18,396.34,396.39,396.08,401.27
2026-09-22 07:13:00,,390.0,418.0,,414.0,390.0,396.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.17,396.31,396.36,396.06,401.25
2026-09-22 07:14:00,,390.0,418.0,,414.0,390.0,396.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.19,396.4,396.45,396.12,401.28
2026-09-22 07:15:00,,390.0,418.0,,414.0,390.0,396.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.19,396.4,396.45,396.12,401.28
2026-09-22 07:16:00,,390.0,418.0,,414.0,390.0,396.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.17,396.61,396.67,396.29,401.24
2026-09-22 07:17:00,,390.0,418.0,,414.0,390.0,396.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.2,396.43,396.48,396.14,401.28
2026-09-22 07:18:00,,390.0,418.0,,414.0,390.0,396.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.19,396.5,396.55,396.2,401.27
2026-09-22 07:19:00,,390.0,418.0,,414.0,390.0,396.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.15,396.68,396.75,396.35,401.22
2026-09-22 07:20:00,,390.0,418.0,,414.0,390.0,396.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.16,396.64,396.71,396.32,401.23
2026-09-22 07:21:00,,390.0,423.0,,414.0,390.0,397.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.26,397.51,397.6,397.23,399.28
2026-09-22 07:22:00,,390.0,423.0,,414.0,390.0,397.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.18,397.8,397.9,397.51,399.19
2026-09-22 07:23:00,,390.0,423.0,,414.0,390.0,397.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.17,397.82,397.93,397.53,399.18
2026-09-22 07:24:00,,390.0,423.0,,414.0,390.0,397.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.14,397.99,398.31,397.7,399.15
2026-09-22 07:25:00,,390.0,423.0,,414.0,390.0,397.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.15,397.96,398.23,397.67,399.15
2026-09-22 07:26:00,,390.0,423.0,,414.0,390.0,397.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.23,397.6,397.69,397.32,399.24
2026-09-22 07:27:00,,390.0,418.0,,414.0,390.0,397.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.34,397.33,397.42,397.07,399.37
2026-09-22 07:28:00,,390.0,418.0,,414.0,390.0,397.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.3,397.42,397.51,397.15,399.32
2026-09-22 07:29:00,,390.0,418.0,,414.0,390.0,397.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.27,397.48,397.57,397.2,399.29
2026-09-22 07:30:00,,390.0,423.0,,414.0,390.0,397.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.2,397.73,397.83,397.44,399.2
2026-09-22 07:31:00,,390.0,423.0,,414.0,390.0,398.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.11,398.19,398.65,397.9,399.11
2026-09-22 07:32:00,,390.0,423.0,,414.0,390.0,398.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.11,398.21,398.68,397.92,399.11
2026-09-22 07:33:00,,390.0,423.0,,414.0,390.0,397.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.15,397.93,398.14,397.64,399.16
2026-09-22 07:34:00,,390.0,423.0,,414.0,390.0,398.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.12,398.11,398.54,397.82,399.12
2026-09-22 07:35:00,,390.0,423.0,,414.0,390.0,398.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.14,398.02,398.37,397.73,399.14
2026-09-22 07:36:00,,390.0,423.0,,414.0,390.0,398.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.13,398.03,398.4,397.74,399.14
2026-09-22 07:37:00,,390.0,423.0,,414.0,390.0,397.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.16,397.91,398.07,397.62,399.16
2026-09-22 07:38:00,,390.0,423.0,,414.0,390.0,397.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.15,397.92,398.1,397.63,399.16
2026-09-22 07:39:00,,390.0,423.0,,414.0,390.0,397.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.16,397.89,398.0,397.6,399.16
2026-09-22 07:40:00,,390.0,423.0,,414.0,390.0,397.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.17,397.85,397.96,397.56,399.17
2026-09-22 07:41:00,,390.0,423.0,,414.0,390.0,397.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.14,397.97,398.25,397.68,399.15
2026-09-22 07:42:00,,390.0,423.0,,414.0,390.0,397.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.15,397.92,398.1,397.63,399.16
2026-09-22 07:43:00,,390.0,423.0,,414.0,390.0,397.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.15,397.96,398.22,397.67,399.15
2026-09-22 07:44:00,,390.0,423.0,,414.0,390.0,397.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.25,397.53,397.62,397.25,399.27
2026-09-22 07:45:00,,390.0,418.0,,414.0,390.0,397.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.36,397.29,397.38,397.03,399.39
2026-09-22 07:46:00,,390.0,418.0,,414.0,390.0,397.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.45,397.16,397.26,396.87,399.49
2026-09-22 07:47:00,,390.0,418.0,,414.0,390.0,397.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.31,397.39,397.48,397.12,399.33
2026-09-22 07:48:00,,390.0,418.0,,414.0,390.0,397.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.32,397.38,397.47,397.11,399.34
2026-09-22 07:49:00,,390.0,418.0,,414.0,390.0,397.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.33,397.35,397.44,397.09,399.35
2026-09-22 07:50:00,,390.0,418.0,,414.0,390.0,397.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.28,397.45,397.54,397.18,399.3
2026-09-22 07:51:00,,390.0,418.0,,414.0,390.0,397.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.37,397.27,397.36,397.01,399.4
2026-09-22 07:52:00,,390.0,418.0,,414.0,390.0,397.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.41,397.22,397.31,396.95,399.44
2026-09-22 07:53:00,,390.0,418.0,,414.0,390.0,397.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.39,397.24,397.33,396.98,399.43
2026-09-22 07:54:00,,390.0,418.0,,414.0,390.0,397.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.35,397.31,397.4,397.05,399.38
2026-09-22 07:55:00,,390.0,423.0,,414.0,390.0,397.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.25,397.53,397.62,397.25,399.27
2026-09-22 07:56:00,,390.0,423.0,,414.0,390.0,397.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.25,397.54,397.63,397.26,399.26
2026-09-22 07:57:00,,390.0,423.0,,414.0,390.0,397.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.24,397.58,397.67,397.3,399.25
2026-09-22 07:58:00,,390.0,423.0,,414.0,390.0,397.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.23,397.6,397.69,397.32,399.24
2026-09-22 07:59:00,,390.0,418.0,,414.0,390.0,397.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.3,397.41,397.5,397.14,399.32
2026-09-22 08:00:00,,390.0,418.0,,414.0,390.0,397.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.53,397.07,397.17,396.76,399.59
2026-09-22 08:01:00,,390.0,418.0,,414.0,390.0,397.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.37,397.27,397.36,397.01,399.4
2026-09-22 08:02:00,,390.0,423.0,,414.0,390.0,397.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.23,397.61,397.7,397.33,399.24
2026-09-22 08:03:00,,390.0,423.0,,414.0,390.0,397.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.26,397.52,397.61,397.24,399.27
