Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 06:52:00,7850.0,,7850.0,,7810.0,7920.0,7830.32,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27328.0,22063.0,18870.0,12762.0,5265.0,6109.0,7825.45,7838.25,7836.53,7835.85,7825.48
2026-09-22 06:53:00,7850.0,,7850.0,,7810.0,7920.0,7830.37,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27346.0,22070.0,18870.0,12790.0,5276.0,6081.0,7825.48,7837.75,7835.99,7835.57,7825.51
2026-09-22 06:54:00,7850.0,,7850.0,,7810.0,7920.0,7830.2,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27346.0,22070.0,18872.0,12790.0,5276.0,6083.0,7825.46,7837.25,7835.67,7835.39,7825.49
2026-09-22 06:55:00,7850.0,,7850.0,,7810.0,7920.0,7830.25,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27346.0,22178.0,18879.0,12797.0,5168.0,6082.0,7825.45,7838.0,7836.3,7835.73,7825.48
2026-09-22 06:56:00,7850.0,,7850.0,,7810.0,7920.0,7830.25,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27359.0,22179.0,18886.0,12798.0,5180.0,6088.0,7825.46,7837.25,7835.63,7835.38,7825.49
2026-09-22 06:57:00,7850.0,,7850.0,,7810.0,7920.0,7830.13,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27359.0,22181.0,18888.0,12806.0,5178.0,6082.0,7825.42,7838.25,7836.52,7835.85,7825.45
2026-09-22 06:58:00,7850.0,,7850.0,,7810.0,7920.0,7830.28,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27379.0,22181.0,18891.0,12806.0,5198.0,6085.0,7825.5,7836.75,7835.45,7835.25,7825.54
2026-09-22 06:59:00,7850.0,,7850.0,,7810.0,7920.0,7830.15,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27385.0,22199.0,18937.0,12846.0,5186.0,6091.0,7825.46,7836.25,7835.26,7835.13,7825.49
2026-09-22 07:00:00,7850.0,,7850.0,,7810.0,7920.0,7830.26,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27387.0,22199.0,18950.0,12860.0,5188.0,6090.0,7825.56,7835.75,7835.17,7835.05,7825.59
2026-09-22 07:01:00,7850.0,,7850.0,,7810.0,7920.0,7830.48,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27390.0,22200.0,18956.0,12960.0,5190.0,5996.0,7825.52,7835.75,7835.17,7835.05,7825.55
2026-09-22 07:02:00,7850.0,,7850.0,,7810.0,7920.0,7830.16,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27394.0,22240.0,18960.0,12984.0,5155.0,5976.0,7825.44,7836.75,7835.62,7835.3,7825.47
2026-09-22 07:03:00,7850.0,,7850.0,,7810.0,7920.0,7830.3,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27394.0,22246.0,18962.0,12990.0,5148.0,5971.0,7825.47,7837.25,7835.76,7835.42,7825.5
2026-09-22 07:04:00,7850.0,,7850.0,,7810.0,7920.0,7830.32,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27414.0,22258.0,18967.0,14002.0,5155.0,4965.0,7825.37,7839.0,7837.56,7836.39,7825.4
2026-09-22 07:05:00,7850.0,,7850.0,,7810.0,7920.0,7830.24,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27464.0,22312.0,18968.0,14010.0,5153.0,4958.0,7825.36,7839.5,7839.32,7837.16,7825.39
2026-09-22 07:06:00,7850.0,,7850.0,,7810.0,7920.0,7830.37,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27480.0,22312.0,18968.0,14010.0,5169.0,4958.0,7825.41,7839.0,7837.61,7836.41,7825.44
2026-09-22 07:07:00,7850.0,,7850.0,,7810.0,7920.0,7830.3,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27482.0,22316.0,18969.0,14034.0,5166.0,4935.0,7825.42,7838.25,7836.52,7835.86,7825.45
2026-09-22 07:08:00,7850.0,,7850.0,,7810.0,7920.0,7830.37,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27484.0,22320.0,18996.0,14064.0,5163.0,4932.0,7825.47,7838.0,7836.22,7835.71,7825.5
2026-09-22 07:09:00,7850.0,,7850.0,,7810.0,7920.0,7830.22,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27494.0,22326.0,18998.0,14066.0,5168.0,4931.0,7825.43,7838.25,7836.56,7835.88,7825.46
2026-09-22 07:10:00,7850.0,,7850.0,,7810.0,7920.0,7830.56,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27690.0,22398.0,19124.0,14232.0,5293.0,4892.0,7825.41,7837.0,7835.62,7835.34,7825.44
2026-09-22 07:11:00,7850.0,,7850.0,,7810.0,7920.0,7830.76,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27730.0,22406.0,19220.0,14240.0,5323.0,4981.0,7825.47,7836.25,7835.37,7835.16,7825.51
2026-09-22 07:12:00,7850.0,,7850.0,,7810.0,7920.0,7830.56,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27732.0,22410.0,19220.0,14254.0,5321.0,4967.0,7825.38,7837.5,7835.9,7835.51,7825.41
2026-09-22 07:13:00,7850.0,,7850.0,,7810.0,7920.0,7830.57,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27734.0,22416.0,19221.0,14257.0,5319.0,4964.0,7825.38,7837.5,7835.91,7835.51,7825.41
2026-09-22 07:14:00,7850.0,,7850.0,,7810.0,7920.0,7830.62,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27742.0,22441.0,19222.0,14261.0,5301.0,4961.0,7825.42,7837.5,7835.94,7835.52,7825.45
2026-09-22 07:15:00,7850.0,,7850.0,,7810.0,7920.0,7830.71,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27746.0,22441.0,19244.0,14276.0,5305.0,4968.0,7825.47,7836.75,7835.43,7835.25,7825.5
2026-09-22 07:16:00,7850.0,,7850.0,,7810.0,7920.0,7830.53,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27762.0,22483.0,19245.0,14290.0,5279.0,4955.0,7825.41,7838.5,7836.58,7835.94,7825.44
2026-09-22 07:17:00,7850.0,,7850.0,,7810.0,7920.0,7830.88,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27804.0,22594.0,19252.0,14292.0,5210.0,4960.0,7825.56,7835.5,7835.14,7835.02,7825.59
2026-09-22 07:18:00,7850.0,,7850.0,,7810.0,7920.0,7830.61,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27805.0,22712.0,19252.0,14292.0,5093.0,4960.0,7825.46,7836.25,7835.36,7835.16,7825.49
2026-09-22 07:19:00,7850.0,,7850.0,,7810.0,7920.0,7830.77,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27820.0,22718.0,19255.0,14305.0,5103.0,4950.0,7825.49,7836.75,7835.58,7835.29,7825.52
2026-09-22 07:20:00,7850.0,,7850.0,,7810.0,7920.0,7830.73,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27822.0,22720.0,19256.0,14314.0,5102.0,4943.0,7825.45,7837.0,7835.57,7835.33,7825.48
2026-09-22 07:21:00,7850.0,,7850.0,,7810.0,7920.0,7830.62,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27822.0,22720.0,19257.0,14314.0,5102.0,4943.0,7825.38,7837.5,7835.94,7835.53,7825.41
2026-09-22 07:22:00,7850.0,,7850.0,,7810.0,7920.0,7830.63,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27822.0,22732.0,19258.0,14330.0,5091.0,4927.0,7825.4,7838.5,7836.74,7836.0,7825.43
2026-09-22 07:23:00,7850.0,,7850.0,,7810.0,7920.0,7830.55,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,27848.0,22732.0,19260.0,14332.0,5115.0,4927.0,7825.42,7838.5,7836.79,7836.02,7825.45
2026-09-22 07:24:00,7850.0,,7850.0,,7810.0,7920.0,7830.58,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,28379.0,22735.0,19260.0,14870.0,5644.0,4389.0,7825.39,7838.75,7837.09,7836.19,7825.42
2026-09-22 07:25:00,7850.0,,7850.0,,7810.0,7920.0,7830.55,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,28425.0,22736.0,19266.0,14878.0,5689.0,4388.0,7825.4,7839.0,7837.59,7836.43,7825.43
2026-09-22 07:26:00,7850.0,,7850.0,,7810.0,7920.0,7830.55,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,28564.0,22736.0,19353.0,14888.0,5828.0,4465.0,7825.37,7838.5,7836.79,7836.03,7825.4
2026-09-22 07:27:00,7850.0,,7850.0,,7810.0,7920.0,7830.48,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,28846.0,22747.0,19353.0,15488.0,6099.0,3865.0,7825.37,7839.25,7838.32,7836.77,7825.4
2026-09-22 07:28:00,7850.0,,7850.0,,7810.0,7920.0,7830.56,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,28871.0,22815.0,19362.0,16082.0,6056.0,3280.0,7825.39,7839.25,7838.29,7836.75,7825.42
2026-09-22 07:29:00,7850.0,,7850.0,,7810.0,7920.0,7830.5,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7800.0,28880.0,22818.0,19365.0,17216.0,6062.0,2149.0,7825.4,7839.5,7839.2,7837.14,7825.43
2026-09-22 07:30:00,7850.0,,7850.0,,7810.0,7920.0,7830.93,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7800.0,28903.0,22821.0,19422.0,17494.0,6082.0,1928.0,7825.45,7839.5,7839.14,7837.08,7825.48
2026-09-22 07:31:00,7850.0,,7850.0,,7810.0,7920.0,7830.77,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7800.0,28909.0,22827.0,19422.0,17600.0,6082.0,1823.0,7825.39,7840.25,7841.06,7839.31,7825.42
2026-09-22 07:32:00,7850.0,,7850.0,,7810.0,7920.0,7830.85,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7800.0,28986.0,22938.0,19472.0,17708.0,6048.0,1764.0,7825.41,7841.75,7842.89,7842.11,7825.44
2026-09-22 07:33:00,7850.0,,7850.0,,7810.0,7920.0,7830.88,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7800.0,28994.0,22974.0,19474.0,17771.0,6021.0,1703.0,7825.41,7841.75,7842.84,7842.09,7825.44
2026-09-22 07:34:00,7850.0,,7850.0,,7810.0,7920.0,7830.91,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7800.0,29006.0,22976.0,19497.0,17781.0,6030.0,1716.0,7825.41,7841.75,7842.83,7842.08,7825.44
2026-09-22 07:35:00,7850.0,,7850.0,,7810.0,7920.0,7830.92,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7800.0,29022.0,22982.0,19504.0,17786.0,6040.0,1718.0,7825.41,7841.5,7842.6,7841.79,7825.44
2026-09-22 07:36:00,7850.0,,7850.0,,7810.0,7920.0,7831.0,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7800.0,29028.0,22986.0,19549.0,17857.0,6042.0,1692.0,7825.43,7840.75,7841.77,7840.7,7825.46
2026-09-22 07:37:00,7850.0,,7850.0,,7810.0,7920.0,7831.04,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7800.0,29049.0,22986.0,19582.0,17860.0,6063.0,1722.0,7825.45,7838.75,7836.72,7836.07,7825.49
2026-09-22 07:38:00,7850.0,,7850.0,,7810.0,7920.0,7830.99,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7800.0,29070.0,23002.0,19618.0,17892.0,6068.0,1726.0,7825.45,7838.75,7836.82,7836.11,7825.49
2026-09-22 07:39:00,7850.0,,7850.0,,7810.0,7920.0,7831.01,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7800.0,29070.0,23019.0,19623.0,17930.0,6051.0,1693.0,7825.43,7838.75,7836.66,7836.05,7825.47
2026-09-22 07:40:00,7850.0,,7850.0,,7810.0,7920.0,7831.08,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7800.0,29073.0,23033.0,19722.0,17978.0,6040.0,1744.0,7825.43,7838.75,7836.52,7836.01,7825.47
2026-09-22 07:41:00,7850.0,,7850.0,,7810.0,7920.0,7830.92,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,29408.0,23086.0,19754.0,18334.0,6321.0,1420.0,7825.38,7840.25,7841.04,7839.3,7825.41
2026-09-22 07:42:00,7850.0,,7850.0,,7810.0,7920.0,7831.02,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,29558.0,23254.0,19754.0,18360.0,6303.0,1395.0,7825.4,7840.75,7841.72,7840.7,7825.43
2026-09-22 07:43:00,7850.0,,7850.0,,7810.0,7920.0,7831.05,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,29704.0,23392.0,19758.0,18370.0,6312.0,1388.0,7825.41,7840.75,7841.75,7840.71,7825.44
2026-09-22 07:44:00,7850.0,,7850.0,,7810.0,7920.0,7831.01,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,30030.0,23493.0,19758.0,18372.0,6537.0,1386.0,7825.41,7839.75,7840.15,7837.48,7825.44
2026-09-22 07:45:00,7850.0,,7850.0,,7810.0,7900.0,7831.14,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,30041.0,23508.0,19830.0,18402.0,6533.0,1428.0,7825.48,7838.5,7836.34,7835.89,7825.52
2026-09-22 07:46:00,7850.0,,7850.0,,7810.0,7900.0,7831.14,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,30042.0,23540.0,19830.0,18408.0,6501.0,1423.0,7825.42,7839.0,7836.98,7836.23,7825.45
2026-09-22 07:47:00,7850.0,,7850.0,,7810.0,7900.0,7831.11,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,30044.0,23544.0,19838.0,18420.0,6501.0,1419.0,7825.42,7839.0,7837.1,7836.27,7825.45
2026-09-22 07:48:00,7850.0,,7850.0,,7810.0,7900.0,7831.05,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,30050.0,23544.0,19840.0,18462.0,6506.0,1378.0,7825.4,7839.25,7837.93,7836.61,7825.43
2026-09-22 07:49:00,7850.0,,7850.0,,7810.0,7900.0,7831.15,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,30060.0,23544.0,19850.0,18478.0,6516.0,1373.0,7825.42,7839.0,7837.11,7836.28,7825.45
2026-09-22 07:50:00,7850.0,,7850.0,,7810.0,7900.0,7831.06,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,30092.0,23550.0,19872.0,18482.0,6541.0,1390.0,7825.43,7838.5,7836.32,7835.88,7825.46
2026-09-22 07:51:00,7850.0,,7850.0,,7810.0,7900.0,7831.09,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,30095.0,23553.0,19880.0,18486.0,6542.0,1393.0,7825.44,7837.75,7835.8,7835.54,7825.48
2026-09-22 07:52:00,7850.0,,7850.0,,7810.0,7900.0,7831.26,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,30167.0,23559.0,19888.0,18486.0,6608.0,1402.0,7825.48,7836.25,7835.23,7835.13,7825.52
2026-09-22 07:53:00,7850.0,,7850.0,,7810.0,7900.0,7831.05,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,30179.0,23560.0,19920.0,18490.0,6619.0,1430.0,7825.39,7836.75,7835.43,7835.26,7825.42
2026-09-22 07:54:00,7850.0,,7850.0,,7810.0,7900.0,7831.14,,,,,8175.0,7800.0,7830.0,7850.0,7840.0,7850.0,7830.0,7825.0,30186.0,23562.0,19923.0,18490.0,6624.0,1433.0,7825.42,7836.5,7835.37,7835.2,7825.46
2026-09-22 07:55:00,7850.0,,7850.0,,7810.0,7860.0,7831.13,,,,,8175.0,7800.0,7830.0,7840.0,7840.0,7850.0,7830.0,7825.0,30366.0,23706.0,19961.0,18797.0,6659.0,1164.0,7825.41,7836.75,7835.5,7835.28,7825.44
2026-09-22 07:56:00,7850.0,,7850.0,,7810.0,7860.0,7831.36,,,,,8175.0,7800.0,7830.0,7840.0,7840.0,7850.0,7830.0,7825.0,30380.0,23757.0,19982.0,18838.0,6623.0,1144.0,7825.4,7836.0,7835.21,7835.1,7825.43
2026-09-22 07:57:00,7850.0,,7850.0,,7810.0,7860.0,7831.45,,,,,8175.0,7800.0,7830.0,7840.0,7840.0,7850.0,7830.0,7825.0,30390.0,23764.0,20044.0,18908.0,6626.0,1136.0,7825.43,7836.75,7835.52,7835.29,7825.46
2026-09-22 07:58:00,7850.0,,7850.0,,7810.0,7860.0,7831.33,,,,,8175.0,7800.0,7830.0,7840.0,7840.0,7850.0,7830.0,7825.0,30392.0,23768.0,20070.0,19058.0,6624.0,1012.0,7825.39,7837.5,7835.9,7835.53,7825.42
2026-09-22 07:59:00,7850.0,,7850.0,,7810.0,7860.0,7831.66,,,,,8175.0,7800.0,7830.0,7840.0,7840.0,7850.0,7830.0,7825.0,30393.0,23773.0,20080.0,19116.0,6620.0,964.0,7825.44,7836.5,7835.3,7835.19,7825.48
2026-09-22 08:00:00,7850.0,,7850.0,,7810.0,7860.0,7831.39,,,,,8175.0,7800.0,7830.0,7840.0,7840.0,7850.0,7830.0,7825.0,30393.0,23785.0,20082.0,19118.0,6608.0,963.0,7825.38,7837.0,7835.56,7835.34,7825.41
2026-09-22 08:01:00,7850.0,,7850.0,,7810.0,7860.0,7831.36,,,,,8175.0,7800.0,7830.0,7840.0,7840.0,7850.0,7830.0,7825.0,30407.0,23785.0,20132.0,19118.0,6622.0,1014.0,7825.39,7837.5,7835.94,7835.55,7825.43
2026-09-22 08:02:00,7850.0,,7850.0,,7810.0,7900.0,7831.37,,,,,8175.0,7800.0,7830.0,7840.0,7840.0,7850.0,7830.0,7825.0,30407.0,23811.0,20158.0,19224.0,6596.0,935.0,7825.39,7839.5,7838.74,7836.92,7825.42
2026-09-22 08:03:00,7850.0,,7850.0,,7810.0,7900.0,7831.29,,,,,8175.0,7800.0,7830.0,7840.0,7840.0,7850.0,7830.0,7825.0,30421.0,23817.0,20166.0,19244.0,6604.0,921.0,7825.38,7839.5,7839.0,7837.09,7825.42
2026-09-22 08:04:00,7850.0,,7850.0,,7810.0,7900.0,7831.15,,,,,8175.0,7800.0,7835.0,7840.0,7835.0,7850.0,7830.0,7825.0,30658.0,23951.0,20211.0,19315.0,6707.0,896.0,7825.39,7840.0,7840.6,7838.18,7825.43
2026-09-22 08:05:00,7850.0,,7850.0,,7810.0,7900.0,7831.32,,,,,8175.0,7800.0,7835.0,7840.0,7835.0,7850.0,7830.0,7825.0,30702.0,23952.0,20216.0,19326.0,6751.0,890.0,7825.41,7838.75,7836.65,7836.07,7825.44
2026-09-22 08:06:00,7850.0,,7850.0,,7810.0,7900.0,7831.29,,,,,8175.0,7800.0,7835.0,7840.0,7835.0,7850.0,7830.0,7825.0,30708.0,23954.0,20216.0,19337.0,6754.0,879.0,7825.41,7838.25,7836.26,7835.81,7825.45
2026-09-22 08:07:00,7850.0,,7850.0,,7810.0,7900.0,7831.16,,,,,8175.0,7800.0,7835.0,7840.0,7835.0,7850.0,7830.0,7825.0,30752.0,23970.0,20227.0,19430.0,6783.0,797.0,7825.4,7839.25,7838.1,7836.73,7825.43
2026-09-22 08:08:00,7850.0,,7850.0,,7810.0,7900.0,7831.15,,,,,8175.0,7800.0,7835.0,7840.0,7835.0,7850.0,7830.0,7825.0,30752.0,23990.0,20228.0,19470.0,6763.0,758.0,7825.39,7840.25,7841.03,7839.42,7825.43
2026-09-22 08:09:00,7850.0,,7850.0,,7810.0,7900.0,7831.12,,,,,8175.0,7800.0,7835.0,7840.0,7835.0,7850.0,7830.0,7825.0,30783.0,24006.0,20257.0,19589.0,6777.0,668.0,7825.39,7840.25,7840.96,7839.44,7825.43
2026-09-22 08:10:00,7850.0,,7850.0,,7810.0,7900.0,7831.24,,,,,8175.0,7800.0,7835.0,7840.0,7835.0,7850.0,7830.0,7825.0,31133.0,24006.0,20338.0,19591.0,7127.0,747.0,7825.39,7839.25,7838.23,7836.8,7825.42
2026-09-22 08:11:00,7850.0,,7850.0,,7810.0,7900.0,7831.18,,,,,8175.0,7800.0,7835.0,7840.0,7835.0,7850.0,7830.0,7825.0,31133.0,24328.0,20338.0,19678.0,6805.0,660.0,7825.39,7840.25,7841.03,7839.47,7825.42
2026-09-22 08:12:00,7850.0,,7850.0,,7810.0,7900.0,7831.19,,,,,8175.0,7800.0,7835.0,7840.0,7835.0,7850.0,7830.0,7825.0,31176.0,24348.0,20338.0,19701.0,6828.0,637.0,7825.4,7840.75,7841.78,7840.77,7825.43
2026-09-22 08:13:00,7850.0,,7850.0,,7810.0,7900.0,7831.51,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,31314.0,24352.0,20368.0,19702.0,6962.0,667.0,7825.4,7839.5,7838.59,7836.9,7825.43
2026-09-22 08:14:00,7850.0,,7850.0,,7810.0,7900.0,7831.32,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,31315.0,24479.0,20377.0,19739.0,6836.0,638.0,7825.4,7841.25,7842.36,7841.53,7825.43
2026-09-22 08:15:00,7850.0,,7850.0,,7810.0,7900.0,7831.48,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,31901.0,24496.0,20446.0,19756.0,7405.0,689.0,7825.4,7840.75,7841.67,7840.74,7825.43
2026-09-22 08:16:00,7850.0,,7850.0,,7810.0,7920.0,7831.41,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,31918.0,24611.0,20452.0,22126.0,7307.0,-1675.0,7825.41,7843.0,7843.92,7843.41,7825.45
2026-09-22 08:17:00,7850.0,,7850.0,,7810.0,7900.0,7831.42,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,31968.0,24626.0,20512.0,22166.0,7341.0,-1654.0,7825.41,7841.75,7842.78,7842.12,7825.44
2026-09-22 08:18:00,7850.0,,7850.0,,7810.0,7900.0,7831.46,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,32012.0,24644.0,20541.0,22188.0,7369.0,-1647.0,7825.4,7840.75,7841.7,7840.76,7825.43
2026-09-22 08:19:00,7850.0,,7850.0,,7810.0,7900.0,7831.62,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,32088.0,24684.0,20562.0,22202.0,7405.0,-1639.0,7825.4,7840.0,7840.57,7838.18,7825.43
2026-09-22 08:20:00,7850.0,,7850.0,,7810.0,7900.0,7831.46,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,32090.0,24684.0,20568.0,22256.0,7405.0,-1687.0,7825.39,7840.75,7841.83,7840.8,7825.43
2026-09-22 08:21:00,7850.0,,7850.0,,7810.0,7900.0,7831.53,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,32108.0,24748.0,20577.0,22343.0,7361.0,-1766.0,7825.39,7840.0,7840.6,7838.34,7825.43
2026-09-22 08:22:00,7850.0,,7850.0,,7810.0,7900.0,7831.57,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,32142.0,24768.0,20586.0,22379.0,7375.0,-1793.0,7825.39,7840.0,7840.6,7838.35,7825.42
2026-09-22 08:23:00,7850.0,,7850.0,,7810.0,7900.0,7831.6,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,32180.0,24802.0,20596.0,22402.0,7377.0,-1806.0,7825.39,7840.0,7840.6,7838.36,7825.42
2026-09-22 08:24:00,7850.0,,7850.0,,7810.0,7900.0,7831.71,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,32180.0,24804.0,20608.0,22428.0,7375.0,-1821.0,7825.39,7839.75,7840.1,7837.56,7825.43
2026-09-22 08:25:00,7850.0,,7850.0,,7810.0,7860.0,7831.98,,,,,8175.0,7800.0,7840.0,7840.0,7840.0,7850.0,7830.0,7825.0,32318.0,24848.0,20700.0,22438.0,7471.0,-1737.0,7825.43,7837.5,7835.58,7835.44,7825.46
2026-09-22 08:26:00,7850.0,,7850.0,,7810.0,7900.0,7831.95,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,32406.0,24892.0,20988.0,22454.0,7513.0,-1466.0,7825.41,7838.5,7836.21,7835.87,7825.44
2026-09-22 08:27:00,7850.0,,7850.0,,7810.0,7860.0,7832.04,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,32430.0,24892.0,21104.0,22454.0,7537.0,-1350.0,7825.44,7838.0,7835.9,7835.65,7825.47
2026-09-22 08:28:00,7850.0,,7840.0,,7810.0,7860.0,7832.3,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,32471.0,24918.0,21380.0,22527.0,7553.0,-1147.0,7825.43,7837.0,7835.5,7835.33,7825.46
2026-09-22 08:29:00,7850.0,,7840.0,,7810.0,7860.0,7832.52,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7830.0,7825.0,32516.0,24919.0,21600.0,22530.0,7597.0,-930.0,7825.43,7837.0,7835.52,7835.33,7825.47
2026-09-22 08:30:00,7850.0,,7840.0,,7810.0,7860.0,7833.73,,,,,8175.0,7800.0,7835.0,7840.0,7840.0,7850.0,7835.0,7825.0,33842.0,25070.0,24820.0,23922.0,8772.0,897.0,7825.45,7836.75,7835.42,7835.26,7825.49
