Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-22 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.0,25.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.38,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.8,NEUTRAL,9.6
2026-09-22 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.8,23.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.35,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.8,NEUTRAL,9.6
2026-09-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.9,22.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.45,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.8,NEUTRAL,9.6
2026-09-22 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.4,26.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.27,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.8,NEUTRAL,9.6
2026-09-22 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.5,29.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.22,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.7,NEUTRAL,9.4
2026-09-22 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.6,31.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.24,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.7,NEUTRAL,9.4
2026-09-22 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.6,27.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.31,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.8,NEUTRAL,9.6
2026-09-22 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.2,24.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.53,LONG_GAMMA_PINNING,40.9,0.177,39.1,43.7,NEUTRAL,9.2
2026-09-22 07:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.54,LONG_GAMMA_PINNING,40.9,0.177,39.1,43.8,NEUTRAL,9.4
2026-09-22 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.0,22.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.58,LONG_GAMMA_PINNING,40.9,0.177,39.1,43.8,NEUTRAL,9.4
2026-09-22 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.7,21.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.6,LONG_GAMMA_PINNING,40.9,0.177,39.1,43.8,NEUTRAL,9.4
2026-09-22 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.9,26.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.41,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.8,NEUTRAL,9.6
2026-09-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.8,29.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.07,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.7,NEUTRAL,9.4
2026-09-22 08:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.8,31.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.27,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.8,NEUTRAL,9.6
2026-09-22 08:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.7,27.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.61,LONG_GAMMA_PINNING,40.9,0.177,39.1,43.8,NEUTRAL,9.4
2026-09-22 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.3,24.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.52,LONG_GAMMA_PINNING,40.9,0.177,39.1,43.7,NEUTRAL,9.2
2026-09-22 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.55,LONG_GAMMA_PINNING,40.9,0.177,39.1,43.8,NEUTRAL,9.4
2026-09-22 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.7,27.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.52,LONG_GAMMA_PINNING,40.9,0.177,39.1,43.8,NEUTRAL,9.4
2026-09-22 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.0,30.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.29,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.8,NEUTRAL,9.6
2026-09-22 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.2,31.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.4,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.8,NEUTRAL,9.6
2026-09-22 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.3,27.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.84,LONG_GAMMA_PINNING,40.9,0.177,39.0,44.0,NEUTRAL,10.0
2026-09-22 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.0,25.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.89,LONG_GAMMA_PINNING,40.9,0.177,39.0,44.0,NEUTRAL,10.0
2026-09-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.8,23.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.85,LONG_GAMMA_PINNING,40.9,0.177,39.0,44.0,NEUTRAL,10.0
2026-09-22 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.9,22.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,398.09,LONG_GAMMA_PINNING,40.9,0.177,38.8,43.9,NEUTRAL,10.2
2026-09-22 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.4,26.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.89,LONG_GAMMA_PINNING,40.9,0.177,39.0,44.0,NEUTRAL,10.0
2026-09-22 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.5,29.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.85,LONG_GAMMA_PINNING,40.9,0.177,39.0,44.0,NEUTRAL,10.0
2026-09-22 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.8,26.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,398.06,LONG_GAMMA_PINNING,40.9,0.177,38.8,43.9,NEUTRAL,10.2
2026-09-22 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.0,24.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,398.05,LONG_GAMMA_PINNING,40.9,0.177,38.8,43.9,NEUTRAL,10.2
2026-09-22 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.4,22.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,398.14,LONG_GAMMA_PINNING,40.9,0.177,38.8,43.9,NEUTRAL,10.2
2026-09-22 08:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.1,26.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.87,LONG_GAMMA_PINNING,40.9,0.177,39.0,44.0,NEUTRAL,10.0
2026-09-22 08:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.3,29.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.73,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.9,NEUTRAL,9.8
2026-09-22 08:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.81,LONG_GAMMA_PINNING,40.9,0.177,39.0,44.0,NEUTRAL,10.0
2026-09-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.5,27.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.86,LONG_GAMMA_PINNING,40.9,0.177,39.0,44.0,NEUTRAL,10.0
2026-09-22 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.9,30.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.76,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.9,NEUTRAL,9.8
2026-09-22 08:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.2,31.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.56,LONG_GAMMA_PINNING,40.9,0.177,39.1,43.8,NEUTRAL,9.4
2026-09-22 08:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.1,32.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.39,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.8,NEUTRAL,9.6
2026-09-22 08:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.4,33.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.31,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.8,NEUTRAL,9.6
2026-09-22 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.9,34.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.28,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.8,NEUTRAL,9.6
2026-09-22 08:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.8,29.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,397.44,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.8,NEUTRAL,9.6
2026-09-22 08:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.8,31.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.17,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.7,NEUTRAL,9.4
2026-09-22 08:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.5,32.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.13,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.7,NEUTRAL,9.4
2026-09-22 08:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.6,33.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,397.14,LONG_GAMMA_PINNING,40.9,0.177,39.0,43.7,NEUTRAL,9.4
2026-09-22 08:30:00,649.0,290.0,110.0,475.0,1.06,1.42,-1730.88,-1.0,-2.0,0.7101,0.7101,0.7101,0.7101,649.0,110.0,-1730.8759,-865.438,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,21.3,27.0,44.0,14.0,15.0,57.8,15.0,,395.0,398.0,397.13,LONG_GAMMA_PINNING,37.9,0.686,51.1,39.2,LONG,23.8
2026-09-22 08:31:00,649.0,2040.0,1086.0,1604.0,-1.63,-35.89,1208.1,-382.0,-637.0,-0.2517,-0.2517,-0.2517,-1.0,0.0,976.0,2938.9784,604.0512,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,20.8,32.7,55.5,23.1,23.8,20.0,43.4,,399.0,393.0,397.18,CHARM_DOMINATED,39.8,0.681,37.0,55.1,SHORT,36.2
2026-09-22 08:32:00,7069.0,2116.0,10678.0,36440.0,47.79,-303.47,-13716.38,-4162.0,-6936.0,-0.2033,-0.2033,-0.2033,-0.1981,6420.0,9592.0,-14924.4777,-5127.3117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,32.8,31.8,63.8,32.5,34.7,55.0,30.1,,400.0,397.0,397.07,CHARM_DOMINATED,39.8,0.181,44.2,52.4,SHORT,16.4
2026-09-22 08:33:00,11162.0,5664.0,18830.0,39416.0,42.23,-213.53,-34830.18,-3017.0,-5024.0,-0.2556,-0.2556,-0.2556,-0.3315,4094.0,8152.0,-21113.8087,-18623.1944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,40.6,31.7,69.5,38.6,41.8,55.0,31.4,,402.0,400.0,397.16,CHARM_DOMINATED,40.0,0.18,41.2,48.3,NEUTRAL,14.2
2026-09-22 08:34:00,11316.0,7922.0,18830.0,40156.0,39.94,-277.36,-34000.2,-3586.0,-4386.0,-0.2493,-0.2493,-0.2493,1.0,153.0,0.0,829.9888,-4149.1603,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.33,NEUTRAL,HIGH,43.9,33.3,73.2,37.3,51.7,50.0,36.2,,402.0,393.0,397.46,CHARM_DOMINATED,40.0,0.18,40.4,48.2,NEUTRAL,15.6
2026-09-22 08:35:00,18154.0,8198.0,23034.0,43085.0,47.69,-143.48,-41880.47,-2018.0,13973.0,-0.1185,-0.1341,-0.1185,0.2385,6838.0,4204.0,-7880.272,14494.0016,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,40.8,32.1,75.6,27.7,44.1,35.0,30.0,,398.0,398.0,397.42,CHARM_DOMINATED,37.0,0.689,41.4,44.6,NEUTRAL,6.4
2026-09-22 08:36:00,18628.0,8914.0,23792.0,43768.0,47.15,-142.01,-42356.72,-1670.0,8197.0,-0.1217,-0.1162,-0.1217,-0.2302,474.0,757.0,-476.2523,5963.6478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,38.7,31.4,77.1,21.5,39.2,34.8,30.0,,402.0,390.0,397.48,LONG_GAMMA_PINNING,38.6,0.684,40.0,48.4,SHORT,16.8
2026-09-22 08:37:00,19550.0,9301.0,25234.0,45210.0,48.0,-132.66,-43437.2,2216.0,1296.0,-0.1269,-0.0767,-0.1269,-0.2197,922.0,1442.0,-1080.481,2746.775,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,31.9,36.2,78.1,17.5,36.0,19.3,45.0,,398.0,405.0,397.18,LONG_GAMMA_PINNING,38.6,0.184,42.0,44.9,NEUTRAL,5.8
2026-09-22 08:38:00,20552.0,11356.0,34442.0,45508.0,26.65,229.76,87044.42,2643.0,246.0,-0.2526,-0.2489,-0.2526,-0.8037,1002.0,9208.0,130481.6231,68878.8332,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,24.1,45.0,61.3,20.1,40.9,9.5,61.3,,405.0,390.0,397.24,LONG_GAMMA_PINNING,35.6,0.693,38.8,46.3,NEUTRAL,15.0
2026-09-22 08:39:00,23282.0,26072.0,34442.0,45806.0,13.88,160.9,70233.13,756.0,-5132.0,-0.1933,-0.1322,-0.1933,1.0,2730.0,0.0,-16811.2926,57613.5319,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,17.2,41.5,57.3,21.8,31.8,4.3,35.0,,400.0,397.0,397.39,CHARM_DOMINATED,39.8,0.681,38.9,45.0,NEUTRAL,12.2
2026-09-22 08:40:00,23463.0,26472.0,35396.0,45806.0,12.28,164.5,69913.59,-665.0,-1414.0,-0.2027,-0.3991,-0.2027,-0.6813,181.0,955.0,-319.5447,-73265.9898,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,19.5,37.5,54.7,28.2,29.4,23.7,30.1,,401.0,404.0,396.97,CHARM_DOMINATED,40.0,0.18,35.4,47.4,SHORT,24.0
2026-09-22 08:41:00,23463.0,26752.0,40997.0,52044.0,13.18,130.14,67380.13,-815.0,-8351.0,-0.272,-0.5612,-0.272,-1.0,0.0,5600.0,-2533.4514,-58261.6633,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,24.5,37.3,53.1,35.8,33.1,33.7,36.8,,402.0,396.0,396.95,CHARM_DOMINATED,40.0,0.18,34.5,48.4,SHORT,27.8
2026-09-22 08:42:00,25995.0,47498.0,74889.0,52044.0,-86.22,588.19,302373.68,2214.0,7379.0,-0.4847,-0.7702,-0.4847,-0.861,2532.0,33892.0,234993.546,124795.466,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,21.2,48.5,52.0,32.0,39.0,15.0,69.3,FLOW_EXPANSION_BEARISH,399.0,395.0,396.95,CHARM_DOMINATED,40.0,0.18,33.4,55.2,SHORT,43.6
2026-09-22 08:43:00,25995.0,51761.0,74889.0,55195.0,-89.37,436.85,316583.48,-840.0,8223.0,-0.4847,-0.7628,-0.4847,0.0,0.0,0.0,14209.8029,126028.1725,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,24.3,55.8,51.3,38.3,42.9,30.0,69.3,FLOW_EXPANSION_BEARISH,404.0,397.0,397.66,CHARM_DOMINATED,37.0,0.689,31.5,54.3,SHORT,45.6
2026-09-22 08:44:00,26752.0,55308.0,74889.0,60564.0,-86.83,299.99,326132.97,-15.0,126.0,-0.4736,-0.842,-0.4736,1.0,758.0,0.0,9549.4826,-104350.4045,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,26.3,60.0,50.8,42.4,45.4,30.0,67.8,FLOW_EXPANSION_BEARISH,405.0,403.0,398.11,SHORT_GAMMA_PANIC,41.2,0.676,29.8,56.5,SHORT,53.4
2026-09-22 08:45:00,26812.0,60416.0,75244.0,60918.0,-95.58,199.23,338800.93,-1172.0,-14254.0,-0.4746,-0.8449,-0.4834,-0.7105,60.0,354.0,12667.9647,-113492.9508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,22.3,59.6,50.5,36.3,43.5,15.0,59.0,,404.0,403.0,398.06,SHORT_GAMMA_PANIC,42.5,0.173,29.5,57.1,SHORT,55.2
2026-09-22 08:46:00,35442.0,64754.0,76050.0,60954.0,-87.36,358.15,303145.37,24.0,-6847.0,-0.3642,-0.4906,-0.366,0.829,8629.0,807.0,-35655.5562,-23373.4385,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.7,57.6,50.3,32.3,42.3,15.0,53.8,,400.0,400.0,397.74,SHORT_GAMMA_PANIC,39.5,0.682,31.4,54.3,SHORT,45.8
2026-09-22 08:47:00,36853.0,65850.0,76134.0,64168.0,-81.67,301.9,300123.06,-3674.0,6853.0,-0.3477,0.7942,-0.3746,0.8877,1411.0,84.0,-3022.31,-30447.6567,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,18.1,50.5,50.2,29.7,45.0,15.0,37.3,FLOW_EXPANSION_BEARISH,400.0,398.0,397.56,SHORT_GAMMA_PANIC,39.5,1.0,31.1,55.6,SHORT,49.0
2026-09-22 08:48:00,36949.0,66477.0,76644.0,64168.0,-83.69,308.19,305083.47,-2196.0,7346.0,-0.3494,0.7239,-0.3831,-0.6826,96.0,509.0,4960.4084,12462.8449,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,17.0,49.1,50.1,28.1,53.8,15.0,46.5,FLOW_EXPANSION_BEARISH,405.0,393.0,397.5,SHORT_GAMMA_PANIC,39.5,0.682,31.1,54.6,SHORT,47.0
