strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29750.0,1.0,3.0,4.0,12.0,-2.0,-8.0,-332871.649456735,-1331486.59782694,95.03551478923083,-0.4702508020145518,0.007736845235677005,-0.47798764725022885,49.0
29740.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-1766465.4230378827,0.0,-0.049238238450599686,0.0,-0.049238238450599686,4.0
29730.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-744384.843897387,0.0,-0.011205693782613352,0.0,-0.011205693782613352,2.0
29720.0,0.0,0.0,4.0,35.0,0.0,-31.0,0.0,-3464217.741266877,0.0,0.048307361437768384,0.0,0.048307361437768384,-5.0
29710.0,0.0,1.0,0.0,15.0,-1.0,-15.0,-95672.17972207502,-1435082.6958311254,-1.4399814430634539,-0.01626105802297337,0.0,-0.01626105802297337,4.0
29700.0,5.0,14.0,4.0,81.0,-9.0,-77.0,-1135014.4580524266,-6566869.364446182,483.83594873971106,0.076998759577532,0.0,0.076998759577532,52.0
29690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751625736454013,0.0,0.05751625736454013,-6.0
29680.0,1.0,0.0,8.0,1.0,1.0,7.0,0.0,-85607.79530189665,100.0,-0.015760587134100317,0.0,-0.015760587134100317,3.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026784831203906278,0.0026784831203906278,0.0,1.0
29660.0,0.0,3.0,0.0,0.0,-3.0,0.0,-213435.64845955189,0.0,-3.094102878896754,0.0,0.0,0.0,8.0
29650.0,2.0,1.0,4.0,58.0,1.0,-54.0,-68241.90507327311,-3958030.4942498403,199.0102676938777,0.054111813926330105,0.0,0.054111813926330105,-3.0
29640.0,1.0,0.0,2.0,3.0,1.0,-1.0,0.0,-217965.5059715023,100.0,-0.0026541292097915226,0.0,-0.0026541292097915226,0.0
29630.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,-77735.32523117108,100.0,0.0008724239227359985,0.0008724239227359984,0.0,0.0
29620.0,6.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,600.0,0.000848597606147394,0.005147942436410803,-0.00429934483026341,13.0
29610.0,5.0,0.0,7.0,0.0,5.0,7.0,1060358.0875147437,1484501.322520641,463.51141781913566,-0.00687067112950523,0.0,-0.00687067112950523,10.0
29600.0,4.0,2.0,0.0,71.0,2.0,-71.0,494444.30653463956,-4465140.34680226,382.4793762691918,0.3543180708906386,0.0012292594508244595,0.35308881143981413,-80.0
29590.0,0.0,0.0,4.0,9.0,0.0,-5.0,0.0,-511413.81888487464,0.0,0.06304393046819907,0.0035908543224618516,0.05945307614573722,-16.0
29580.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008770020174319777,0.0008770020174319777,0.0,9.0
29570.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-541372.0270877357,0.0,0.003974927261729372,0.0,0.003974927261729372,3.0
29560.0,5.0,0.0,0.0,3.0,5.0,-3.0,0.0,-171734.61717492202,500.0,0.0,0.0,0.0,0.0
29550.0,9.0,0.0,10.0,8.0,9.0,2.0,0.0,-439286.76768319606,900.0,0.00339711081637337,0.0,0.00339711081637337,0.0
29540.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,-0.01069390262735811,0.0,-0.01069390262735811,2.0
29530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006874263934369313,0.0,-0.006874263934369313,6.0
29510.0,1.0,0.0,0.0,2.0,1.0,-2.0,0.0,-108622.20567804317,100.0,0.004924075895555199,0.0,0.004924075895555199,-1.0
29500.0,7.0,2.0,2.0,55.0,5.0,-53.0,-110221.32441030268,-3031086.421283324,698.1375350682928,0.05293528387868445,0.0,0.05293528387868445,-9.0
29490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098940456900664,0.0,0.008098940456900664,-2.0
29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006276105232360192,-7.349395158643868e-31,0.0006276105232360192,-2.0
29450.0,3.0,10.0,0.0,7.0,-7.0,-7.0,-398480.04105856386,-278936.0287409947,293.5983085115407,-0.0002825203286251147,0.0,-0.0002825203286251147,1.0
29440.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
29430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017364144163142713,0.0,0.017364144163142713,-4.0
29410.0,0.0,2.0,0.0,0.0,-2.0,0.0,-91719.04002610582,0.0,-1.635635484329656,0.0034407887164078182,0.0,0.0034407887164078182,-1.0
29400.0,5.0,3.0,0.0,68.0,2.0,-68.0,-121126.60901616086,-2745536.4710329794,497.9118745805083,-0.07379138386164831,-1.2054930365917077e-34,-0.07379138386164831,51.0
29390.0,0.0,0.0,0.0,35.0,0.0,-35.0,0.0,-1538506.3339075283,0.0,0.0,0.0,0.0,0.0
29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350.0,7.0,0.0,0.0,2.0,7.0,-2.0,0.0,-75974.40889059153,700.0,0.0012618751637701008,0.0,0.0012618751637701008,-1.0
29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330.0,0.0,2.0,0.0,0.0,-2.0,0.0,-79658.38516811783,0.0,-1.492090947280178,0.0030191544346654213,0.0,0.0030191544346654213,-2.0
29320.0,0.0,1.0,0.0,0.0,-1.0,0.0,-39278.67888093825,0.0,-0.7409473973159053,-0.0020608637219094164,0.0,-0.0020608637219094164,2.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015620978855019432,0.0,0.0015620978855019432,-1.0
29300.0,12.0,12.0,0.0,28.0,0.0,-28.0,-388701.5038879815,-906970.1757386236,1192.9844246314408,0.005240064668866122,0.0,0.005240064668866122,0.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270.0,0.0,3.0,0.0,0.0,-3.0,0.0,-109964.51057012772,0.0,-2.146167981128444,0.0,0.0,0.0,0.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250.0,0.0,2.0,0.0,61.0,-2.0,-61.0,-47749.70664605628,-1456366.0527047163,-0.8265421663345762,0.0017616554477086358,0.0,0.0017616554477086358,-2.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29230.0,0.0,1.0,0.0,0.0,-1.0,0.0,-34748.73407821303,0.0,-0.6962546179529516,0.0,0.0,0.0,0.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29210.0,0.0,1.0,0.0,0.0,-1.0,0.0,-33454.95635600936,0.0,-0.6761409552896058,0.0,0.0,0.0,0.0
29200.0,5.0,2.0,0.0,1.0,3.0,-1.0,-65159.051925822416,-32579.525962911208,498.68106256990626,-0.01959129043320795,0.0,-0.01959129043320795,23.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
