Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 05:32:00,775.0,,807.0,,775.0,781.0,773.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.92,773.93,773.7,771.33
2026-09-22 05:33:00,775.0,,807.0,,775.0,781.0,774.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.31,774.02,774.02,773.93,771.36
2026-09-22 05:34:00,775.0,,807.0,,775.0,781.0,773.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.95,773.98,773.77,771.32
2026-09-22 05:35:00,775.0,,807.0,,775.0,781.0,773.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.94,773.96,773.75,771.32
2026-09-22 05:36:00,775.0,,807.0,,775.0,781.0,773.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.95,773.98,773.77,771.32
2026-09-22 05:37:00,775.0,,807.0,,775.0,781.0,774.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.38,774.07,774.05,774.01,771.42
2026-09-22 05:38:00,775.0,,807.0,,775.0,781.0,774.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.42,774.09,774.06,774.02,771.46
2026-09-22 05:39:00,775.0,,807.0,,775.0,781.0,774.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.39,774.08,774.05,774.01,771.44
2026-09-22 05:40:00,775.0,,807.0,,775.0,781.0,774.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.4,774.08,774.05,774.01,771.44
2026-09-22 05:41:00,775.0,,807.0,,775.0,781.0,774.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.55,774.15,774.09,774.04,771.58
2026-09-22 05:42:00,775.0,,807.0,,775.0,781.0,774.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.21,774.12,774.06,771.7
2026-09-22 05:43:00,775.0,,807.0,,775.0,781.0,774.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.69,774.28,774.17,774.1,771.73
2026-09-22 05:44:00,775.0,,807.0,,775.0,781.0,774.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.84,774.36,774.23,774.14,771.88
2026-09-22 05:45:00,775.0,,807.0,,775.0,781.0,774.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.69,774.28,774.17,774.1,771.73
2026-09-22 05:46:00,775.0,,807.0,,775.0,781.0,774.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.68,774.25,774.15,774.08,771.71
2026-09-22 05:47:00,775.0,,807.0,,775.0,781.0,774.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.22,774.13,774.07,771.71
2026-09-22 05:48:00,775.0,,807.0,,775.0,781.0,774.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.75,774.33,774.21,774.13,771.79
2026-09-22 05:49:00,775.0,,807.0,,775.0,781.0,774.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.54,774.5,774.36,774.24,772.58
2026-09-22 05:50:00,775.0,,807.0,,775.0,781.0,774.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.53,774.55,774.41,774.28,772.57
2026-09-22 05:51:00,775.0,,807.0,,775.0,781.0,774.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.53,774.58,774.45,774.31,772.56
2026-09-22 05:52:00,775.0,,807.0,,775.0,781.0,774.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.53,774.55,774.41,774.28,772.57
2026-09-22 05:53:00,775.0,,807.0,,775.0,781.0,774.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.53,774.54,774.4,774.27,772.57
2026-09-22 05:54:00,775.0,,807.0,,775.0,781.0,774.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.31,774.45,774.31,774.2,772.34
2026-09-22 05:55:00,775.0,,807.0,,775.0,781.0,774.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.54,774.5,774.36,774.24,772.58
2026-09-22 05:56:00,775.0,,807.0,,775.0,781.0,774.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.77,774.34,774.22,774.13,771.81
2026-09-22 05:57:00,775.0,,807.0,,775.0,781.0,774.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.8,774.35,774.22,774.14,771.84
2026-09-22 05:58:00,775.0,,807.0,,775.0,781.0,774.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.72,774.31,774.19,774.12,771.76
2026-09-22 05:59:00,775.0,,807.0,,775.0,781.0,774.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.69,774.28,774.17,774.1,771.73
2026-09-22 06:00:00,775.0,,807.0,,775.0,781.0,774.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.2,774.12,774.06,771.7
2026-09-22 06:01:00,775.0,,807.0,,775.0,781.0,773.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.95,773.98,773.77,771.32
2026-09-22 06:02:00,775.0,,807.0,,775.0,781.0,773.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.3,773.89,773.87,773.64,771.34
2026-09-22 06:03:00,775.0,,807.0,,775.0,781.0,773.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.33,773.85,773.8,773.56,771.38
2026-09-22 06:04:00,775.0,,807.0,,775.0,781.0,773.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,773.98,774.01,773.84,771.33
2026-09-22 06:05:00,775.0,,807.0,,775.0,781.0,774.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.37,774.07,774.05,774.01,771.42
2026-09-22 06:06:00,775.0,,807.0,,775.0,781.0,773.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,773.99,774.01,773.87,771.33
2026-09-22 06:07:00,775.0,,807.0,,775.0,781.0,774.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.36,774.06,774.04,774.01,771.4
2026-09-22 06:08:00,775.0,,807.0,,775.0,781.0,774.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.37,774.07,774.05,774.01,771.42
2026-09-22 06:09:00,775.0,,807.0,,775.0,781.0,774.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.5,774.12,774.07,774.03,771.54
2026-09-22 06:10:00,775.0,,807.0,,775.0,781.0,773.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.83,773.46,773.08,773.02,772.85
2026-09-22 06:11:00,775.0,,807.0,,775.0,781.0,773.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.18,773.58,773.3,773.14,772.21
2026-09-22 06:14:00,775.0,,807.0,,775.0,781.0,773.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.99,773.62,773.37,773.18,772.0
2026-09-22 06:14:00,775.0,,807.0,,775.0,781.0,773.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,773.69,773.5,773.28,771.71
2026-09-22 06:15:00,775.0,,807.0,,775.0,781.0,773.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.46,773.77,773.65,773.41,771.5
2026-09-22 06:16:00,775.0,,807.0,,775.0,781.0,773.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.46,773.77,773.65,773.41,771.5
2026-09-22 06:17:00,775.0,,807.0,,775.0,781.0,773.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.4,773.8,773.7,773.46,771.45
2026-09-22 06:18:00,775.0,,807.0,,775.0,781.0,773.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.46,773.77,773.65,773.41,771.5
2026-09-22 06:19:00,775.0,,807.0,,775.0,781.0,773.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.58,773.72,773.55,773.33,771.62
2026-09-22 06:20:00,775.0,,807.0,,775.0,781.0,773.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.75,773.67,773.46,773.25,771.78
2026-09-22 06:21:00,775.0,,807.0,,775.0,781.0,773.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.44,773.78,773.67,773.43,771.48
2026-09-22 06:22:00,775.0,,807.0,,775.0,781.0,773.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.58,773.72,773.55,773.33,771.62
2026-09-22 06:23:00,775.0,,807.0,,775.0,781.0,773.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.35,773.84,773.78,773.54,771.39
2026-09-22 06:24:00,775.0,,807.0,,775.0,781.0,773.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,773.99,774.01,773.87,771.33
2026-09-22 06:25:00,775.0,,807.0,,775.0,781.0,773.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,773.92,773.92,773.71,771.33
2026-09-22 06:26:00,775.0,,807.0,,775.0,781.0,773.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.97,774.0,773.82,771.33
2026-09-22 06:27:00,775.0,,807.0,,775.0,781.0,774.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.31,774.02,774.02,773.94,771.35
2026-09-22 06:28:00,775.0,,807.0,,775.0,781.0,773.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,773.91,773.9,773.69,771.33
2026-09-22 06:29:00,775.0,,807.0,,775.0,781.0,773.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.32,773.87,773.83,773.6,771.36
2026-09-22 06:30:00,775.0,,807.0,,775.0,781.0,773.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,773.9,773.88,773.66,771.34
2026-09-22 06:31:00,775.0,,807.0,,775.0,781.0,773.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.94,773.96,773.75,771.32
2026-09-22 06:32:00,775.0,,807.0,,775.0,781.0,774.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.33,774.04,774.03,774.0,771.37
2026-09-22 06:33:00,775.0,,807.0,,775.0,781.0,773.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.95,773.97,773.78,771.32
2026-09-22 06:34:00,775.0,,807.0,,775.0,781.0,773.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.3,773.9,773.88,773.67,771.34
2026-09-22 06:35:00,775.0,,807.0,,775.0,781.0,774.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.31,774.02,774.02,773.95,771.35
2026-09-22 06:36:00,775.0,,807.0,,775.0,781.0,774.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.41,774.09,774.06,774.02,771.46
2026-09-22 06:37:00,775.0,,807.0,,775.0,781.0,774.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.37,774.07,774.05,774.01,771.42
2026-09-22 06:38:00,775.0,,807.0,,775.0,781.0,774.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.41,774.09,774.06,774.02,771.46
2026-09-22 06:39:00,775.0,,807.0,,775.0,781.0,774.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.53,774.13,774.08,774.03,771.57
2026-09-22 06:40:00,775.0,,807.0,,775.0,781.0,774.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.43,774.1,774.06,774.02,771.48
2026-09-22 06:41:00,775.0,,807.0,,775.0,781.0,774.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.37,774.07,774.05,774.01,771.42
2026-09-22 06:42:00,775.0,,807.0,,775.0,781.0,774.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.53,774.13,774.08,774.03,771.57
2026-09-22 06:43:00,775.0,,807.0,,775.0,781.0,774.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.63,774.15,774.09,774.04,771.67
2026-09-22 06:44:00,775.0,,807.0,,775.0,781.0,774.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.21,774.12,774.07,771.71
2026-09-22 06:45:00,775.0,,807.0,,775.0,781.0,774.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.18,774.1,774.05,771.71
2026-09-22 06:46:00,775.0,,807.0,,775.0,781.0,774.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.46,774.11,774.06,774.02,771.51
2026-09-22 06:47:00,775.0,,807.0,,775.0,781.0,774.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.35,774.06,774.04,774.01,771.4
2026-09-22 06:48:00,775.0,,807.0,,775.0,781.0,774.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.63,774.15,774.09,774.04,771.67
2026-09-22 06:49:00,775.0,,807.0,,775.0,781.0,774.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.57,774.14,774.08,774.04,771.61
2026-09-22 06:50:00,775.0,,807.0,,775.0,781.0,774.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.18,774.1,774.05,771.71
2026-09-22 06:51:00,775.0,,807.0,,775.0,781.0,774.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.39,774.08,774.05,774.01,771.44
2026-09-22 06:52:00,775.0,,807.0,,775.0,781.0,774.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.53,774.13,774.08,774.03,771.57
2026-09-22 06:53:00,775.0,,807.0,,775.0,781.0,774.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.39,774.08,774.05,774.01,771.44
2026-09-22 06:54:00,775.0,,807.0,,775.0,781.0,774.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.3,774.01,774.02,773.92,771.35
2026-09-22 06:55:00,775.0,,807.0,,775.0,781.0,774.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.39,774.08,774.05,774.01,771.44
2026-09-22 06:56:00,775.0,,807.0,,775.0,781.0,774.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,774.0,774.01,773.9,771.34
2026-09-22 06:57:00,775.0,,807.0,,775.0,781.0,774.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.43,774.1,774.06,774.02,771.48
2026-09-22 06:58:00,775.0,,807.0,,775.0,781.0,773.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,773.98,774.01,773.85,771.33
2026-09-22 06:59:00,775.0,,807.0,,775.0,781.0,773.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,773.92,773.92,773.71,771.33
2026-09-22 07:00:00,775.0,,807.0,,775.0,781.0,773.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.31,773.88,773.84,773.63,771.35
2026-09-22 07:01:00,775.0,,807.0,,775.0,781.0,773.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.33,773.86,773.81,773.58,771.37
2026-09-22 07:02:00,775.0,,807.0,,775.0,781.0,773.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.96,773.99,773.8,771.33
2026-09-22 07:03:00,775.0,,807.0,,775.0,781.0,774.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.3,774.01,774.02,773.93,771.35
2026-09-22 07:04:00,775.0,,807.0,,775.0,781.0,774.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.2,774.11,774.06,771.71
2026-09-22 07:05:00,775.0,,807.0,,775.0,781.0,774.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.23,774.13,774.08,771.71
2026-09-22 07:06:00,775.0,,807.0,,775.0,781.0,774.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.19,774.11,774.06,771.71
2026-09-22 07:07:00,775.0,,807.0,,775.0,781.0,774.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.52,774.13,774.07,774.03,771.57
2026-09-22 07:08:00,775.0,,807.0,,775.0,781.0,774.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.43,774.1,774.06,774.02,771.48
2026-09-22 07:09:00,775.0,,807.0,,775.0,781.0,774.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.46,774.11,774.06,774.03,771.5
2026-09-22 07:10:00,775.0,,807.0,,775.0,781.0,774.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,774.0,774.01,773.9,771.34
2026-09-22 07:11:00,775.0,,807.0,,775.0,781.0,773.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,773.92,773.91,773.71,771.33
2026-09-22 07:12:00,775.0,,807.0,,775.0,781.0,774.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.34,774.05,774.03,774.0,771.39
2026-09-22 07:13:00,775.0,,807.0,,775.0,781.0,774.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.33,774.04,774.03,774.0,771.37
2026-09-22 07:14:00,775.0,,807.0,,775.0,781.0,774.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.39,774.08,774.05,774.01,771.44
2026-09-22 07:15:00,775.0,,807.0,,775.0,781.0,773.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.97,774.0,773.83,771.33
2026-09-22 07:16:00,775.0,,807.0,,775.0,781.0,774.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.62,774.15,774.09,774.04,771.66
2026-09-22 07:17:00,775.0,,807.0,,775.0,781.0,773.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.32,773.87,773.82,773.61,771.36
2026-09-22 07:18:00,775.0,,807.0,,775.0,781.0,773.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,773.91,773.9,773.69,771.34
2026-09-22 07:19:00,775.0,,807.0,,775.0,781.0,774.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,774.0,774.01,773.9,771.34
2026-09-22 07:20:00,775.0,,807.0,,775.0,781.0,773.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,773.99,774.01,773.88,771.33
2026-09-22 07:21:00,775.0,,807.0,,775.0,781.0,774.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.33,774.04,774.03,774.0,771.37
2026-09-22 07:22:00,775.0,,807.0,,775.0,781.0,774.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.48,774.17,774.1,774.05,771.52
2026-09-22 07:23:00,775.0,,807.0,,775.0,781.0,774.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.49,774.17,774.1,774.05,771.53
2026-09-22 07:24:00,775.0,,807.0,,775.0,781.0,774.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.49,774.17,774.1,774.05,771.53
2026-09-22 07:25:00,775.0,,807.0,,775.0,781.0,774.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.22,774.13,774.07,771.71
2026-09-22 07:26:00,775.0,,807.0,,775.0,781.0,774.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.56,774.14,774.08,774.04,771.6
2026-09-22 07:27:00,775.0,,807.0,,775.0,781.0,774.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.23,774.13,774.08,771.71
2026-09-22 07:28:00,775.0,,807.0,,775.0,781.0,774.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.22,774.13,774.07,771.71
2026-09-22 07:29:00,775.0,,807.0,,775.0,781.0,774.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.68,774.25,774.15,774.09,771.71
2026-09-22 07:30:00,775.0,,807.0,,775.0,781.0,774.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.68,774.25,774.15,774.09,771.71
2026-09-22 07:31:00,775.0,,807.0,,775.0,781.0,774.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.71,774.31,774.19,774.12,771.75
2026-09-22 07:32:00,775.0,,807.0,,775.0,781.0,774.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.32,774.46,774.31,774.21,772.35
2026-09-22 07:33:00,775.0,,807.0,,775.0,781.0,774.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.32,774.46,774.31,774.21,772.35
2026-09-22 07:34:00,775.0,,807.0,,775.0,781.0,774.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.32,774.46,774.31,774.21,772.35
2026-09-22 07:35:00,775.0,,807.0,,775.0,781.0,774.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.51,774.44,774.29,774.2,772.55
2026-09-22 07:36:00,775.0,,807.0,,775.0,781.0,774.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.82,774.36,774.23,774.15,771.86
2026-09-22 07:37:00,775.0,,807.0,,775.0,781.0,774.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.2,774.11,774.06,771.71
2026-09-22 07:38:00,775.0,,807.0,,775.0,781.0,774.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.49,774.16,774.09,774.05,771.53
2026-09-22 07:39:00,775.0,,807.0,,775.0,781.0,774.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.49,774.16,774.09,774.05,771.53
2026-09-22 07:40:00,775.0,,807.0,,775.0,781.0,774.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.18,774.1,774.05,771.71
2026-09-22 07:41:00,775.0,,807.0,,775.0,781.0,774.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.71,774.31,774.19,774.12,771.75
2026-09-22 07:42:00,775.0,,807.0,,775.0,781.0,774.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.08,774.4,774.26,774.17,772.12
2026-09-22 07:43:00,775.0,,807.0,,775.0,781.0,774.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.92,774.38,774.24,774.16,771.95
2026-09-22 07:44:00,775.0,,807.0,,775.0,781.0,774.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.69,774.28,774.17,774.1,771.73
2026-09-22 07:45:00,775.0,,807.0,,775.0,781.0,774.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.48,774.16,774.09,774.05,771.52
2026-09-22 07:46:00,775.0,,807.0,,775.0,781.0,774.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.22,774.13,774.07,771.71
2026-09-22 07:47:00,775.0,,807.0,,775.0,781.0,774.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.22,774.13,774.07,771.71
2026-09-22 07:48:00,775.0,,807.0,,775.0,781.0,774.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.23,774.13,774.08,771.71
2026-09-22 07:49:00,775.0,,807.0,,775.0,781.0,774.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.22,774.13,774.07,771.71
2026-09-22 07:50:00,775.0,,807.0,,775.0,781.0,774.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.49,774.17,774.1,774.05,771.53
2026-09-22 07:51:00,775.0,,807.0,,775.0,781.0,774.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.39,774.08,774.05,774.02,771.43
2026-09-22 07:52:00,775.0,,807.0,,775.0,781.0,773.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.95,773.96,773.79,771.33
2026-09-22 07:53:00,775.0,,807.0,,775.0,781.0,773.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.97,774.0,773.84,771.33
2026-09-22 07:54:00,775.0,,807.0,,775.0,781.0,773.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.97,774.0,773.84,771.33
2026-09-22 07:55:00,775.0,,807.0,,775.0,781.0,773.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.97,774.0,773.84,771.33
2026-09-22 07:56:00,775.0,,807.0,,775.0,781.0,773.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.29,773.92,773.91,773.72,771.33
2026-09-22 07:57:00,775.0,,807.0,,775.0,781.0,774.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.3,774.01,774.02,773.94,771.35
2026-09-22 07:58:00,775.0,,807.0,,775.0,781.0,774.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.35,774.06,774.04,774.01,771.4
2026-09-22 07:59:00,775.0,,807.0,,775.0,781.0,773.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.97,774.0,773.84,771.33
2026-09-22 08:00:00,775.0,,807.0,,775.0,781.0,774.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.3,774.0,774.01,773.91,771.34
2026-09-22 08:01:00,775.0,,807.0,,775.0,781.0,774.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.35,774.06,774.04,774.01,771.4
2026-09-22 08:02:00,775.0,,807.0,,775.0,781.0,774.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.68,774.27,774.16,774.1,771.72
2026-09-22 08:03:00,775.0,,807.0,,775.0,781.0,774.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,774.23,774.13,774.08,771.71
