Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 04:45:00,,2910.0,2900.0,,2900.0,2910.0,2890.73,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.4,2901.6,2898.55,2898.89,2903.31
2026-09-22 04:46:00,,2910.0,2900.0,,2900.0,2910.0,2890.69,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.47,2901.2,2898.79,2899.16,2903.42
2026-09-22 04:47:00,,2910.0,2900.0,,2900.0,2910.0,2890.75,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.33,2901.8,2898.45,2898.77,2903.22
2026-09-22 04:48:00,,2910.0,2900.0,,2900.0,2910.0,2890.7,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.42,2901.9,2898.29,2898.67,2903.33
2026-09-22 04:49:00,,2910.0,2900.0,,2900.0,2910.0,2890.73,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.37,2901.4,2898.69,2899.02,2903.29
2026-09-22 04:50:00,,2910.0,2900.0,,2900.0,2910.0,2890.72,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.32,2901.8,2898.41,2898.75,2903.21
2026-09-22 04:51:00,,2910.0,2900.0,,2900.0,2910.0,2890.73,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.33,2902.1,2898.23,2898.56,2903.21
2026-09-22 04:52:00,,2910.0,2900.0,,2900.0,2910.0,2890.73,,,,,2940.0,2860.0,2880.0,2900.0,2900.0,2900.0,2880.0,2800.0,96.0,8.0,248.0,134.0,88.0,113.0,2901.92,2905.4,2896.64,2897.04,2902.58
2026-09-22 04:53:00,,2910.0,2900.0,,2900.0,2910.0,2915.63,,,,,2940.0,2860.0,2880.0,2900.0,2900.0,2900.0,2880.0,2800.0,96.0,8.0,248.0,136.0,88.0,112.0,2901.92,2905.5,2896.54,2896.97,2902.58
2026-09-22 04:54:00,,2910.0,2910.0,,2900.0,2910.0,2915.79,,,,,2940.0,2860.0,2880.0,2900.0,2900.0,2900.0,2880.0,2800.0,96.0,8.0,248.0,136.0,88.0,112.0,2901.78,2907.3,2896.54,2896.36,2902.36
2026-09-22 04:55:00,,2910.0,2900.0,,2900.0,2910.0,2915.58,,,,,2940.0,2860.0,2880.0,2900.0,2900.0,2900.0,2880.0,2800.0,96.0,8.0,248.0,136.0,88.0,112.0,2901.85,2905.9,2896.37,2896.82,2902.49
2026-09-22 04:56:00,,2910.0,2910.0,,2900.0,2910.0,2915.56,,,,,2940.0,2860.0,2880.0,2900.0,2900.0,2900.0,2880.0,2800.0,96.0,8.0,248.0,136.0,88.0,112.0,2901.85,2906.2,2896.28,2896.74,2902.48
2026-09-22 04:57:00,,2910.0,2910.0,,2900.0,2910.0,2915.52,,,,,2940.0,2860.0,2880.0,2900.0,2900.0,2900.0,2880.0,2800.0,96.0,8.0,248.0,136.0,88.0,112.0,2901.9,2907.1,2895.88,2896.47,2902.52
2026-09-22 04:58:00,,2910.0,2910.0,,2900.0,2910.0,2915.38,,,,,2940.0,2860.0,2880.0,2900.0,2900.0,2900.0,2880.0,2800.0,96.0,8.0,248.0,136.0,88.0,112.0,2901.67,2908.0,2895.77,2896.27,2902.21
2026-09-22 04:59:00,,2910.0,2910.0,,2900.0,2910.0,2915.13,,,,,2940.0,2860.0,2880.0,2900.0,2900.0,2900.0,2880.0,2800.0,96.0,8.0,248.0,136.0,88.0,112.0,2901.53,2910.1,2895.77,2895.83,2902.0
2026-09-22 05:00:00,,2910.0,2910.0,,2900.0,2910.0,2919.59,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,296.0,8.0,248.0,136.0,288.0,112.0,2901.48,2909.3,2895.77,2895.99,2901.96
2026-09-22 05:01:00,,2910.0,2910.0,,2900.0,2910.0,2919.59,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,296.0,8.0,248.0,136.0,288.0,112.0,2901.44,2909.5,2922.84,2895.89,2901.89
2026-09-22 05:02:00,,2910.0,2910.0,,2900.0,2910.0,2919.59,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,296.0,8.0,248.0,136.0,288.0,112.0,2901.42,2909.7,2923.33,2895.9,2901.87
2026-09-22 05:03:00,,2910.0,2910.0,,2900.0,2910.0,2919.59,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,296.0,8.0,248.0,136.0,288.0,112.0,2901.42,2910.5,2923.33,2895.9,2901.86
2026-09-22 05:04:00,,2910.0,2910.0,,2900.0,2920.0,2919.55,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,296.0,15.0,248.0,136.0,281.0,112.0,2901.27,2911.8,2923.33,2895.9,2901.65
2026-09-22 05:05:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,296.0,15.0,248.0,136.0,281.0,112.0,2901.3,2911.7,2917.35,2915.79,2901.69
2026-09-22 05:06:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,296.0,15.0,248.0,136.0,281.0,112.0,2901.33,2911.2,2916.44,2914.64,2901.74
2026-09-22 05:07:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,296.0,15.0,248.0,136.0,281.0,112.0,2901.34,2911.1,2915.93,2914.28,2901.76
2026-09-22 05:08:00,,2910.0,2910.0,,2900.0,2920.0,2919.55,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,296.0,15.0,248.0,136.0,281.0,112.0,2901.26,2911.8,2917.43,2915.99,2901.65
2026-09-22 05:09:00,,2910.0,2910.0,,2900.0,2920.0,2919.54,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,296.0,15.0,248.0,136.0,281.0,112.0,2901.24,2912.1,2917.42,2916.34,2901.62
2026-09-22 05:10:00,,2910.0,2910.0,,2900.0,2920.0,2919.55,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,296.0,15.0,248.0,136.0,281.0,112.0,2901.25,2911.6,2916.92,2915.57,2901.64
2026-09-22 05:11:00,,2910.0,2910.0,,2900.0,2920.0,2919.53,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,296.0,15.0,248.0,136.0,281.0,112.0,2901.18,2912.2,2917.49,2916.51,2901.55
2026-09-22 05:12:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,296.0,15.0,248.0,136.0,281.0,112.0,2901.24,2911.9,2917.93,2916.27,2901.62
2026-09-22 05:13:00,,2910.0,2910.0,,2900.0,2910.0,2919.56,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,302.0,16.0,248.0,136.0,286.0,112.0,2901.23,2910.8,2917.93,2913.55,2901.63
2026-09-22 05:14:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,302.0,17.0,248.0,136.0,285.0,112.0,2901.29,2911.7,2917.32,2915.79,2901.69
2026-09-22 05:15:00,,2910.0,2910.0,,2900.0,2920.0,2919.54,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,302.0,19.0,248.0,136.0,283.0,112.0,2901.21,2912.6,2917.97,2916.98,2901.58
2026-09-22 05:16:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2860.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,302.0,19.0,248.0,136.0,283.0,111.0,2901.26,2912.3,2917.96,2916.68,2901.65
2026-09-22 05:17:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,302.0,19.0,248.0,136.0,283.0,111.0,2901.29,2911.5,2917.13,2915.43,2901.69
2026-09-22 05:18:00,,2910.0,2910.0,,2900.0,2910.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,303.0,19.0,248.0,136.0,284.0,111.0,2901.24,2910.7,2917.13,2913.14,2901.64
2026-09-22 05:19:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,303.0,21.0,248.0,136.0,282.0,111.0,2901.25,2911.1,2916.32,2914.49,2901.65
2026-09-22 05:20:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,304.0,22.0,248.0,136.0,282.0,111.0,2901.28,2911.1,2916.32,2914.51,2901.69
2026-09-22 05:21:00,,2910.0,2910.0,,2900.0,2910.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,305.0,23.0,248.0,136.0,282.0,111.0,2901.26,2910.4,2907.24,2911.51,2901.69
2026-09-22 05:22:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,306.0,24.0,248.0,136.0,282.0,111.0,2901.26,2911.5,2907.24,2915.33,2901.66
2026-09-22 05:23:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,306.0,24.0,248.0,136.0,282.0,111.0,2901.26,2911.0,2915.93,2914.13,2901.67
2026-09-22 05:24:00,,2910.0,2910.0,,2900.0,2910.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,308.0,26.0,248.0,136.0,282.0,111.0,2901.24,2910.5,2915.93,2912.13,2901.65
2026-09-22 05:25:00,,2910.0,2910.0,,2900.0,2910.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,308.0,26.0,248.0,136.0,282.0,111.0,2901.29,2910.4,2907.34,2911.49,2901.72
2026-09-22 05:26:00,,2910.0,2910.0,,2900.0,2910.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,309.0,27.0,248.0,136.0,282.0,111.0,2901.29,2909.9,2909.7,2911.49,2901.72
2026-09-22 05:27:00,,2910.0,2910.0,,2900.0,2910.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,309.0,27.0,248.0,136.0,282.0,111.0,2901.29,2910.0,2909.08,2895.86,2901.73
2026-09-22 05:28:00,,2910.0,2910.0,,2900.0,2910.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,309.0,27.0,248.0,136.0,282.0,111.0,2901.28,2910.1,2908.54,2895.84,2901.72
2026-09-22 05:29:00,,2910.0,2910.0,,2900.0,2910.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,310.0,28.0,248.0,136.0,282.0,111.0,2901.24,2909.9,2909.67,2895.87,2901.67
2026-09-22 05:30:00,,2910.0,2910.0,,2900.0,2910.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,310.0,28.0,248.0,136.0,282.0,111.0,2901.25,2910.5,2906.9,2895.87,2901.68
2026-09-22 05:31:00,,2910.0,2910.0,,2900.0,2910.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,310.0,28.0,248.0,136.0,282.0,111.0,2901.26,2910.0,2909.03,2895.82,2901.69
2026-09-22 05:32:00,,2910.0,2910.0,,2900.0,2910.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,310.0,28.0,248.0,136.0,282.0,111.0,2901.27,2909.8,2909.03,2895.89,2901.71
2026-09-22 05:33:00,,2910.0,2910.0,,2900.0,2910.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,310.0,28.0,248.0,136.0,282.0,111.0,2901.26,2910.3,2907.57,2895.89,2901.68
2026-09-22 05:34:00,,2910.0,2910.0,,2900.0,2910.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,310.0,28.0,248.0,136.0,282.0,111.0,2901.24,2910.1,2908.44,2895.81,2901.67
2026-09-22 05:35:00,,2910.0,2910.0,,2900.0,2910.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,311.0,28.0,248.0,136.0,283.0,111.0,2901.3,2909.7,2908.44,2895.91,2901.75
2026-09-22 05:36:00,,2910.0,2910.0,,2900.0,2910.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,311.0,28.0,248.0,136.0,283.0,111.0,2901.31,2909.5,2895.91,2895.96,2901.77
2026-09-22 05:37:00,,2910.0,2910.0,,2900.0,2910.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,311.0,30.0,248.0,136.0,281.0,111.0,2901.23,2910.4,2895.91,2895.96,2901.65
2026-09-22 05:38:00,,2910.0,2910.0,,2900.0,2910.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,311.0,34.0,248.0,136.0,277.0,111.0,2901.23,2910.4,2907.16,2911.56,2901.66
2026-09-22 05:39:00,,2910.0,2910.0,,2900.0,2910.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,311.0,34.0,248.0,136.0,277.0,111.0,2901.28,2910.4,2907.33,2911.5,2901.72
2026-09-22 05:40:00,,2910.0,2910.0,,2900.0,2910.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,312.0,34.0,248.0,136.0,277.0,111.0,2901.26,2910.0,2909.05,2911.5,2901.7
2026-09-22 05:41:00,,2910.0,2910.0,,2900.0,2910.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,312.0,36.0,248.0,136.0,276.0,111.0,2901.24,2910.6,2906.58,2912.69,2901.66
2026-09-22 05:42:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,312.0,36.0,248.0,136.0,276.0,111.0,2901.26,2911.2,2906.58,2914.73,2901.68
2026-09-22 05:43:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2800.0,312.0,36.0,248.0,138.0,276.0,110.0,2901.25,2912.1,2917.31,2916.29,2901.65
2026-09-22 05:44:00,,2910.0,2910.0,,2900.0,2920.0,2919.54,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,36.0,248.0,148.0,276.0,100.0,2901.16,2912.8,2918.01,2917.16,2901.53
2026-09-22 05:45:00,,2910.0,2910.0,,2900.0,2920.0,2919.54,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,36.0,250.0,150.0,276.0,100.0,2901.22,2912.5,2917.57,2916.75,2901.61
2026-09-22 05:46:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,36.0,250.0,150.0,276.0,101.0,2901.24,2911.9,2917.13,2916.04,2901.64
2026-09-22 05:47:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,36.0,250.0,150.0,276.0,101.0,2901.27,2911.8,2916.85,2915.82,2901.68
2026-09-22 05:48:00,,2910.0,2910.0,,2900.0,2920.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,37.0,250.0,150.0,275.0,101.0,2901.27,2912.5,2917.49,2916.74,2901.67
2026-09-22 05:49:00,,2910.0,2910.0,,2900.0,2920.0,2919.54,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,44.0,250.0,150.0,268.0,101.0,2901.27,2913.9,2918.38,2917.91,2901.51
2026-09-22 05:50:00,,2910.0,2910.0,,2900.0,2920.0,2919.52,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,44.0,250.0,150.0,268.0,101.0,2925.74,2914.9,2918.82,2918.46,2901.51
2026-09-22 05:51:00,,2910.0,2910.0,,2900.0,2920.0,2919.5,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,44.0,250.0,150.0,268.0,101.0,2925.65,2915.4,2918.94,2918.65,2927.34
2026-09-22 05:52:00,,2910.0,2910.0,,2900.0,2920.0,2919.5,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,44.0,250.0,150.0,268.0,101.0,2925.62,2915.6,2919.01,2918.74,2927.29
2026-09-22 05:53:00,,2910.0,2910.0,,2900.0,2920.0,2919.52,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,44.0,250.0,150.0,268.0,101.0,2925.85,2914.8,2918.66,2918.36,2927.58
2026-09-22 05:54:00,,2910.0,2910.0,,2900.0,2920.0,2919.53,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,44.0,250.0,150.0,268.0,101.0,2925.77,2914.7,2918.76,2918.37,2927.53
2026-09-22 05:55:00,,2910.0,2910.0,,2900.0,2920.0,2919.53,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,44.0,250.0,150.0,268.0,101.0,2925.77,2914.7,2918.76,2918.38,2927.54
2026-09-22 05:56:00,,2910.0,2910.0,,2900.0,2920.0,2919.55,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,44.0,250.0,150.0,268.0,101.0,2925.94,2913.8,2918.4,2917.88,2927.54
2026-09-22 05:57:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,44.0,250.0,150.0,268.0,101.0,2925.88,2913.6,2918.45,2917.81,2901.5
2026-09-22 05:58:00,,2910.0,2910.0,,2900.0,2920.0,2919.55,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,44.0,250.0,150.0,268.0,101.0,2925.92,2913.8,2918.36,2917.87,2901.44
2026-09-22 05:59:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,44.0,250.0,150.0,268.0,101.0,2925.92,2913.3,2918.44,2917.65,2901.54
2026-09-22 06:00:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,44.0,251.0,150.0,268.0,101.0,2901.17,2912.7,2918.05,2917.15,2901.56
2026-09-22 06:01:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,44.0,251.0,150.0,268.0,101.0,2901.2,2911.8,2917.11,2916.01,2901.6
2026-09-22 06:02:00,,2910.0,2910.0,,2900.0,2920.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,46.0,251.0,150.0,267.0,101.0,2901.22,2911.7,2917.52,2916.02,2901.64
2026-09-22 06:03:00,,2910.0,2910.0,,2900.0,2920.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,46.0,251.0,150.0,267.0,101.0,2901.24,2911.6,2916.96,2915.67,2901.66
2026-09-22 06:04:00,,2910.0,2910.0,,2900.0,2920.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,46.0,251.0,150.0,267.0,101.0,2901.22,2911.8,2917.19,2916.02,2901.63
2026-09-22 06:05:00,,2910.0,2910.0,,2900.0,2920.0,2919.56,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,46.0,252.0,150.0,267.0,102.0,2901.18,2912.3,2917.66,2916.7,2901.57
2026-09-22 06:06:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,46.0,252.0,150.0,267.0,102.0,2901.18,2912.6,2918.33,2917.17,2901.57
2026-09-22 06:07:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,46.0,252.0,150.0,267.0,102.0,2901.15,2913.2,2918.39,2917.57,2901.53
2026-09-22 06:08:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,46.0,252.0,150.0,267.0,102.0,2901.16,2912.9,2918.49,2917.45,2901.54
2026-09-22 06:09:00,,2910.0,2910.0,,2900.0,2920.0,2919.57,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,46.0,252.0,150.0,267.0,102.0,2901.15,2913.2,2918.39,2917.57,2901.53
2026-09-22 06:10:00,,2910.0,2910.0,,2900.0,2910.0,2919.65,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,46.0,252.0,150.0,267.0,102.0,2901.3,2908.1,2918.39,2917.57,2901.82
2026-09-22 06:11:00,,2910.0,2910.0,,2900.0,2910.0,2919.65,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,46.0,252.0,150.0,267.0,102.0,2901.38,2908.4,2896.4,2896.41,2901.92
2026-09-22 06:14:00,,2910.0,2910.0,,2900.0,2910.0,2919.67,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,252.0,150.0,263.0,102.0,2901.57,2907.6,2896.48,2896.58,2902.19
2026-09-22 06:14:00,,2910.0,2910.0,,2900.0,2910.0,2919.66,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,252.0,150.0,263.0,102.0,2901.4,2907.8,2896.62,2896.56,2901.97
2026-09-22 06:15:00,,2910.0,2910.0,,2900.0,2910.0,2919.66,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,252.0,150.0,263.0,102.0,2901.42,2907.9,2896.46,2896.48,2901.99
2026-09-22 06:16:00,,2910.0,2910.0,,2900.0,2910.0,2919.65,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,263.0,106.0,2901.3,2908.2,2896.43,2896.42,2901.82
2026-09-22 06:17:00,,2910.0,2910.0,,2900.0,2910.0,2919.63,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,263.0,106.0,2901.3,2909.4,2896.18,2896.11,2901.8
2026-09-22 06:18:00,,2910.0,2910.0,,2900.0,2910.0,2919.65,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,263.0,106.0,2901.39,2908.9,2896.18,2896.23,2901.93
2026-09-22 06:19:00,,2910.0,2910.0,,2900.0,2910.0,2919.79,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,263.0,106.0,2901.26,2908.5,2896.18,2896.23,2901.77
2026-09-22 06:20:00,,2910.0,2910.0,,2900.0,2910.0,2919.65,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,263.0,106.0,2901.35,2908.6,2896.32,2896.3,2901.88
2026-09-22 06:21:00,,2910.0,2910.0,,2900.0,2910.0,2919.63,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,263.0,106.0,2901.3,2909.5,2896.16,2896.07,2901.8
2026-09-22 06:22:00,,2910.0,2910.0,,2900.0,2910.0,2919.63,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,263.0,106.0,2901.33,2909.3,2896.06,2896.04,2901.85
2026-09-22 06:23:00,,2910.0,2910.0,,2900.0,2910.0,2919.62,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,263.0,106.0,2901.28,2909.7,2896.04,2896.0,2901.78
2026-09-22 06:24:00,,2910.0,2910.0,,2900.0,2910.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,263.0,106.0,2901.26,2910.9,2896.04,2896.0,2901.72
2026-09-22 06:25:00,,2910.0,2910.0,,2900.0,2910.0,2919.61,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,263.0,106.0,2901.29,2910.7,2896.04,2913.16,2901.76
2026-09-22 06:26:00,,2910.0,2910.0,,2900.0,2920.0,2919.58,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,262.0,106.0,2901.2,2911.4,2896.04,2915.05,2901.64
2026-09-22 06:27:00,,2910.0,2910.0,,2900.0,2920.0,2919.59,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,262.0,106.0,2901.25,2911.0,2914.89,2913.95,2901.7
2026-09-22 06:28:00,,2910.0,2910.0,,2900.0,2910.0,2919.6,,,,,2910.0,2850.0,2910.0,2900.0,2910.0,2900.0,2880.0,2900.0,312.0,50.0,256.0,150.0,262.0,106.0,2901.27,2910.5,2913.58,2912.05,2901.74
