Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 05:32:00,748.0,,772.0,,739.0,742.0,741.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.77,741.99,742.01,742.0,737.79
2026-09-22 05:33:00,748.0,,772.0,,739.0,742.0,741.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.77,741.97,742.01,742.0,737.8
2026-09-22 05:34:00,748.0,,772.0,,739.0,742.0,741.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.8,741.87,741.97,741.98,737.82
2026-09-22 05:35:00,748.0,,772.0,,739.0,742.0,741.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.83,741.82,741.96,741.98,737.85
2026-09-22 05:36:00,748.0,,772.0,,739.0,742.0,741.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.86,741.76,741.94,741.97,737.87
2026-09-22 05:37:00,748.0,,772.0,,739.0,742.0,741.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.78,741.93,741.99,741.99,737.8
2026-09-22 05:38:00,748.0,,772.0,,739.0,742.0,741.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.77,741.96,742.0,742.0,737.8
2026-09-22 05:39:00,748.0,,772.0,,739.0,742.0,741.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.78,741.94,742.0,741.99,737.8
2026-09-22 05:40:00,748.0,,772.0,,739.0,742.0,742.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.77,742.0,742.01,742.0,737.79
2026-09-22 05:41:00,748.0,,772.0,,738.0,742.0,742.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.76,742.07,742.04,742.01,737.79
2026-09-22 05:42:00,748.0,,772.0,,738.0,742.0,742.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.8,742.19,742.1,742.04,737.83
2026-09-22 05:43:00,748.0,,772.0,,738.0,742.0,742.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.81,742.21,742.11,742.05,737.84
2026-09-22 05:44:00,748.0,,772.0,,738.0,765.0,742.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.99,742.35,742.21,742.1,738.0
2026-09-22 05:45:00,748.0,,772.0,,738.0,742.0,742.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.81,742.21,742.11,742.05,737.84
2026-09-22 05:46:00,748.0,,772.0,,738.0,742.0,742.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.79,742.18,742.1,742.04,737.82
2026-09-22 05:47:00,748.0,,772.0,,738.0,742.0,742.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.77,742.11,742.06,742.02,737.79
2026-09-22 05:48:00,748.0,,772.0,,738.0,765.0,742.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.99,742.35,742.21,742.1,738.0
2026-09-22 05:49:00,748.0,,777.0,,738.0,765.0,742.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.45,742.5,742.35,742.19,738.49
2026-09-22 05:50:00,748.0,,777.0,,738.0,765.0,742.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.53,742.51,742.36,742.2,738.56
2026-09-22 05:51:00,748.0,,777.0,,739.0,765.0,742.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.11,742.53,742.38,742.21,738.12
2026-09-22 05:52:00,748.0,,772.0,,738.0,765.0,742.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.27,742.46,742.31,742.16,738.3
2026-09-22 05:53:00,748.0,,777.0,,738.0,765.0,742.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.53,742.51,742.36,742.2,738.56
2026-09-22 05:54:00,748.0,,772.0,,738.0,765.0,742.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.07,742.39,742.24,742.12,738.09
2026-09-22 05:55:00,748.0,,772.0,,738.0,765.0,742.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.07,742.39,742.24,742.12,738.09
2026-09-22 05:56:00,748.0,,772.0,,738.0,742.0,742.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.85,742.25,742.14,742.06,737.88
2026-09-22 05:57:00,748.0,,772.0,,738.0,765.0,742.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,742.36,742.22,742.11,738.02
2026-09-22 05:58:00,748.0,,772.0,,738.0,765.0,742.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,742.36,742.22,742.11,738.02
2026-09-22 05:59:00,748.0,,772.0,,738.0,765.0,742.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,742.36,742.22,742.11,738.02
2026-09-22 06:00:00,748.0,,772.0,,738.0,765.0,742.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.09,742.4,742.25,742.13,738.11
2026-09-22 06:01:00,748.0,,772.0,,739.0,742.0,741.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.77,741.97,742.0,742.0,737.8
2026-09-22 06:02:00,748.0,,772.0,,739.0,742.0,741.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.79,741.9,741.98,741.99,737.81
2026-09-22 06:03:00,748.0,,772.0,,739.0,742.0,741.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.85,741.78,741.95,741.97,737.87
2026-09-22 06:04:00,748.0,,772.0,,739.0,742.0,741.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.78,741.95,742.0,741.99,737.8
2026-09-22 06:05:00,748.0,,772.0,,738.0,742.0,742.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.76,742.02,742.02,742.0,737.79
2026-09-22 06:06:00,748.0,,772.0,,739.0,742.0,741.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.82,741.83,741.96,741.98,737.84
2026-09-22 06:07:00,748.0,,772.0,,739.0,742.0,741.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.77,741.98,742.01,742.0,737.79
2026-09-22 06:08:00,748.0,,772.0,,739.0,742.0,741.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.79,741.92,741.99,741.99,737.81
2026-09-22 06:09:00,748.0,,772.0,,739.0,742.0,742.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.77,742.0,742.01,742.0,737.79
2026-09-22 06:10:00,748.0,,772.0,,739.0,742.0,741.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.71,741.03,742.13,741.1,741.75
2026-09-22 06:11:00,748.0,,772.0,,739.0,742.0,741.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.97,741.46,741.94,742.01,741.97
2026-09-22 06:14:00,748.0,,772.0,,739.0,742.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.98,741.47,741.92,742.01,741.98
2026-09-22 06:14:00,748.0,,772.0,,739.0,742.0,741.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.98,741.65,741.92,741.97,741.98
2026-09-22 06:15:00,748.0,,772.0,,739.0,742.0,741.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.88,741.73,741.94,741.97,737.89
2026-09-22 06:16:00,748.0,,772.0,,739.0,742.0,741.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.93,741.65,741.92,741.97,737.94
2026-09-22 06:17:00,748.0,,772.0,,739.0,742.0,741.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.92,741.67,741.92,741.97,737.93
2026-09-22 06:18:00,748.0,,772.0,,739.0,742.0,741.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.97,741.6,741.91,741.98,737.97
2026-09-22 06:19:00,748.0,,772.0,,739.0,742.0,741.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.01,741.54,741.91,742.0,738.02
2026-09-22 06:20:00,748.0,,772.0,,739.0,742.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.97,741.47,741.93,742.01,741.98
2026-09-22 06:21:00,748.0,,772.0,,739.0,742.0,741.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.99,741.57,741.91,741.99,738.0
2026-09-22 06:22:00,748.0,,772.0,,739.0,742.0,741.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.98,741.48,741.93,742.01,741.98
2026-09-22 06:23:00,748.0,,772.0,,739.0,742.0,741.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.98,741.59,741.91,741.99,741.98
2026-09-22 06:24:00,748.0,,772.0,,739.0,742.0,741.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.86,741.76,741.94,741.97,737.88
2026-09-22 06:25:00,748.0,,772.0,,739.0,742.0,741.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.98,741.59,741.91,741.99,737.98
2026-09-22 06:26:00,748.0,,772.0,,739.0,742.0,741.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.95,741.62,741.92,741.98,737.96
2026-09-22 06:27:00,748.0,,772.0,,739.0,742.0,741.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.99,741.57,741.91,741.99,738.0
2026-09-22 06:28:00,748.0,,772.0,,739.0,742.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.97,741.47,741.93,742.01,741.98
2026-09-22 06:29:00,748.0,,772.0,,739.0,742.0,741.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.92,741.37,742.0,742.02,741.93
2026-09-22 06:30:00,748.0,,772.0,,739.0,742.0,741.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.9,741.35,742.01,742.03,741.92
2026-09-22 06:31:00,748.0,,772.0,,739.0,742.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.97,741.47,741.93,742.01,741.98
2026-09-22 06:32:00,748.0,,772.0,,739.0,742.0,741.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.97,741.6,741.91,741.98,741.98
2026-09-22 06:33:00,748.0,,772.0,,739.0,742.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.97,741.47,741.93,742.01,741.98
2026-09-22 06:34:00,748.0,,772.0,,739.0,742.0,741.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.94,741.42,741.97,742.02,741.95
2026-09-22 06:35:00,748.0,,772.0,,739.0,742.0,741.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,742.0,741.52,741.92,742.0,742.0
2026-09-22 06:36:00,748.0,,772.0,,739.0,742.0,741.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,742.0,741.66,741.92,741.97,742.0
2026-09-22 06:37:00,748.0,,772.0,,739.0,742.0,741.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,741.56,741.91,742.0,738.0
2026-09-22 06:38:00,748.0,,772.0,,739.0,742.0,741.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.97,741.6,741.91,741.98,737.98
2026-09-22 06:39:00,748.0,,772.0,,739.0,742.0,741.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.93,741.66,741.92,741.97,737.93
2026-09-22 06:40:00,748.0,,772.0,,739.0,742.0,741.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.96,741.61,741.91,741.98,737.97
2026-09-22 06:41:00,748.0,,772.0,,739.0,742.0,741.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.93,741.65,741.92,741.98,737.94
2026-09-22 06:42:00,748.0,,772.0,,739.0,742.0,741.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.89,741.71,741.93,741.97,737.9
2026-09-22 06:43:00,748.0,,772.0,,739.0,742.0,741.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.95,741.62,741.92,741.98,737.96
2026-09-22 06:44:00,748.0,,772.0,,739.0,742.0,741.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.93,741.65,741.92,741.98,737.94
2026-09-22 06:45:00,748.0,,772.0,,739.0,742.0,741.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.93,741.65,741.92,741.98,737.94
2026-09-22 06:46:00,748.0,,772.0,,739.0,742.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.93,741.47,741.93,742.01,737.94
2026-09-22 06:47:00,748.0,,772.0,,739.0,742.0,741.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.98,741.48,741.93,742.01,741.98
2026-09-22 06:48:00,748.0,,772.0,,739.0,742.0,741.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.01,741.55,741.91,742.0,738.01
2026-09-22 06:49:00,748.0,,772.0,,739.0,742.0,741.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.99,741.5,741.92,742.01,741.99
2026-09-22 06:50:00,748.0,,772.0,,739.0,742.0,741.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,742.0,741.52,741.92,742.0,742.0
2026-09-22 06:51:00,748.0,,772.0,,739.0,742.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.97,741.47,741.93,742.01,741.98
2026-09-22 06:52:00,748.0,,772.0,,739.0,742.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.97,741.47,741.93,742.01,741.98
2026-09-22 06:53:00,748.0,,772.0,,739.0,742.0,741.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.95,741.44,741.95,742.01,741.96
2026-09-22 06:54:00,748.0,,772.0,,739.0,742.0,741.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.88,741.3,742.02,742.04,741.9
2026-09-22 06:55:00,748.0,,772.0,,739.0,742.0,741.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.94,741.42,741.97,742.02,741.95
2026-09-22 06:56:00,748.0,,772.0,,739.0,742.0,741.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.88,741.3,742.03,742.04,741.9
2026-09-22 06:57:00,748.0,,772.0,,739.0,742.0,741.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.97,741.46,741.94,742.01,741.97
2026-09-22 06:58:00,748.0,,772.0,,739.0,742.0,741.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.86,741.28,742.03,742.04,741.89
2026-09-22 06:59:00,748.0,,772.0,,739.0,742.0,741.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.83,741.23,742.05,742.05,741.86
2026-09-22 07:00:00,748.0,,772.0,,739.0,742.0,741.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.86,741.27,742.03,742.04,741.88
2026-09-22 07:01:00,748.0,,772.0,,739.0,742.0,741.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.86,741.28,742.03,742.04,741.89
2026-09-22 07:02:00,748.0,,772.0,,739.0,742.0,741.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.89,741.33,742.02,742.03,741.91
2026-09-22 07:03:00,748.0,,772.0,,739.0,742.0,741.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.92,741.38,742.0,742.02,741.94
2026-09-22 07:04:00,748.0,,772.0,,739.0,742.0,741.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.98,741.49,741.92,742.01,741.99
2026-09-22 07:05:00,748.0,,772.0,,739.0,742.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.97,741.47,741.93,742.01,741.98
2026-09-22 07:06:00,748.0,,772.0,,739.0,742.0,741.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.91,741.36,742.01,742.03,741.93
2026-09-22 07:07:00,748.0,,772.0,,739.0,742.0,741.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.79,741.16,742.07,742.06,741.82
2026-09-22 07:08:00,748.0,,772.0,,739.0,742.0,741.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.76,741.11,742.09,742.07,741.8
2026-09-22 07:09:00,748.0,,772.0,,739.0,742.0,741.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.71,741.03,742.13,741.1,741.75
2026-09-22 07:10:00,748.0,,772.0,,739.0,742.0,740.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.68,740.99,741.02,741.15,741.73
2026-09-22 07:11:00,748.0,,772.0,,739.0,742.0,740.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.61,740.89,741.06,741.21,741.66
2026-09-22 07:12:00,748.0,,772.0,,739.0,742.0,741.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.69,741.0,741.01,741.14,741.73
2026-09-22 07:13:00,748.0,,772.0,,739.0,742.0,741.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.69,741.0,741.01,741.14,741.73
2026-09-22 07:14:00,748.0,,772.0,,739.0,742.0,741.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.69,741.0,741.01,741.14,741.73
2026-09-22 07:15:00,748.0,,772.0,,739.0,742.0,740.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.59,740.86,741.06,741.22,741.64
2026-09-22 07:16:00,748.0,,772.0,,739.0,742.0,741.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.72,741.05,742.12,741.05,741.76
2026-09-22 07:17:00,748.0,,772.0,,739.0,742.0,740.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,740.1,740.7,741.02,741.22,740.13
2026-09-22 07:18:00,748.0,,772.0,,739.0,742.0,740.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.55,740.81,741.05,741.23,741.61
2026-09-22 07:19:00,748.0,,772.0,,739.0,742.0,740.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.6,740.88,741.06,741.22,741.66
2026-09-22 07:20:00,748.0,,772.0,,739.0,742.0,740.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.6,740.87,741.06,741.22,741.65
2026-09-22 07:21:00,748.0,,772.0,,739.0,742.0,741.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.71,741.03,742.13,741.09,741.75
2026-09-22 07:22:00,748.0,,772.0,,739.0,742.0,741.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.79,741.16,742.07,742.06,741.83
2026-09-22 07:23:00,748.0,,772.0,,739.0,742.0,741.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.78,741.15,742.08,742.06,741.82
2026-09-22 07:24:00,748.0,,772.0,,739.0,742.0,741.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.8,741.17,742.07,742.06,741.83
2026-09-22 07:25:00,748.0,,772.0,,739.0,742.0,741.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.87,741.3,742.03,742.04,741.9
2026-09-22 07:26:00,748.0,,772.0,,739.0,742.0,741.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.78,741.15,742.08,742.06,741.82
2026-09-22 07:27:00,748.0,,772.0,,739.0,742.0,741.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.82,741.2,742.06,742.05,741.85
2026-09-22 07:28:00,748.0,,772.0,,739.0,742.0,741.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.82,741.2,742.06,742.05,741.85
2026-09-22 07:29:00,748.0,,772.0,,739.0,742.0,741.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.87,741.3,742.03,742.04,741.9
2026-09-22 07:30:00,748.0,,772.0,,739.0,742.0,741.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.84,741.24,742.05,742.05,741.87
2026-09-22 07:31:00,748.0,,772.0,,739.0,742.0,741.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.82,741.21,742.06,742.05,741.85
2026-09-22 07:32:00,748.0,,772.0,,739.0,742.0,741.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.92,741.38,742.0,742.02,741.94
2026-09-22 07:33:00,748.0,,772.0,,739.0,742.0,741.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.93,741.39,742.0,742.02,741.94
2026-09-22 07:34:00,748.0,,772.0,,739.0,742.0,741.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.96,741.45,741.94,742.01,741.97
2026-09-22 07:35:00,748.0,,772.0,,739.0,742.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.97,741.47,741.93,742.01,741.98
2026-09-22 07:36:00,748.0,,772.0,,739.0,742.0,741.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.9,741.35,742.01,742.03,741.92
2026-09-22 07:37:00,748.0,,772.0,,739.0,742.0,741.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.75,741.1,742.1,742.07,741.79
2026-09-22 07:38:00,748.0,,772.0,,739.0,742.0,741.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.72,741.05,742.12,741.05,741.76
2026-09-22 07:39:00,748.0,,772.0,,739.0,742.0,741.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.78,741.14,742.08,742.07,741.82
2026-09-22 07:40:00,748.0,,772.0,,739.0,742.0,741.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.8,741.17,742.07,742.06,741.83
2026-09-22 07:41:00,748.0,,772.0,,739.0,742.0,741.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.84,741.24,742.05,742.05,741.87
2026-09-22 07:42:00,748.0,,772.0,,739.0,742.0,741.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.87,741.3,742.03,742.04,741.9
2026-09-22 07:43:00,748.0,,772.0,,739.0,742.0,741.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.86,741.28,742.03,742.04,741.89
2026-09-22 07:44:00,748.0,,772.0,,739.0,742.0,741.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.74,741.08,742.11,742.08,741.78
2026-09-22 07:45:00,748.0,,772.0,,739.0,742.0,740.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.67,740.98,741.03,741.16,741.72
2026-09-22 07:46:00,748.0,,772.0,,739.0,742.0,741.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.71,741.03,742.13,741.09,741.75
2026-09-22 07:47:00,748.0,,772.0,,739.0,742.0,741.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.69,741.0,741.02,741.13,741.74
2026-09-22 07:48:00,748.0,,772.0,,739.0,742.0,740.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.68,740.99,741.03,741.15,741.73
2026-09-22 07:49:00,748.0,,772.0,,739.0,742.0,741.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.69,741.0,741.02,741.13,741.74
2026-09-22 07:50:00,748.0,,772.0,,739.0,742.0,740.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.64,740.93,741.06,741.19,741.69
2026-09-22 07:51:00,748.0,,772.0,,739.0,742.0,740.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.57,740.83,741.06,741.22,741.63
2026-09-22 07:52:00,748.0,,772.0,,739.0,742.0,740.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.53,740.78,741.05,741.22,741.59
2026-09-22 07:53:00,748.0,,772.0,,739.0,742.0,740.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.54,740.79,741.05,741.22,741.6
2026-09-22 07:54:00,748.0,,772.0,,739.0,742.0,740.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.55,740.8,741.05,741.22,741.61
2026-09-22 07:55:00,748.0,,772.0,,739.0,742.0,740.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.55,740.8,741.05,741.22,741.61
2026-09-22 07:56:00,748.0,,772.0,,739.0,742.0,740.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,740.09,740.71,741.02,741.22,740.11
2026-09-22 07:57:00,748.0,,772.0,,739.0,742.0,740.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.55,740.81,741.05,741.22,741.61
2026-09-22 07:58:00,748.0,,772.0,,739.0,742.0,740.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.52,740.77,741.04,741.22,741.58
2026-09-22 07:59:00,748.0,,772.0,,739.0,742.0,740.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,740.24,740.63,740.95,741.2,740.29
2026-09-22 08:00:00,748.0,,772.0,,739.0,742.0,740.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,740.14,740.68,741.0,741.21,740.18
2026-09-22 08:01:00,748.0,,772.0,,739.0,742.0,740.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.52,740.77,741.04,741.22,741.58
2026-09-22 08:02:00,748.0,,772.0,,739.0,742.0,741.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.72,741.05,742.12,741.05,741.77
2026-09-22 08:03:00,748.0,,772.0,,739.0,742.0,741.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741.75,741.09,742.1,742.08,741.79
