Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 04:41:00,7755.0,,7780.0,,7650.0,7430.0,7756.62,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33018.0,2220.0,19302.0,9272.0,30797.0,10030.0,7715.43,7764.7,7765.19,7764.58,7715.45
2026-09-22 04:42:00,7755.0,,7780.0,,7650.0,7430.0,7756.52,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33086.0,2220.0,19326.0,9320.0,30866.0,10007.0,7715.58,7764.7,7765.18,7764.58,7715.62
2026-09-22 04:43:00,7755.0,,7780.0,,7650.0,7430.0,7758.06,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33162.0,2220.0,19326.0,9364.0,30942.0,9962.0,7715.58,7764.7,7765.17,7764.57,7715.62
2026-09-22 04:44:00,7755.0,,7780.0,,7650.0,7430.0,7758.56,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33230.0,2224.0,19326.0,9522.0,31006.0,9805.0,7835.0,7764.7,7765.16,7764.57,7835.0
2026-09-22 04:45:00,7755.0,,7780.0,,7650.0,7430.0,7760.39,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33332.0,2224.0,19326.0,9656.0,31108.0,9671.0,7835.0,7764.7,7765.15,7764.56,7835.0
2026-09-22 04:46:00,7755.0,,7780.0,,7650.0,7430.0,7758.81,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33418.0,2224.0,19327.0,9701.0,31194.0,9626.0,7835.0,7764.7,7765.16,7764.57,7835.0
2026-09-22 04:47:00,7755.0,,7780.0,,7650.0,7430.0,7759.49,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33476.0,2226.0,19327.0,9728.0,31251.0,9599.0,7835.0,7764.7,7765.15,7764.57,7835.0
2026-09-22 04:48:00,7755.0,,7780.0,,7650.0,7430.0,7759.08,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33532.0,2226.0,19327.0,9748.0,31307.0,9579.0,7835.0,7764.7,7765.15,7764.57,7835.0
2026-09-22 04:49:00,7755.0,,7780.0,,7650.0,7430.0,7758.31,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33569.0,2228.0,19327.0,9771.0,31341.0,9556.0,7835.0,7764.7,7765.16,7764.57,7835.0
2026-09-22 04:50:00,7755.0,,7780.0,,7650.0,7430.0,7759.69,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33595.0,2228.0,19327.0,9809.0,31367.0,9518.0,7835.0,7764.7,7765.14,7764.57,7835.0
2026-09-22 04:51:00,7755.0,,7780.0,,7650.0,7430.0,7760.43,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33613.0,2228.0,19327.0,9830.0,31385.0,9497.0,7835.0,7764.7,7765.14,7764.57,7835.0
2026-09-22 04:52:00,7775.0,,7800.0,,7650.0,7430.0,7765.04,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33650.0,2664.0,19327.0,10200.0,30986.0,9127.0,7835.0,7764.7,7765.1,7764.54,7835.0
2026-09-22 04:53:00,7775.0,,7800.0,,7650.0,7430.0,7763.79,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33718.0,3286.0,19327.0,10477.0,30431.0,8850.0,7835.0,7764.7,7765.1,7764.55,7835.0
2026-09-22 04:54:00,7775.0,,7800.0,,7650.0,7430.0,7765.53,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33718.0,3634.0,19328.0,10589.0,30083.0,8739.0,7835.0,7764.7,7765.08,7764.55,7835.0
2026-09-22 04:55:00,7775.0,,7800.0,,7650.0,7430.0,7765.22,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33718.0,3824.0,19328.0,10709.0,29894.0,8619.0,7835.0,7764.7,7765.08,7764.55,7835.0
2026-09-22 04:56:00,7755.0,,7800.0,,7650.0,7430.0,7762.4,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7760.0,7740.0,7715.0,33814.0,3906.0,19328.0,10886.0,29907.0,8442.0,7835.0,7764.7,7765.11,7764.56,7835.0
2026-09-22 04:57:00,7775.0,,7800.0,,7650.0,7430.0,7762.71,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,4285.0,19328.0,11038.0,29543.0,8290.0,7835.0,7764.7,7765.1,7764.56,7835.0
2026-09-22 04:58:00,7775.0,,7800.0,,7650.0,7430.0,7764.51,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,4448.0,19328.0,11082.0,29380.0,8246.0,7835.0,7764.7,7765.08,7764.55,7835.0
2026-09-22 04:59:00,7775.0,,7800.0,,7650.0,7430.0,7766.71,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,4591.0,19328.0,11138.0,29237.0,8190.0,7835.0,7764.7,7765.04,7764.53,7835.0
2026-09-22 05:00:00,7775.0,,7800.0,,7650.0,7430.0,7765.3,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,4743.0,19328.0,11186.0,29085.0,8142.0,7835.0,7764.7,7765.08,7764.55,7835.0
2026-09-22 05:01:00,7775.0,,7800.0,,7650.0,7430.0,7764.63,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,4831.0,19328.0,11202.0,28997.0,8126.0,7835.0,7764.7,7765.08,7764.55,7835.0
2026-09-22 05:02:00,7775.0,,7800.0,,7650.0,7430.0,7765.4,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,4934.0,19328.0,11236.0,28894.0,8093.0,7835.0,7764.7,7765.07,7764.55,7835.0
2026-09-22 05:03:00,7775.0,,7800.0,,7650.0,7430.0,7766.35,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,5049.0,19328.0,11280.0,28779.0,8049.0,7835.0,7764.7,7765.05,7764.54,7835.0
2026-09-22 05:04:00,7775.0,,7800.0,,7650.0,7430.0,7766.96,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,5300.0,19330.0,11320.0,28528.0,8009.0,7835.0,7764.7,7765.02,7764.53,7835.0
2026-09-22 05:05:00,7775.0,,7800.0,,7650.0,7430.0,7766.97,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,5407.0,19330.0,11356.0,28421.0,7973.0,7835.0,7764.7,7765.02,7764.54,7835.0
2026-09-22 05:06:00,7775.0,,7800.0,,7650.0,7430.0,7766.67,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,5574.0,19330.0,11434.0,28254.0,7895.0,7835.0,7764.7,7765.03,7764.54,7835.0
2026-09-22 05:07:00,7775.0,,7800.0,,7650.0,7430.0,7766.7,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,5693.0,19330.0,11472.0,28135.0,7857.0,7835.0,7764.7,7765.03,7764.54,7835.0
2026-09-22 05:08:00,7775.0,,7800.0,,7650.0,7430.0,7766.96,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,5795.0,19330.0,11548.0,28033.0,7782.0,7835.0,7764.7,7765.02,7764.54,7835.0
2026-09-22 05:09:00,7775.0,,7800.0,,7650.0,7430.0,7766.97,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,5962.0,19330.0,11626.0,27866.0,7703.0,7835.0,7764.7,7765.02,7764.53,7835.0
2026-09-22 05:10:00,7775.0,,7800.0,,7650.0,7430.0,7766.95,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,6052.0,19330.0,11668.0,27776.0,7661.0,7835.0,7764.7,7765.02,7764.54,7835.0
2026-09-22 05:11:00,7775.0,,7800.0,,7650.0,7430.0,7766.74,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33828.0,6141.0,19330.0,11722.0,27687.0,7607.0,7835.0,7764.7,7765.03,7764.54,7835.0
2026-09-22 05:12:00,7775.0,,7800.0,,7650.0,7430.0,7766.43,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33829.0,6233.0,19330.0,11736.0,27596.0,7594.0,7835.0,7764.7,7765.04,7764.54,7835.0
2026-09-22 05:13:00,7775.0,,7800.0,,7650.0,7430.0,7765.22,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33829.0,6361.0,19330.0,11790.0,27468.0,7540.0,7835.0,7764.7,7765.06,7764.56,7835.0
2026-09-22 05:14:00,7775.0,,7800.0,,7650.0,7430.0,7765.22,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33882.0,6770.0,19330.0,11852.0,27112.0,7477.0,7835.0,7764.7,7765.06,7764.56,7835.0
2026-09-22 05:15:00,7775.0,,7800.0,,7650.0,7430.0,7766.31,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33882.0,6895.0,19330.0,11902.0,26987.0,7427.0,7835.0,7764.7,7765.03,7764.55,7835.0
2026-09-22 05:16:00,7775.0,,7800.0,,7650.0,7430.0,7765.92,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33882.0,6952.0,19330.0,12002.0,26930.0,7327.0,7835.0,7764.7,7765.04,7764.55,7835.0
2026-09-22 05:17:00,7775.0,,7800.0,,7650.0,7430.0,7765.65,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33882.0,6979.0,19330.0,12022.0,26903.0,7307.0,7835.0,7764.7,7765.05,7764.55,7835.0
2026-09-22 05:18:00,7775.0,,7800.0,,7650.0,7430.0,7765.64,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33882.0,7000.0,19330.0,12030.0,26882.0,7299.0,7835.0,7764.7,7765.04,7764.55,7835.0
2026-09-22 05:19:00,7775.0,,7800.0,,7650.0,7430.0,7765.25,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33882.0,7042.0,19330.0,12212.0,26840.0,7117.0,7835.0,7764.7,7765.05,7764.56,7829.96
2026-09-22 05:20:00,7775.0,,7800.0,,7650.0,7430.0,7765.36,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33883.0,7074.0,19330.0,12394.0,26809.0,6936.0,7835.0,7764.7,7765.04,7764.56,7829.91
2026-09-22 05:21:00,7775.0,,7800.0,,7650.0,7430.0,7764.51,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33894.0,7112.0,19330.0,12506.0,26782.0,6824.0,7835.0,7764.7,7765.06,7764.56,7829.86
2026-09-22 05:22:00,7775.0,,7800.0,,7650.0,7430.0,7765.29,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33895.0,7140.0,19332.0,12547.0,26755.0,6785.0,7835.0,7764.7,7765.04,7764.56,7829.79
2026-09-22 05:23:00,7775.0,,7800.0,,7650.0,7430.0,7764.89,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33895.0,7212.0,19332.0,12591.0,26683.0,6741.0,7835.0,7764.7,7765.05,7764.56,7829.75
2026-09-22 05:24:00,7775.0,,7800.0,,7650.0,7430.0,7764.52,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33895.0,7416.0,19332.0,12643.0,26479.0,6689.0,7835.0,7764.7,7765.06,7764.56,7829.68
2026-09-22 05:25:00,7775.0,,7800.0,,7650.0,7430.0,7764.25,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33895.0,7443.0,19332.0,12749.0,26452.0,6583.0,7835.0,7764.7,7765.06,7764.56,7829.61
2026-09-22 05:26:00,7775.0,,7800.0,,7650.0,7430.0,7764.8,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33896.0,7635.0,19332.0,12801.0,26261.0,6531.0,7835.0,7764.7,7765.05,7764.56,7829.54
2026-09-22 05:27:00,7775.0,,7800.0,,7650.0,7430.0,7764.58,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7800.0,7740.0,7715.0,33896.0,7667.0,19332.0,12843.0,26229.0,6489.0,7835.0,7764.7,7765.05,7764.56,7829.48
2026-09-22 05:28:00,7775.0,,7800.0,,7650.0,7430.0,7765.14,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33896.0,7710.0,19332.0,12847.0,26186.0,6485.0,7835.0,7764.7,7765.04,7764.56,7829.39
2026-09-22 05:29:00,7775.0,,7800.0,,7650.0,7430.0,7765.04,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33897.0,7771.0,19332.0,12861.0,26126.0,6471.0,7835.0,7764.7,7765.04,7764.56,7829.33
2026-09-22 05:30:00,7800.0,,7800.0,,7650.0,7475.0,7765.64,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33897.0,7794.0,19332.0,12882.0,26103.0,6450.0,7835.0,7764.7,7765.04,7763.98,7829.33
2026-09-22 05:31:00,7800.0,,7800.0,,7650.0,7475.0,7765.25,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33951.0,7845.0,19332.0,12929.0,26106.0,6403.0,7756.01,7764.7,7652.12,7764.09,7756.03
2026-09-22 05:32:00,7800.0,,7800.0,,7650.0,7475.0,7765.08,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33951.0,7863.0,19332.0,12957.0,26088.0,6375.0,7755.42,7764.7,7652.28,7764.15,7755.41
2026-09-22 05:33:00,7800.0,,7800.0,,7650.0,7475.0,7765.52,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33951.0,7906.0,19332.0,13006.0,26045.0,6326.0,7756.74,7764.7,7651.9,7763.99,7756.79
2026-09-22 05:34:00,7800.0,,7800.0,,7650.0,7475.0,7765.43,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33966.0,7936.0,19332.0,13052.0,26030.0,6280.0,7756.27,7764.7,7652.08,7764.06,7756.31
2026-09-22 05:35:00,7800.0,,7800.0,,7650.0,7475.0,7765.29,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33996.0,7994.0,19332.0,13078.0,26002.0,6254.0,7755.88,7764.7,7652.12,7764.1,7755.9
2026-09-22 05:36:00,7800.0,,7800.0,,7650.0,7475.0,7765.41,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33996.0,8031.0,19332.0,13083.0,25965.0,6249.0,7756.2,7764.7,7652.14,7764.07,7756.24
2026-09-22 05:37:00,7800.0,,7800.0,,7650.0,7475.0,7766.09,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33996.0,8095.0,19332.0,13152.0,25901.0,6180.0,7757.9,7764.7,7651.27,7763.78,7757.96
2026-09-22 05:38:00,7800.0,,7800.0,,7650.0,7475.0,7766.23,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33996.0,8184.0,19332.0,13173.0,25812.0,6159.0,7758.28,7764.7,7651.27,7763.6,7758.33
2026-09-22 05:39:00,7800.0,,7800.0,,7650.0,7475.0,7766.12,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33996.0,8218.0,19332.0,13176.0,25778.0,6156.0,7758.03,7764.7,7651.25,7763.73,7758.1
2026-09-22 05:40:00,7800.0,,7800.0,,7650.0,7475.0,7766.09,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33996.0,8275.0,19332.0,13187.0,25721.0,6145.0,7757.9,7764.7,7651.3,7763.76,7757.96
2026-09-22 05:41:00,7800.0,,7800.0,,7650.0,7475.0,7766.46,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,33996.0,8314.0,19332.0,13202.0,25682.0,6130.0,7758.85,7764.7,7651.3,7763.15,7758.9
2026-09-22 05:42:00,7800.0,,7800.0,,7650.0,7475.0,7766.71,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34001.0,8457.0,19332.0,13279.0,25544.0,6053.0,7759.52,7764.7,7765.55,7760.77,7759.54
2026-09-22 05:43:00,7800.0,,7800.0,,7650.0,7475.0,7767.15,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34001.0,8526.0,19332.0,13308.0,25475.0,6024.0,7765.48,7764.7,7765.37,7760.77,7765.54
2026-09-22 05:44:00,7800.0,,7800.0,,7650.0,7475.0,7767.5,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34006.0,8687.0,19332.0,13381.0,25319.0,5951.0,7766.13,7764.7,7765.3,7695.15,7766.24
2026-09-22 05:45:00,7800.0,,7800.0,,7650.0,7475.0,7767.06,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34037.0,8847.0,19332.0,13414.0,25190.0,5918.0,7765.33,7764.7,7765.39,7695.14,7765.38
2026-09-22 05:46:00,7800.0,,7800.0,,7650.0,7475.0,7766.83,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34037.0,9105.0,19332.0,13479.0,24932.0,5853.0,7759.93,7764.7,7765.49,7695.16,7764.95
2026-09-22 05:47:00,7800.0,,7800.0,,7650.0,7475.0,7766.71,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34040.0,9176.0,19332.0,13556.0,24864.0,5776.0,7759.62,7764.7,7765.54,7695.17,7759.63
2026-09-22 05:48:00,7800.0,,7800.0,,7650.0,7475.0,7767.31,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34040.0,9307.0,19332.0,13574.0,24733.0,5758.0,7765.91,7764.7,7765.33,7695.13,7766.01
2026-09-22 05:49:00,7800.0,,7800.0,,7650.0,7475.0,7768.2,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34040.0,9588.0,19332.0,13708.0,24452.0,5624.0,7767.78,7764.7,7765.23,7695.13,7767.95
2026-09-22 05:50:00,7800.0,,7800.0,,7650.0,7475.0,7768.5,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34040.0,9696.0,19332.0,13781.0,24344.0,5551.0,7768.36,7764.7,7765.21,7764.86,7768.54
2026-09-22 05:51:00,7800.0,,7800.0,,7650.0,7475.0,7768.58,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34041.0,9885.0,19332.0,13902.0,24156.0,5431.0,7768.55,7764.7,7765.21,7764.83,7768.72
2026-09-22 05:52:00,7800.0,,7800.0,,7650.0,7475.0,7768.35,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34041.0,10122.0,19332.0,13928.0,23919.0,5404.0,7768.06,7764.7,7765.22,7764.89,7768.24
2026-09-22 05:53:00,7800.0,,7800.0,,7650.0,7475.0,7768.39,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34041.0,10189.0,19332.0,13966.0,23852.0,5366.0,7768.06,7764.7,7765.22,7764.89,7768.24
2026-09-22 05:54:00,7800.0,,7800.0,,7650.0,7475.0,7767.91,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34041.0,10268.0,19332.0,14024.0,23773.0,5308.0,7766.95,7764.7,7765.26,7764.89,7767.11
2026-09-22 05:55:00,7800.0,,7800.0,,7650.0,7475.0,7768.01,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34041.0,10471.0,19332.0,14082.0,23570.0,5250.0,7767.24,7764.7,7765.24,7695.08,7767.4
2026-09-22 05:56:00,7800.0,,7800.0,,7650.0,7475.0,7767.36,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34041.0,10553.0,19334.0,14118.0,23488.0,5216.0,7765.87,7764.7,7765.32,7695.1,7765.97
2026-09-22 05:57:00,7800.0,,7800.0,,7650.0,7475.0,7767.33,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34061.0,10628.0,19336.0,14136.0,23433.0,5199.0,7765.8,7764.7,7765.32,7695.11,7765.9
2026-09-22 05:58:00,7800.0,,7800.0,,7650.0,7475.0,7767.14,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34061.0,10816.0,19336.0,14314.0,23245.0,5021.0,7765.43,7764.7,7765.38,7695.13,7765.49
2026-09-22 05:59:00,7800.0,,7800.0,,7650.0,7475.0,7766.97,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34061.0,11011.0,19336.0,14796.0,23050.0,4539.0,7765.05,7764.7,7765.43,7695.16,7765.08
2026-09-22 06:00:00,7800.0,,7800.0,,7650.0,7475.0,7766.7,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34061.0,11214.0,19336.0,15050.0,22847.0,4286.0,7759.33,7764.7,7765.63,7695.16,7759.36
2026-09-22 06:01:00,7800.0,,7800.0,,7650.0,7475.0,7765.44,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34061.0,11706.0,19338.0,15636.0,22355.0,3701.0,7756.69,7764.7,7765.63,7764.01,7756.75
2026-09-22 06:02:00,7800.0,,7800.0,,7650.0,7475.0,7765.13,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34153.0,11790.0,19338.0,15698.0,22363.0,3640.0,7755.4,7764.7,7652.67,7764.16,7755.39
2026-09-22 06:03:00,7800.0,,7800.0,,7650.0,7475.0,7764.46,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34304.0,11877.0,19338.0,15724.0,22427.0,3613.0,7753.4,7764.7,7652.67,7764.22,7753.41
2026-09-22 06:04:00,7800.0,,7800.0,,7650.0,7475.0,7765.65,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34310.0,11935.0,19338.0,15782.0,22375.0,3556.0,7756.91,7764.7,7652.47,7764.01,7756.97
2026-09-22 06:05:00,7800.0,,7800.0,,7650.0,7475.0,7766.13,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34310.0,11990.0,19338.0,15834.0,22320.0,3503.0,7758.19,7764.7,7651.94,7763.66,7758.26
2026-09-22 06:06:00,7800.0,,7800.0,,7650.0,7475.0,7765.55,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34311.0,12122.0,19338.0,15880.0,22189.0,3457.0,7756.72,7764.7,7652.44,7764.04,7756.77
2026-09-22 06:07:00,7800.0,,7800.0,,7650.0,7475.0,7765.98,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34311.0,12249.0,19338.0,15954.0,22062.0,3383.0,7757.78,7764.7,7652.04,7763.84,7757.85
2026-09-22 06:08:00,7800.0,,7800.0,,7650.0,7475.0,7766.08,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34331.0,12346.0,19338.0,15996.0,21985.0,3342.0,7757.99,7764.7,7652.15,7763.77,7758.06
2026-09-22 06:09:00,7800.0,,7800.0,,7650.0,7475.0,7766.14,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34332.0,12405.0,19338.0,16008.0,21927.0,3329.0,7758.41,7764.7,7652.83,7763.5,7758.47
2026-09-22 06:10:00,7800.0,,7800.0,,7650.0,7475.0,7760.7,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34768.0,12572.0,19450.0,16919.0,22197.0,2531.0,7739.53,7764.7,7652.83,7764.36,7739.55
2026-09-22 06:11:00,7800.0,,7800.0,,7650.0,7475.0,7762.35,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,34858.0,12622.0,19450.0,17046.0,22236.0,2404.0,7739.73,7764.7,7765.0,7764.35,7739.74
2026-09-22 06:14:00,7800.0,,7800.0,,7650.0,7475.0,7762.57,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,35211.0,12664.0,19450.0,17320.0,22547.0,2130.0,7739.75,7764.7,7764.99,7764.34,7739.76
2026-09-22 06:14:00,7800.0,,7800.0,,7650.0,7475.0,7763.23,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,35225.0,12683.0,19450.0,17356.0,22542.0,2094.0,7745.98,7764.7,7764.96,7764.32,7745.95
2026-09-22 06:15:00,7800.0,,7800.0,,7650.0,7475.0,7763.95,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,35573.0,12703.0,19450.0,17695.0,22870.0,1755.0,7750.93,7764.7,7764.87,7764.28,7750.92
2026-09-22 06:16:00,7800.0,,7800.0,,7650.0,7475.0,7763.77,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,35864.0,12748.0,19455.0,17998.0,23116.0,1457.0,7750.36,7764.7,7764.91,7764.31,7750.32
2026-09-22 06:17:00,7800.0,,7800.0,,7650.0,7475.0,7763.99,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,35930.0,12790.0,19455.0,18046.0,23139.0,1409.0,7750.85,7764.7,7764.88,7764.3,7750.83
2026-09-22 06:18:00,7800.0,,7800.0,,7650.0,7475.0,7763.66,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,35986.0,12793.0,19455.0,18091.0,23193.0,1364.0,7748.76,7764.7,7764.93,7764.31,7748.59
2026-09-22 06:19:00,7800.0,,7800.0,,7650.0,7475.0,7763.66,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,36027.0,12793.0,19455.0,18113.0,23234.0,1342.0,7748.27,7764.7,7764.93,7764.31,7748.14
2026-09-22 06:20:00,7800.0,,7800.0,,7650.0,7475.0,7763.11,,,,,7800.0,7720.0,7760.0,7760.0,7780.0,7800.0,7740.0,7715.0,36117.0,12818.0,19455.0,18141.0,23299.0,1314.0,7745.07,7764.7,7764.98,7764.34,7745.02
