Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 05:32:00,,140.0,168.0,,125.0,155.0,144.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.52,144.28,144.21,147.97
2026-09-22 05:33:00,,140.0,168.0,,125.0,155.0,144.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.3,144.14,144.09,147.97
2026-09-22 05:34:00,,140.0,168.0,,125.0,155.0,144.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.43,144.21,144.15,147.97
2026-09-22 05:35:00,,140.0,168.0,,125.0,155.0,144.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.48,144.25,144.18,147.97
2026-09-22 05:36:00,,140.0,168.0,,125.0,155.0,144.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.39,144.19,144.13,147.97
2026-09-22 05:37:00,,140.0,168.0,,125.0,155.0,144.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.94,144.2,144.09,144.04,147.96
2026-09-22 05:38:00,,140.0,168.0,,125.0,155.0,144.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.04,144.02,143.85,146.91
2026-09-22 05:39:00,,140.0,168.0,,125.0,155.0,144.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.14,144.06,144.02,146.91
2026-09-22 05:40:00,,140.0,168.0,,125.0,155.0,144.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.07,144.03,143.94,146.91
2026-09-22 05:41:00,,140.0,168.0,,125.0,155.0,144.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.01,144.01,143.78,146.91
2026-09-22 05:42:00,,140.0,168.0,,125.0,155.0,143.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,143.72,143.43,143.35,146.92
2026-09-22 05:43:00,,140.0,168.0,,125.0,155.0,143.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.69,143.59,143.29,143.24,146.81
2026-09-22 05:44:00,,140.0,168.0,,125.0,155.0,143.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,145.97,143.45,143.19,143.15,145.98
2026-09-22 05:45:00,,140.0,168.0,,125.0,155.0,143.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.89,143.75,143.47,143.38,146.92
2026-09-22 05:46:00,,140.0,168.0,,125.0,155.0,144.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.1,144.04,144.0,146.91
2026-09-22 05:47:00,,140.0,168.0,,125.0,155.0,144.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.12,144.05,144.01,146.91
2026-09-22 05:48:00,,140.0,168.0,,125.0,155.0,144.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.09,144.04,144.0,146.91
2026-09-22 05:49:00,,140.0,168.0,,125.0,155.0,144.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.28,144.13,144.08,147.97
2026-09-22 05:50:00,,140.0,168.0,,125.0,155.0,143.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.89,143.96,143.93,143.67,146.91
2026-09-22 05:51:00,,140.0,168.0,,125.0,155.0,143.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.89,143.77,143.5,143.4,146.92
2026-09-22 05:52:00,,140.0,168.0,,125.0,155.0,143.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.86,143.64,143.34,143.28,146.91
2026-09-22 05:53:00,,140.0,168.0,,125.0,155.0,143.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,145.97,143.53,143.24,143.2,145.98
2026-09-22 05:54:00,,140.0,168.0,,125.0,155.0,143.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,143.72,143.43,143.35,146.92
2026-09-22 05:55:00,,140.0,168.0,,125.0,155.0,143.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.87,143.69,143.4,143.32,146.91
2026-09-22 05:56:00,,140.0,168.0,,125.0,155.0,143.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,143.74,143.46,143.37,146.92
2026-09-22 05:57:00,,140.0,168.0,,125.0,155.0,143.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,143.72,143.43,143.35,146.92
2026-09-22 05:58:00,,140.0,168.0,,125.0,155.0,143.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.88,143.74,143.46,143.37,146.92
2026-09-22 05:59:00,,140.0,168.0,,125.0,155.0,143.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.89,143.82,143.59,143.46,146.92
2026-09-22 06:00:00,,140.0,168.0,,125.0,155.0,144.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.95,144.22,144.1,144.05,147.97
2026-09-22 06:01:00,,140.0,168.0,,125.0,155.0,144.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.38,144.18,144.13,147.97
2026-09-22 06:02:00,,140.0,168.0,,125.0,155.0,144.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.46,144.24,144.17,147.97
2026-09-22 06:03:00,,140.0,168.0,,125.0,155.0,144.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.54,144.3,144.22,147.97
2026-09-22 06:04:00,,140.0,168.0,,125.0,155.0,144.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.7,144.45,144.34,147.97
2026-09-22 06:05:00,,140.0,168.0,,125.0,155.0,144.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.7,144.45,144.34,147.97
2026-09-22 06:06:00,,140.0,168.0,,125.0,155.0,144.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.64,144.39,144.29,147.97
2026-09-22 06:07:00,,140.0,168.0,,125.0,155.0,144.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.74,144.79,144.57,144.43,148.82
2026-09-22 06:08:00,,140.0,168.0,,125.0,155.0,144.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.79,144.84,144.64,144.49,148.85
2026-09-22 06:09:00,,140.0,168.0,,125.0,155.0,144.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.73,144.75,144.51,144.39,148.81
2026-09-22 06:10:00,,140.0,168.0,,153.0,155.0,145.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.79,145.84,145.98,145.99,150.91
2026-09-22 06:11:00,,140.0,168.0,,153.0,155.0,145.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.17,145.47,145.87,145.89,149.23
2026-09-22 06:14:00,,140.0,168.0,,153.0,155.0,145.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.18,145.54,145.9,145.92,149.23
2026-09-22 06:14:00,,140.0,168.0,,153.0,155.0,145.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.1,145.31,145.76,145.75,149.16
2026-09-22 06:15:00,,140.0,168.0,,153.0,155.0,145.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.16,145.39,145.82,145.84,149.22
2026-09-22 06:16:00,,140.0,168.0,,153.0,155.0,145.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.17,145.47,145.87,145.89,149.23
2026-09-22 06:17:00,,140.0,168.0,,153.0,155.0,145.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.14,145.34,145.79,145.79,149.2
2026-09-22 06:18:00,,140.0,168.0,,153.0,155.0,145.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.18,145.62,145.93,145.95,149.23
2026-09-22 06:19:00,,140.0,168.0,,153.0,155.0,145.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.18,145.52,145.9,145.91,149.23
2026-09-22 06:20:00,,140.0,168.0,,153.0,155.0,145.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.6,145.79,145.97,145.99,150.88
2026-09-22 06:21:00,,140.0,168.0,,153.0,155.0,145.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.17,145.46,145.87,145.88,149.23
2026-09-22 06:22:00,,140.0,168.0,,153.0,155.0,145.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.16,145.39,145.82,145.84,149.22
2026-09-22 06:23:00,,140.0,168.0,,153.0,155.0,145.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.17,145.57,145.31,148.85
2026-09-22 06:24:00,,140.0,168.0,,125.0,155.0,144.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,144.96,144.87,144.65,148.86
2026-09-22 06:25:00,,140.0,168.0,,153.0,155.0,145.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.07,145.3,144.85,148.86
2026-09-22 06:26:00,,140.0,168.0,,125.0,155.0,144.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,144.93,144.81,144.6,148.86
2026-09-22 06:27:00,,140.0,168.0,,153.0,155.0,145.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.16,145.55,145.24,148.85
2026-09-22 06:28:00,,140.0,168.0,,153.0,155.0,145.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.02,145.05,144.75,148.86
2026-09-22 06:29:00,,140.0,168.0,,153.0,155.0,145.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.2,145.63,145.47,148.85
2026-09-22 06:30:00,,140.0,168.0,,125.0,155.0,144.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.79,144.83,144.63,144.47,148.85
2026-09-22 06:31:00,,140.0,168.0,,125.0,155.0,144.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.71,144.78,144.55,144.42,148.8
2026-09-22 06:32:00,,140.0,168.0,,125.0,155.0,144.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.38,144.71,144.46,144.35,148.58
2026-09-22 06:33:00,,140.0,168.0,,125.0,155.0,144.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.75,144.76,144.53,144.4,148.82
2026-09-22 06:34:00,,140.0,168.0,,125.0,155.0,144.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.66,144.41,144.31,147.97
2026-09-22 06:35:00,,140.0,168.0,,125.0,155.0,144.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.38,144.71,144.46,144.35,148.58
2026-09-22 06:36:00,,140.0,168.0,,125.0,155.0,144.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.66,144.41,144.31,147.97
2026-09-22 06:37:00,,140.0,168.0,,125.0,155.0,144.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.76,144.77,144.54,144.41,148.83
2026-09-22 06:38:00,,140.0,168.0,,125.0,155.0,144.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.8,144.89,144.73,144.55,148.86
2026-09-22 06:39:00,,140.0,168.0,,125.0,155.0,144.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.77,144.81,144.6,144.45,148.84
2026-09-22 06:40:00,,140.0,168.0,,125.0,155.0,144.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.37,144.71,144.46,144.35,148.58
2026-09-22 06:41:00,,140.0,168.0,,125.0,155.0,144.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,144.91,144.77,144.58,148.86
2026-09-22 06:42:00,,140.0,168.0,,125.0,155.0,144.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.79,144.84,144.64,144.49,148.85
2026-09-22 06:43:00,,140.0,168.0,,125.0,155.0,144.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,144.94,144.83,144.62,148.86
2026-09-22 06:44:00,,140.0,168.0,,125.0,155.0,144.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.79,144.84,144.64,144.49,148.85
2026-09-22 06:45:00,,140.0,168.0,,125.0,155.0,144.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.8,144.86,144.68,144.51,148.85
2026-09-22 06:46:00,,140.0,168.0,,125.0,155.0,144.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.8,144.89,144.73,144.55,148.86
2026-09-22 06:47:00,,140.0,168.0,,125.0,155.0,144.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.67,144.73,144.49,144.37,148.77
2026-09-22 06:48:00,,140.0,168.0,,125.0,155.0,144.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.68,144.43,144.33,147.97
2026-09-22 06:49:00,,140.0,168.0,,125.0,155.0,144.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.68,144.43,144.33,147.97
2026-09-22 06:50:00,,140.0,168.0,,125.0,155.0,144.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.73,144.75,144.51,144.39,148.81
2026-09-22 06:51:00,,140.0,168.0,,125.0,155.0,144.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.74,144.79,144.57,144.43,148.82
2026-09-22 06:52:00,,140.0,168.0,,125.0,155.0,144.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.7,144.45,144.34,147.97
2026-09-22 06:53:00,,140.0,168.0,,125.0,155.0,144.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.65,144.4,144.3,147.97
2026-09-22 06:54:00,,140.0,168.0,,125.0,155.0,144.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.67,144.73,144.49,144.37,148.77
2026-09-22 06:55:00,,140.0,168.0,,125.0,155.0,144.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.63,144.38,144.29,147.97
2026-09-22 06:56:00,,140.0,168.0,,125.0,155.0,144.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.57,144.32,144.24,147.97
2026-09-22 06:57:00,,140.0,168.0,,125.0,155.0,144.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.44,144.22,144.16,147.97
2026-09-22 06:58:00,,140.0,168.0,,125.0,155.0,144.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.54,144.3,144.22,147.97
2026-09-22 06:59:00,,140.0,168.0,,125.0,155.0,144.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.78,144.82,144.61,144.46,148.84
2026-09-22 07:00:00,,140.0,168.0,,125.0,155.0,144.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.36,144.71,144.46,144.35,148.57
2026-09-22 07:01:00,,140.0,168.0,,125.0,155.0,144.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.79,144.84,144.64,144.49,148.85
2026-09-22 07:02:00,,140.0,168.0,,125.0,155.0,144.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.8,144.89,144.73,144.55,148.86
2026-09-22 07:03:00,,140.0,168.0,,125.0,155.0,144.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.8,144.87,144.69,144.52,148.85
2026-09-22 07:04:00,,140.0,168.0,,125.0,155.0,144.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,144.9,144.75,144.56,148.86
2026-09-22 07:05:00,,140.0,168.0,,125.0,155.0,144.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.8,144.87,144.69,144.52,148.85
2026-09-22 07:06:00,,140.0,168.0,,125.0,155.0,144.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,144.91,144.77,144.58,148.86
2026-09-22 07:07:00,,140.0,168.0,,125.0,155.0,145.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.0,144.97,144.72,148.86
2026-09-22 07:08:00,,140.0,168.0,,153.0,155.0,145.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.08,145.33,144.87,148.86
2026-09-22 07:09:00,,140.0,168.0,,153.0,155.0,145.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.14,145.34,145.79,145.79,149.2
2026-09-22 07:10:00,,140.0,168.0,,153.0,155.0,145.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.18,145.52,145.89,145.92,149.23
2026-09-22 07:11:00,,140.0,168.0,,153.0,155.0,145.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.58,145.79,145.97,145.99,150.88
2026-09-22 07:12:00,,140.0,168.0,,153.0,155.0,145.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.3,145.76,145.97,145.98,149.48
2026-09-22 07:13:00,,140.0,168.0,,153.0,155.0,145.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.3,145.76,145.97,145.98,149.48
2026-09-22 07:14:00,,140.0,168.0,,153.0,155.0,145.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.91,145.92,146.0,146.0,150.95
2026-09-22 07:15:00,,140.0,168.0,,153.0,155.0,145.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.92,145.97,146.0,146.01,150.95
2026-09-22 07:16:00,,140.0,168.0,,153.0,155.0,145.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.3,145.76,145.97,145.98,149.48
2026-09-22 07:17:00,,140.0,168.0,,153.0,155.0,146.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.92,146.0,146.01,146.01,150.95
2026-09-22 07:18:00,,140.0,168.0,,153.0,155.0,145.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.92,145.98,146.01,146.01,150.95
2026-09-22 07:19:00,,140.0,168.0,,153.0,155.0,145.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.18,145.58,145.92,145.94,149.23
2026-09-22 07:20:00,,140.0,168.0,,153.0,155.0,145.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.18,145.53,145.9,145.92,149.24
2026-09-22 07:21:00,,140.0,168.0,,153.0,155.0,145.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.18,145.6,145.93,145.94,149.23
2026-09-22 07:22:00,,140.0,168.0,,153.0,155.0,145.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.18,145.53,145.9,145.92,149.24
2026-09-22 07:23:00,,140.0,168.0,,153.0,155.0,145.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.14,145.34,145.79,145.79,149.2
2026-09-22 07:24:00,,140.0,168.0,,153.0,155.0,145.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.17,145.42,145.84,145.86,149.23
2026-09-22 07:25:00,,140.0,168.0,,153.0,155.0,145.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.1,145.31,145.76,145.75,149.16
2026-09-22 07:26:00,,140.0,168.0,,153.0,155.0,145.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.17,145.44,145.86,145.87,149.23
2026-09-22 07:27:00,,140.0,168.0,,153.0,155.0,145.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.11,145.28,145.73,145.7,149.17
2026-09-22 07:28:00,,140.0,168.0,,153.0,155.0,145.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.11,145.28,145.73,145.7,149.17
2026-09-22 07:29:00,,140.0,168.0,,153.0,155.0,145.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.08,145.26,145.71,145.66,149.14
2026-09-22 07:30:00,,140.0,168.0,,153.0,155.0,145.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.06,145.25,145.7,145.64,149.11
2026-09-22 07:31:00,,140.0,168.0,,153.0,155.0,145.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.16,145.55,145.25,148.85
2026-09-22 07:32:00,,140.0,168.0,,153.0,155.0,145.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.18,145.59,145.38,148.85
2026-09-22 07:33:00,,140.0,168.0,,153.0,155.0,145.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.13,145.33,145.78,145.78,149.19
2026-09-22 07:34:00,,140.0,168.0,,153.0,155.0,145.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.2,145.62,145.48,148.85
2026-09-22 07:35:00,,140.0,168.0,,153.0,155.0,145.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.1,145.4,144.92,148.86
2026-09-22 07:36:00,,140.0,168.0,,153.0,155.0,145.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.15,145.53,145.16,148.85
2026-09-22 07:37:00,,140.0,168.0,,153.0,155.0,145.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.1,145.31,145.76,145.75,149.16
2026-09-22 07:38:00,,140.0,168.0,,153.0,155.0,145.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.08,145.26,145.71,145.66,149.14
2026-09-22 07:39:00,,140.0,168.0,,153.0,155.0,145.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.11,145.28,145.73,145.7,149.17
2026-09-22 07:40:00,,140.0,168.0,,153.0,155.0,145.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.08,145.33,144.87,148.86
2026-09-22 07:41:00,,140.0,168.0,,153.0,155.0,145.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.2,145.62,145.48,148.85
2026-09-22 07:42:00,,140.0,168.0,,153.0,155.0,145.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.08,145.26,145.71,145.66,149.14
2026-09-22 07:43:00,,140.0,168.0,,153.0,155.0,145.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.1,145.31,145.76,145.75,149.16
2026-09-22 07:44:00,,140.0,168.0,,153.0,155.0,145.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.13,145.33,145.78,145.78,149.19
2026-09-22 07:45:00,,140.0,168.0,,153.0,155.0,145.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.14,145.34,145.79,145.79,149.2
2026-09-22 07:46:00,,140.0,168.0,,153.0,155.0,145.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.21,145.64,145.52,148.85
2026-09-22 07:47:00,,140.0,168.0,,153.0,155.0,145.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.14,145.34,145.79,145.79,149.2
2026-09-22 07:48:00,,140.0,168.0,,153.0,155.0,145.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.16,145.39,145.82,145.84,149.22
2026-09-22 07:49:00,,140.0,168.0,,153.0,155.0,145.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.06,145.25,145.69,145.64,149.11
2026-09-22 07:50:00,,140.0,168.0,,153.0,155.0,145.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.15,145.36,145.8,145.81,149.21
2026-09-22 07:51:00,,140.0,168.0,,153.0,155.0,145.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.12,145.29,145.74,145.72,149.19
2026-09-22 07:52:00,,140.0,168.0,,153.0,155.0,145.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.1,145.31,145.76,145.75,149.16
2026-09-22 07:53:00,,140.0,168.0,,153.0,155.0,145.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.06,145.25,145.69,145.64,149.11
2026-09-22 07:54:00,,140.0,168.0,,153.0,155.0,145.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.81,145.15,145.53,145.17,148.85
2026-09-22 07:55:00,,140.0,168.0,,153.0,155.0,145.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.11,145.28,145.73,145.7,149.17
2026-09-22 07:56:00,,140.0,168.0,,153.0,155.0,145.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.17,145.45,145.86,145.88,149.23
2026-09-22 07:57:00,,140.0,168.0,,153.0,155.0,145.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.16,145.4,145.83,145.85,149.23
2026-09-22 07:58:00,,140.0,168.0,,153.0,155.0,145.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.18,145.58,145.92,145.94,149.23
2026-09-22 07:59:00,,140.0,168.0,,153.0,155.0,145.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.18,145.5,145.89,145.91,149.24
2026-09-22 08:00:00,,140.0,168.0,,153.0,155.0,145.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.17,145.47,145.87,145.89,149.23
2026-09-22 08:01:00,,140.0,168.0,,153.0,155.0,145.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.06,145.25,145.69,145.64,149.11
2026-09-22 08:02:00,,140.0,168.0,,125.0,155.0,144.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.74,144.79,144.57,144.43,148.82
2026-09-22 08:03:00,,140.0,168.0,,125.0,155.0,144.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.74,144.79,144.57,144.43,148.82
