strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
734.0,363.0,425.0,747.0,14369.0,-62.0,-13622.0,-1166087.9424022469,-257600358.07808876,21740.718992037448,130737.67490475129,2618.524512735804,128119.1503920155,-27984.0
733.0,844.0,509.0,424.0,13935.0,335.0,-13511.0,5591148.217220585,-225528682.79367253,63487.49659420481,62715.10864482165,1418.0365485390953,61297.07209628257,-14905.0
732.0,4521.0,876.0,404.0,16087.0,3645.0,-15683.0,52951309.85295259,-228090893.12623927,383606.5400821366,14859.09068270115,112.17571028988107,14746.914972411269,-1082.0
731.0,403.0,772.0,364.0,15841.0,-369.0,-15477.0,-4424230.3662410425,-192991457.13418177,27473.0686854026,7157.644512386137,330.4125900430457,6827.231922343091,1189.0
730.0,2244.0,1690.0,1340.0,24509.0,554.0,-23169.0,7678006.905454185,-243650319.51360714,186778.11169436536,-13375.217363242438,231.72812746667205,-13606.94549070911,9546.0
729.0,1468.0,1155.0,249.0,8412.0,313.0,-8163.0,5435256.474371414,-71769819.2248576,121970.7981726973,-3289.5336377719223,113.60170040432251,-3403.1353381762447,1244.0
728.0,273.0,1678.0,76.0,7788.0,-1405.0,-7712.0,-9933472.565031389,-56880850.2218175,15948.807171693266,-8634.028355077717,-62.09919371268802,-8571.92916136503,12565.0
727.0,254.0,1630.0,48.0,5123.0,-1376.0,-5075.0,-8354818.94984606,-30754058.998644132,17493.547686351496,-245.74633646273332,2.842214951716766,-248.5885514144502,4960.0
726.0,334.0,376.0,46.0,3677.0,-42.0,-3631.0,593852.6384359066,-18072883.563450463,29613.735383657677,-2854.2937919024894,17.344309354398973,-2871.6381012568886,5981.0
725.0,749.0,765.0,62.0,4790.0,-16.0,-4728.0,1803699.6737750713,-19698578.08750367,67594.79551405212,335.9356828154732,-10.369791051361121,346.3054738668343,-1872.0
724.0,278.0,392.0,16.0,2565.0,-114.0,-2549.0,348932.85625753534,-8725698.973673936,25135.442387191124,1170.8256168575583,18.97445572516902,1151.8511611323893,-2373.0
723.0,269.0,647.0,62.0,3016.0,-378.0,-2954.0,-327595.5430459405,-8176481.122553084,24118.11045618674,1335.4382377809306,8.89852481902385,1326.5397129619068,-2556.0
722.0,833.0,487.0,34.0,3048.0,346.0,-3014.0,3083804.2518066927,-7435507.577117946,77760.41973669955,-872.9351882754289,2.6783862261458706,-875.6135745015748,4921.0
721.0,421.0,761.0,268.0,2066.0,-340.0,-1798.0,439318.87846263824,-2975997.0372725376,38824.98255794587,175.86527617187244,13.981498639687842,161.88377753218458,1990.0
720.0,1092.0,806.0,219.0,5175.0,286.0,-4956.0,3399604.5194765506,-8272654.952129012,102656.34286634583,909.2885371646362,1.0379315633611714,908.2506056012751,-4143.0
719.0,533.0,921.0,9.0,1262.0,-388.0,-1253.0,787235.4428278414,-1901042.9987489686,49758.23794661691,-18.310619776553835,0.42528927503379044,-18.735909051587612,1070.0
718.0,424.0,1292.0,27.0,1501.0,-868.0,-1474.0,183473.19627134522,-2016920.3639868633,37944.62972862954,23.47476662786113,-16.0094689271753,39.484235555036435,717.0
717.0,459.0,454.0,35.0,1208.0,5.0,-1173.0,1526375.808514989,-1328911.8663065024,42132.10552646377,-211.37102140504294,-0.7670610055617415,-210.6039603994812,2694.0
716.0,240.0,535.0,8.0,856.0,-295.0,-848.0,265426.2042360403,-858596.2574361706,22577.01004379571,37.79044078295374,0.0,37.79044078295374,-29.0
715.0,1085.0,1236.0,54.0,869.0,-151.0,-815.0,3252867.111678748,-621972.2556079336,100031.90860449946,-234.94929331818145,-37.811328860171926,-197.13796445800952,2170.0
714.0,189.0,300.0,2.0,512.0,-111.0,-510.0,-266917.65139474516,-466603.76328456064,18701.22930481321,-45.09926529688952,-0.6705543067759394,-44.42871099011358,561.0
713.0,103.0,351.0,27.0,199.0,-248.0,-172.0,80930.4443476898,-70726.46740506106,9391.542078466127,-33.92669480705065,-1.6863212546378983,-32.240373552412755,298.0
712.0,54.0,730.0,1.0,765.0,-676.0,-764.0,-591196.6646917538,-620205.3014721195,4948.987746438547,17.442855402370842,0.0,17.442855402370842,-154.0
711.0,48.0,408.0,1.0,1190.0,-360.0,-1189.0,-312417.25732005463,-912163.7186790988,4555.021826076375,-5.882208236628104,0.0,-5.882208236628104,119.0
710.0,461.0,1369.0,12.0,1309.0,-908.0,-1297.0,-993387.4927901207,-950536.2416474299,45300.2564853638,-24.129286530531544,-1.0658141036401503e-14,-24.129286530531534,593.0
709.0,69.0,280.0,2.0,362.0,-211.0,-360.0,20825.247303694086,-243294.3599372738,6324.639344586492,-0.2399995662681178,0.0,-0.23999956626811766,10.0
708.0,50.0,278.0,19.0,644.0,-228.0,-625.0,-181838.16242631967,-421345.00712361635,4846.039665700964,-4.672469165463782,-1.1227477199850833,-3.549721445478698,92.0
