Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 05:18:00,30400.0,,31490.0,,29500.0,29280.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:19:00,30400.0,,31490.0,,29500.0,29280.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:20:00,30400.0,,31490.0,,29500.0,29280.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:21:00,30400.0,,31490.0,,29500.0,29280.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:22:00,30400.0,,31490.0,,29500.0,29280.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:23:00,30400.0,,31490.0,,29500.0,29280.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:24:00,30400.0,,31490.0,,29500.0,29280.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:25:00,30400.0,,31490.0,,29500.0,29280.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:26:00,30400.0,,31490.0,,29500.0,29280.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:27:00,30400.0,,31490.0,,29500.0,29280.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:28:00,30400.0,,31490.0,,29500.0,29280.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:29:00,30400.0,,31490.0,,29500.0,29280.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:30:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:31:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:32:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:33:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:34:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:35:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:36:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:37:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:38:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:39:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:40:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:41:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:42:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:43:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:44:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:45:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:46:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:47:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:48:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:49:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:50:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:51:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:52:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:53:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:54:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:55:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:56:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:57:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:58:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 05:59:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:00:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:01:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:02:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:03:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:04:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:05:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:06:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:07:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:08:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:09:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:10:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:11:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:14:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:14:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:15:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:16:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:17:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:18:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:19:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:20:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:21:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:22:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:23:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:24:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:25:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:26:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:27:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:28:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:29:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:30:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:31:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:32:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:33:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:34:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:35:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:36:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:37:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:38:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:39:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:40:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:41:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:42:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:43:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:44:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:45:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:46:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:47:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:48:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:49:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:50:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:51:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:52:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:53:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:54:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:55:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:56:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:57:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:58:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 06:59:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:00:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:01:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:02:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:03:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:04:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:05:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:06:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:07:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:08:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:09:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:10:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:11:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:12:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:13:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:14:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:15:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:16:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:17:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:18:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:19:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:20:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:21:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:22:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:23:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:24:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:25:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:26:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:27:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:28:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:29:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:30:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:31:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:32:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:33:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
2026-09-22 07:34:00,30400.0,,31490.0,,29650.0,29980.0,30482.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30490.0,30482.35,30490.0,30490.0,30490.0
