Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-22 06:01:00,8040292.0,6561956.0,4564267.0,6645901.0,693.42,178.9,-4040761.58,-193392.0,-144407.0,0.2758,0.0,0.0,0.0,0.0,0.0,883676.2298,1388789.0168,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,15.4,35.1,36.0,45.8,30.3,23.0,35.0,CALL_WALL_LADDERING,7820.0,7725.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,56.9,40.0,LONG,33.8
2026-09-22 06:02:00,8060107.0,6621192.0,4564267.0,6694999.0,695.01,107.41,-4532052.27,-196785.0,21228.0,0.2769,1.0,1.0,1.0,19815.0,0.0,-491290.6858,828177.591,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,16.3,35.1,30.7,45.5,30.2,18.0,35.0,,7815.0,7770.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,57.1,39.4,LONG,35.4
2026-09-22 06:03:00,8100516.0,6749984.0,4564267.0,6734750.0,687.04,84.76,-6079224.7,-194024.0,121120.0,0.2792,1.0,1.0,1.0,40410.0,0.0,-1547172.4317,-1401594.2446,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,23.9,28.1,36.7,50.6,24.9,38.0,15.0,,7815.0,7785.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,56.4,38.8,LONG,35.2
2026-09-22 06:04:00,8100516.0,6783428.0,4564267.0,6785641.0,689.98,9.24,-6077848.13,-155470.0,137852.0,0.2792,1.0,1.0,0.0,0.0,0.0,1376.5669,-969090.7044,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,27.1,25.3,40.6,48.6,26.7,33.0,20.0,,7820.0,7775.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,56.6,37.4,LONG,38.4
2026-09-22 06:05:00,8100516.0,6823056.0,4564267.0,6835977.0,690.55,-73.45,-5927946.67,-122205.0,53486.0,0.2792,1.0,1.0,0.0,0.0,0.0,149901.4573,1094870.5708,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,29.2,23.4,53.3,47.3,27.9,33.0,20.0,,7820.0,7780.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,57.3,36.8,LONG,41.0
2026-09-22 06:06:00,8100516.0,6920396.0,4564267.0,6859015.0,662.65,-189.62,-5245102.4,-102266.0,10100.0,0.2792,1.0,1.0,0.0,0.0,0.0,682844.2727,1189270.7974,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,30.5,22.2,53.5,46.5,28.6,33.0,20.0,,7820.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,57.1,37.0,LONG,40.2
2026-09-22 06:07:00,8100516.0,7002318.0,4564267.0,6957910.0,658.6,-334.17,-4137867.22,-120725.0,-24152.0,0.2792,1.0,1.0,0.0,0.0,0.0,1107235.1786,819400.7135,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.9,21.4,51.8,42.5,29.1,23.0,20.0,,7810.0,7790.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,56.5,36.8,LONG,39.4
2026-09-22 06:08:00,8100516.0,7042332.0,4564267.0,6993339.0,655.26,-397.77,-4205408.31,-110188.0,-38397.0,0.2792,0.0,1.0,0.0,0.0,0.0,-67541.0849,103474.1819,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.2,20.9,57.8,39.9,29.4,23.0,20.0,,7820.0,7730.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,56.8,36.8,LONG,40.0
2026-09-22 06:09:00,8100516.0,7087840.0,4564267.0,7007409.0,643.34,-447.64,-3882583.56,-105236.0,-108.0,0.2792,0.0,1.0,0.0,0.0,0.0,322824.7463,-767397.8949,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,25.1,20.6,54.2,38.2,29.6,22.9,20.0,,7810.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,56.9,37.2,LONG,39.4
2026-09-22 06:10:00,8382758.0,7087840.0,4564267.0,7399602.0,860.44,-481.49,-9702692.0,-109234.0,68940.0,0.2949,1.0,1.0,1.0,282241.0,0.0,-5820108.4387,-3268488.893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,29.8,18.6,63.2,45.8,24.5,38.6,15.0,,7765.0,7780.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,62.5,36.5,LONG,52.0
2026-09-22 06:11:00,8434638.0,7088484.0,4564267.0,7483538.0,906.3,-500.63,-11304127.82,-91698.0,60720.0,0.2977,1.0,1.0,1.0,51880.0,0.0,-1601435.8224,-3838413.9613,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.9,17.3,69.1,50.8,21.2,38.8,15.0,,7780.0,7730.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,62.3,36.5,LONG,51.6
2026-09-22 06:14:00,8728175.0,7155482.0,4564267.0,7782594.0,1080.73,-449.27,-14767207.44,-70038.0,-4212.0,0.3133,1.0,1.0,1.0,293538.0,0.0,-3463079.6175,216384.1262,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,31.7,16.5,65.9,50.5,19.0,29.4,15.0,,7765.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,63.4,36.3,LONG,54.2
2026-09-22 06:14:00,8738716.0,7172813.0,4564267.0,7809008.0,1087.61,-473.12,-15049743.59,-61590.0,38624.0,0.3138,1.0,1.0,1.0,10541.0,0.0,-282536.1457,1837964.2489,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.6,10.7,70.8,53.8,17.6,54.4,0.0,FLOW_EXPANSION_BULLISH,7780.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,62.3,36.3,LONG,52.0
2026-09-22 06:15:00,8884493.0,7188789.0,4564267.0,8011792.0,1205.25,-456.8,-22502331.68,-64271.0,11759.0,0.3212,1.0,1.0,1.0,145777.0,0.0,-7452588.0914,-1335304.3986,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,50.1,7.0,67.0,64.7,16.7,69.7,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7805.0,7720.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,62.1,36.2,LONG,51.8
2026-09-22 06:16:00,9004524.0,7195811.0,4564267.0,8143609.0,1294.12,-448.17,-28804664.19,-46042.0,10944.0,0.3272,1.0,1.0,1.0,120031.0,0.0,-6302332.5094,-5004652.4188,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,51.8,4.5,64.6,63.1,16.1,55.0,0.0,FLOW_EXPANSION_BULLISH,7805.0,7720.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,62.1,36.1,LONG,52.0
2026-09-22 06:17:00,9020364.0,7197645.0,4564267.0,8171871.0,1308.34,-461.46,-29354624.77,-42353.0,17511.0,0.328,1.0,1.0,1.0,15840.0,0.0,-549960.5873,441415.5702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,52.9,2.9,70.0,62.0,15.7,55.0,0.0,FLOW_EXPANSION_BULLISH,7765.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,61.5,36.2,LONG,50.6
2026-09-22 06:18:00,9051765.0,7204829.0,4564267.0,8209836.0,1330.86,-464.74,-30207395.88,-30600.0,37490.0,0.3296,1.0,1.0,1.0,31401.0,0.0,-852771.1024,6176094.4555,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.4,7.1,73.5,61.3,15.5,40.1,15.0,FLOW_EXPANSION_BULLISH,7780.0,7750.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,61.3,36.1,LONG,50.4
2026-09-22 06:19:00,9063857.0,7204829.0,4564267.0,8225753.0,1340.69,-466.18,-30635130.56,-24724.0,35286.0,0.3302,1.0,1.0,1.0,12092.0,0.0,-427734.6848,2785893.6547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,45.5,9.9,75.8,60.8,15.3,40.1,15.0,FLOW_EXPANSION_BULLISH,7800.0,7745.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,61.2,36.1,LONG,50.2
2026-09-22 06:20:00,9103553.0,7209566.0,4564267.0,8246179.0,1361.01,-438.95,-31359310.07,-7221.0,15519.0,0.3321,1.0,1.0,1.0,39696.0,0.0,-724179.5067,125408.7491,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.6,11.7,77.3,60.5,15.2,40.2,15.0,FLOW_EXPANSION_BULLISH,7775.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,61.3,36.1,LONG,50.4
2026-09-22 06:21:00,9170900.0,7215513.0,4564267.0,8269897.0,1392.31,-388.11,-32599736.24,4077.0,30132.0,0.3354,1.0,1.0,1.0,67347.0,0.0,-1240426.1732,-342049.9464,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,52.9,7.6,78.2,69.1,15.1,70.3,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7790.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,61.2,36.1,LONG,50.2
2026-09-22 06:22:00,9215475.0,7215513.0,4564267.0,8289624.0,1414.17,-364.96,-33095206.87,11898.0,34474.0,0.3375,1.0,1.0,1.0,44575.0,0.0,-495470.6285,-291991.3051,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,53.8,4.9,78.8,65.9,15.1,55.4,0.0,FLOW_EXPANSION_BULLISH,7775.0,7770.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,60.9,36.0,LONG,49.8
2026-09-22 06:23:00,9301323.0,7234094.0,4564267.0,8354194.0,1457.69,-349.07,-33577376.38,15187.0,16388.0,0.3416,1.0,1.0,1.0,85848.0,0.0,-482169.5052,493482.7731,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,54.4,3.2,79.2,63.8,15.1,55.5,0.0,FLOW_EXPANSION_BULLISH,7765.0,7775.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,60.8,36.0,LONG,49.6
2026-09-22 06:24:00,9310561.0,7284877.0,4564267.0,8474454.0,1483.01,-468.95,-34433814.48,-16409.0,-70861.0,0.3421,1.0,1.0,1.0,9238.0,0.0,-856438.1012,198644.5977,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.3,9.1,79.5,53.7,20.3,25.6,20.0,,7820.0,7770.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.6,36.0,LONG,47.2
2026-09-22 06:25:00,9336676.0,7353116.0,4564267.0,8505976.0,1484.52,-493.81,-35383183.11,-34045.0,-108850.0,0.3433,1.0,1.0,1.0,26115.0,0.0,-949368.6316,-414083.2996,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.7,12.9,79.7,47.2,23.7,25.6,20.0,,7800.0,7770.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.8,36.0,LONG,45.6
2026-09-22 06:26:00,9349671.0,7394722.0,4564267.0,8578790.0,1499.24,-575.85,-36455549.6,-61866.0,-126064.0,0.3439,1.0,1.0,1.0,12995.0,0.0,-1072366.4943,-341563.7597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.5,15.4,79.8,42.9,25.9,25.6,20.0,,7810.0,7745.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.6,37.1,LONG,43.0
2026-09-22 06:27:00,9492477.0,7402642.0,4564267.0,8583804.0,1554.51,-407.44,-38982414.0,-40861.0,64488.0,0.3506,1.0,1.0,1.0,142806.0,0.0,-2526864.4023,-896712.0818,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,29.1,27.5,79.9,43.6,34.3,20.8,50.0,FLOW_EXPANSION_BULLISH,7790.0,7720.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.7,36.4,LONG,44.6
2026-09-22 06:28:00,9530892.0,7402642.0,4564267.0,8634412.0,1583.82,-400.42,-39735278.37,-43839.0,123144.0,0.3524,1.0,1.0,1.0,38415.0,0.0,-752864.3634,-628996.8199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,26.2,30.1,79.9,44.1,32.8,20.9,35.0,FLOW_EXPANSION_BULLISH,7770.0,7770.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.7,36.5,LONG,44.4
2026-09-22 06:29:00,9550729.0,7436076.0,4564267.0,8727046.0,1609.67,-455.27,-40714076.53,-32725.0,91352.0,0.3533,1.0,1.0,1.0,19837.0,0.0,-978798.1629,933784.1851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,31.4,30.1,79.9,49.7,33.6,41.0,30.0,FLOW_EXPANSION_BULLISH,7785.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.7,36.1,LONG,45.2
2026-09-22 06:30:00,9562960.0,7436076.0,4564267.0,8745443.0,1619.99,-460.69,-41260448.7,-19229.0,-55754.0,0.3538,1.0,1.0,1.0,12231.0,0.0,-546372.1735,877279.2146,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,29.5,31.8,79.9,44.6,39.3,26.0,35.0,,7805.0,7730.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.9,35.8,LONG,46.2
2026-09-22 06:31:00,9580283.0,7449738.0,4564267.0,8822493.0,1646.16,-503.18,-41607542.76,-13621.0,-120768.0,0.3546,1.0,1.0,1.0,17323.0,0.0,-347094.0554,419098.1487,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.3,27.7,79.9,41.2,36.0,26.0,20.0,,7785.0,7770.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.1,35.9,LONG,46.4
2026-09-22 06:32:00,9599217.0,7465659.0,4564267.0,8829437.0,1650.83,-495.62,-42071357.85,-40382.0,31383.0,0.3555,1.0,1.0,1.0,18934.0,0.0,-463815.0947,357130.5932,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,31.0,30.3,79.9,42.5,40.9,36.1,35.0,FLOW_EXPANSION_BULLISH,7785.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.5,36.9,LONG,43.2
2026-09-22 06:33:00,9608816.0,7481181.0,4564267.0,8858597.0,1658.6,-524.54,-42456793.28,-44960.0,18731.0,0.3559,1.0,1.0,1.0,9599.0,0.0,-385435.4267,22107.8538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,27.5,37.2,79.9,43.4,44.1,21.1,50.0,FLOW_EXPANSION_BULLISH,7780.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.4,37.0,LONG,42.8
2026-09-22 06:34:00,9629445.0,7481181.0,4564267.0,8865762.0,1668.84,-505.72,-43015992.87,-21021.0,31261.0,0.3569,1.0,1.0,1.0,20629.0,0.0,-559199.5896,-66862.9331,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,25.3,41.7,79.9,44.0,46.2,21.1,50.0,FLOW_EXPANSION_BULLISH,7800.0,7745.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.5,35.8,LONG,45.4
2026-09-22 06:35:00,9641338.0,7482291.0,4564267.0,8887093.0,1679.26,-510.43,-43378154.25,-21897.0,27938.0,0.3574,1.0,1.0,1.0,11893.0,0.0,-362161.3785,-36055.2233,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,29.1,39.4,79.9,44.4,47.5,36.1,35.0,FLOW_EXPANSION_BULLISH,7785.0,7780.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.4,35.8,LONG,45.2
2026-09-22 06:36:00,9646215.0,7494389.0,4564267.0,9003583.0,1711.65,-609.69,-43748064.98,-31962.0,-20758.0,0.3576,1.0,1.0,1.0,4877.0,0.0,-369910.7336,106281.4521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,28.1,37.9,79.9,41.1,48.4,26.2,35.0,,7790.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.4,36.2,LONG,44.4
2026-09-22 06:37:00,9650297.0,7510961.0,4564267.0,9034715.0,1716.74,-647.84,-44173915.36,-39900.0,-48484.0,0.3578,1.0,1.0,1.0,4082.0,0.0,-425850.3809,62799.9268,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,32.7,31.6,79.9,47.7,42.0,41.2,20.0,CALL_WALL_LADDERING,7805.0,7770.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.3,36.5,LONG,43.6
2026-09-22 06:38:00,9654880.0,7521120.0,4564267.0,9054520.0,1721.21,-662.47,-44383435.85,-37960.0,-65696.0,0.358,1.0,1.0,1.0,4583.0,0.0,-209520.4841,48350.6235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.4,27.5,79.9,43.3,37.8,26.2,20.0,,7800.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.3,36.3,LONG,44.0
2026-09-22 06:39:00,9663002.0,7538062.0,4564267.0,9093532.0,1730.21,-701.59,-44778977.3,-50219.0,28185.0,0.3584,1.0,1.0,1.0,8122.0,0.0,-395541.4546,95349.5879,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,32.4,24.9,79.9,43.9,35.1,36.2,20.0,FLOW_EXPANSION_BULLISH,7790.0,7770.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.3,37.3,LONG,42.0
2026-09-22 06:40:00,9705592.0,7619674.0,4564267.0,9287622.0,1778.4,-857.61,-45710259.63,-94732.0,-18442.0,0.3603,1.0,1.0,1.0,42589.0,0.0,-931282.3285,-345726.459,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,30.3,23.2,72.9,40.8,33.3,26.3,20.0,,7790.0,7770.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.6,39.3,LONG,38.6
2026-09-22 06:41:00,9709632.0,7639432.0,4564267.0,9425180.0,1815.01,-986.74,-46247035.67,-100645.0,-110238.0,0.3605,1.0,1.0,1.0,4040.0,0.0,-536776.0432,-431498.2166,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.7,27.3,75.4,38.8,32.1,11.3,35.0,,7800.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.8,38.7,LONG,40.2
2026-09-22 06:42:00,9713892.0,7675824.0,4564267.0,9443473.0,1811.74,-1018.27,-46535056.92,-102005.0,-108998.0,0.3607,1.0,1.0,1.0,4261.0,0.0,-288021.2486,251013.2456,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,24.6,24.7,77.0,37.5,31.4,26.3,20.0,,7800.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.8,38.2,LONG,41.2
2026-09-22 06:43:00,9741274.0,7683910.0,4564267.0,9462087.0,1825.46,-1004.07,-47807388.98,-96793.0,72799.0,0.3619,1.0,1.0,1.0,27381.0,0.0,-1272332.0596,-46147.4682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,28.7,23.1,78.1,40.1,30.9,36.4,20.0,FLOW_EXPANSION_BULLISH,7820.0,7715.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.8,37.6,LONG,42.4
2026-09-22 06:44:00,9764234.0,7688160.0,4564267.0,9495943.0,1843.51,-1006.05,-49002321.33,-90255.0,171565.0,0.3629,1.0,1.0,1.0,22961.0,0.0,-1194932.351,-821233.5594,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,31.4,22.0,78.8,41.8,30.6,36.4,20.0,FLOW_EXPANSION_BULLISH,7820.0,7745.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.9,37.2,LONG,43.4
2026-09-22 06:45:00,9775792.0,7713842.0,4564267.0,9513551.0,1844.42,-1027.96,-49518300.8,-49979.0,86451.0,0.3634,1.0,1.0,1.0,11557.0,0.0,-515979.4666,-75279.2547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.2,21.3,79.2,42.9,30.4,36.4,20.0,FLOW_EXPANSION_BULLISH,7800.0,7720.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.1,35.8,LONG,46.6
2026-09-22 06:46:00,9860002.0,7806354.0,4564267.0,9808415.0,1934.31,-1252.24,-52536455.92,-79957.0,-91809.0,0.3671,1.0,1.0,1.0,84211.0,0.0,-3018155.1244,-533435.0902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.6,26.1,79.5,40.1,30.3,11.6,35.0,,7810.0,7770.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.4,36.5,LONG,45.8
2026-09-22 06:47:00,9875538.0,7819310.0,4564267.0,9837041.0,1945.21,-1267.94,-53326772.98,-75082.0,-113083.0,0.3678,1.0,1.0,1.0,15535.0,0.0,-790317.0566,-1048780.1817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.7,29.2,79.7,38.3,30.2,11.6,35.0,,7800.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.3,36.2,LONG,46.2
2026-09-22 06:48:00,9885378.0,7834098.0,4564267.0,9882226.0,1957.66,-1295.55,-53643974.9,-85244.0,-103010.0,0.3683,1.0,1.0,1.0,9841.0,0.0,-317201.9202,1213307.8071,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,22.8,26.0,79.8,37.1,30.1,26.6,20.0,,7790.0,7785.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.3,36.5,LONG,45.6
2026-09-22 06:49:00,9890788.0,7854788.0,4564267.0,9911125.0,1961.57,-1337.65,-54221071.96,-91052.0,127330.0,0.3685,1.0,1.0,1.0,5409.0,0.0,-577097.0559,1457086.6025,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,27.6,23.9,79.9,39.9,30.1,36.6,20.0,FLOW_EXPANSION_BULLISH,7790.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.2,36.7,LONG,45.0
2026-09-22 06:50:00,9924662.0,7872130.0,4564267.0,9993264.0,1995.19,-1388.18,-56758232.8,-97826.0,111300.0,0.37,1.0,1.0,1.0,33875.0,0.0,-2537160.8447,-1003369.4619,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,30.8,22.5,79.9,41.7,30.1,36.7,20.0,FLOW_EXPANSION_BULLISH,7805.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.3,36.8,LONG,45.0
2026-09-22 06:51:00,9964952.0,7897808.0,4564267.0,10051147.0,2019.31,-1413.53,-58776080.59,-45847.0,-12930.0,0.3717,1.0,1.0,1.0,40290.0,0.0,-2017847.7884,-1830354.8285,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,24.1,26.9,72.9,39.4,30.1,11.8,35.0,,7805.0,7750.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,60.9,35.6,LONG,50.6
2026-09-22 06:52:00,9983164.0,7950446.0,4564267.0,10067480.0,2013.31,-1445.67,-59078111.94,-50790.0,-6056.0,0.3725,1.0,1.0,1.0,18211.0,0.0,-302031.3502,397189.381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.0,24.5,68.4,37.9,30.1,26.8,20.0,,7800.0,7775.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,60.5,35.7,LONG,49.6
2026-09-22 06:53:00,10421152.0,8284802.0,4564267.0,10130176.0,2091.1,-1206.57,-65833359.54,-32576.0,37195.0,0.3908,1.0,1.0,1.0,437989.0,0.0,-6755247.5985,-1251135.1578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.0,28.2,72.5,40.4,30.1,22.3,35.0,FLOW_EXPANSION_BULLISH,7800.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,61.9,35.4,LONG,53.0
2026-09-22 06:54:00,10422972.0,8286686.0,4564267.0,10138400.0,2093.63,-1212.99,-65938362.97,-25398.0,48402.0,0.3909,1.0,1.0,1.0,1820.0,0.0,-105003.4311,-2270185.9455,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.4,30.6,75.1,42.0,30.1,22.3,35.0,FLOW_EXPANSION_BULLISH,7820.0,7770.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,61.8,35.4,LONG,52.8
2026-09-22 06:55:00,10435228.0,8306562.0,4564267.0,10181917.0,2104.68,-1255.62,-66565621.34,-22504.0,40853.0,0.3914,1.0,1.0,1.0,12256.0,0.0,-627258.3743,3162508.5716,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,28.3,26.9,76.8,43.0,30.1,37.3,20.0,FLOW_EXPANSION_BULLISH,7805.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,61.5,35.4,LONG,52.2
2026-09-22 06:56:00,10475272.0,8333622.0,4564267.0,10264914.0,2135.9,-1317.78,-69005082.48,-27852.0,-38235.0,0.393,1.0,1.0,1.0,40044.0,0.0,-2439461.1331,1896765.7611,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,22.7,35.0,77.9,40.2,37.1,12.4,50.0,,7800.0,7735.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,61.1,35.3,LONG,51.6
