strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019333391712995241,-0.0019333391712995241,0.0,-1.0
31560.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,20907.62034633019,0.0,0.04345786115636725,0.04345786115636725,0.0,16.0
31550.0,3.0,0.0,41.0,0.0,3.0,41.0,11412.973679831339,155977.30695769496,0.07234232801535678,0.0089656268777221,0.0089656268777221,0.0,51.0
31540.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12086.694916311679,0.0,0.0016265038417290726,0.0016265038417290726,0.0,1.0
31530.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4014.514782034775,0.0,-0.006380952435383709,-0.008262662895041732,0.001881710459658024,12.0
31520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871407690717763,0.029871407690717763,0.0,6.0
31510.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,41140.07363538812,0.0,-0.1237169443391951,-0.1237169443391951,0.0,-28.0
31500.0,2.0,0.0,111.0,0.0,2.0,111.0,15468.762072698039,858516.2950347412,0.10320610502909666,0.42444654493906525,0.2536042634581836,0.17084228148088168,197.0
31490.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,217941.2965646912,0.0,0.027726697633668678,0.03883840642951686,-0.011111708795848179,17.0
31480.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,44784.73159157911,0.0,-0.0450492198587676,-0.017465167258205995,-0.02758405260056161,4.0
31470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05541711300712151,-0.06164425568462778,0.006227142677506273,-10.0
31460.0,2.0,0.0,2.0,0.0,2.0,2.0,32948.213363322335,32948.213363322335,0.2406954105565462,-0.034970898772295055,-0.02765353098926083,-0.007317367783034219,-1.0
31450.0,20.0,0.0,12.0,0.0,20.0,12.0,300735.04794959794,180441.02876975876,2.1159794682422683,-0.02012721001987154,-0.008587570877385459,-0.011539639142486086,29.0
31440.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,52695.672049875946,0.0,0.09172592544734842,0.1144588641624123,-0.02273293871506388,14.0
31430.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,94004.58563827352,0.0,0.059949928786389856,0.054262046376877315,0.005687882409512543,6.0
31420.0,3.0,0.0,3.0,0.0,3.0,3.0,58193.42797104841,58193.42797104841,0.4110387330342413,-0.006224897658664609,-0.006224897658664609,0.0,4.0
31410.0,3.0,0.0,11.0,0.0,3.0,11.0,44268.781293102424,162318.86474137555,0.2888301545064753,0.5663091436513971,0.5624828611106606,0.003826282540736419,66.0
31400.0,4.0,0.0,1.0,0.0,4.0,1.0,89241.09840737536,22310.27460184384,0.6275353818539386,2.2010496776103414,2.315008792302635,-0.11395911469229333,276.0
31390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11654944294234723,-0.014455007660596125,-0.1020944352817511,2.0
31380.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21277.96470427743,0.0,1.6646136511124612,1.6592343361662052,0.005379314946256054,78.0
31370.0,1.0,0.0,7.0,0.0,1.0,7.0,27235.122597329442,190645.8581813061,0.18960033039067126,-0.06197730431364082,-0.03711800165318174,-0.02485930266045907,5.0
31360.0,1.0,0.0,6.0,0.0,1.0,6.0,26367.976314549767,158207.8578872986,0.17844804781517176,0.23464897006000546,0.16711345299408853,0.06753551706591691,3.0
31350.0,6.0,0.0,31.0,0.0,6.0,31.0,119951.19108775615,619747.8206200734,0.7450935961932803,1.734846903013957,1.8508275973729043,-0.11598069435894709,123.0
31340.0,4.0,0.0,8.0,0.0,4.0,8.0,127874.22285606123,255748.44571212246,0.8712512187531996,1.6972369971335186,1.6972369971335186,0.0,55.0
31330.0,1.0,0.0,7.0,0.0,1.0,7.0,36110.85969098469,252776.0178368928,0.24858576273762978,0.5608101978768673,0.5039986804838212,0.05681151739304606,18.0
31320.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,206690.43827620725,0.0,0.4233098463600559,0.4233098463600559,0.0,25.0
31310.0,6.0,0.0,10.0,0.0,6.0,10.0,239041.50861738346,398402.51436230575,1.6159772178796383,-0.36599987361125896,-0.318527533207562,-0.047472340403696967,-4.0
31300.0,47.0,0.0,216.0,0.0,47.0,216.0,2340253.122333049,10755205.838807205,16.45789922622871,13.156284658437244,12.969420523740474,0.18686413469677035,150.0
31290.0,3.0,0.0,1.0,4.0,3.0,-3.0,164350.7628438735,-1154180.9503969685,1.1608417847935093,0.11269261677936959,-0.06042053013088883,0.1731131469102584,7.0
31280.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,-909611.299287827,0.0,2.1040045434140984,1.9508234915745757,0.15318105183952227,47.0
31270.0,2.0,0.0,4.0,0.0,2.0,4.0,133783.6733982213,267567.3467964426,0.9563480571662897,7.284639254882418,7.284639254882418,0.0,112.0
31260.0,1.0,0.0,5.0,0.0,1.0,5.0,74196.28858712777,370981.44293563877,0.5344794757408899,0.7816300072423912,0.7812259655435814,0.00040404169880985715,30.0
31250.0,24.0,0.0,216.0,1.0,24.0,215.0,1966115.8730136128,17347699.613359764,14.255956387031699,9.566178334623004,9.066938205255502,0.49924012936750095,379.0
31240.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,841932.9598603587,0.0,2.0574580370088627,2.106769345575618,-0.049311308566755176,54.0
31230.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,714405.375722687,0.0,0.8258569203599538,0.86836941563796,-0.042512495278006095,56.0
31220.0,1.0,0.0,6.0,0.0,1.0,6.0,87323.96179040612,523943.77074243664,0.5954073049561803,1.097039426388292,1.097039426388292,0.0,29.0
31210.0,4.0,0.0,4.0,0.0,4.0,4.0,506143.9048308392,506143.9048308392,3.8391930167383848,2.324875061409612,2.257261776202795,0.06761328520681667,38.0
31200.0,31.0,1.0,3.0,13.0,30.0,-10.0,3598529.628770829,-5047410.803171524,-63.497794112171825,-8.600814427988448,-8.813317394995623,0.21250296700717436,-31.0
31190.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,435934.9483992632,0.0,4.828927242793101,4.421658113601343,0.40726912919175806,36.0
31180.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,393210.8355431759,0.0,4.463541748512098,3.86481009384083,0.5987316546712685,17.0
31170.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,3368477.1929408945,0.0,9.07906208607076,9.07906208607076,0.0,141.0
31160.0,4.0,0.0,8.0,0.0,4.0,8.0,816944.2218615111,1633888.4437230222,6.47934326233941,2.70091499938478,2.511673504749176,0.18924149463560425,35.0
31150.0,84.0,4.0,133.0,5.0,80.0,128.0,17709273.72682032,28477946.85769345,-233.5837330224129,44.81383180091093,44.70298845455628,0.1108433463546517,456.0
31140.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,2244858.9475185904,0.0,5.802265940644385,6.373190125782685,-0.5709241851383002,273.0
31130.0,10.0,0.0,3.0,4.0,10.0,-1.0,2670968.4807568197,251169.24433323558,21.71138209303797,-7.978619169237769,-4.907511047615639,-3.0711081216221325,53.0
31120.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,10453573.537834795,0.0,-3.725489040021368,-2.8070244136049567,-0.918464626416411,-35.0
31110.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,3039400.22262669,0.0,-7.811492566520576,-9.505767115481612,1.694274548961037,-18.0
31100.0,100.0,0.0,2.0,3.0,100.0,-1.0,36520020.653581426,67961.71127069254,315.647509823434,151.6679944563635,145.24912073947215,6.418873716891337,452.0
31090.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,823511.7735575727,0.0,-1.9602268465829247,-2.534188074613824,0.5739612280308992,-16.0
31080.0,3.0,0.0,39.0,0.0,3.0,39.0,1374131.3316740638,17863707.31176283,12.736558667936498,4.195426033205653,0.4443091492316418,3.751116883974011,92.0
31070.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,982076.4838173203,0.0,-2.6689296395057935,-3.104697555890647,0.4357679163848529,-3.0
31060.0,2.0,0.0,61.0,0.0,2.0,61.0,1079333.6509063803,32919676.352644596,10.314698691673275,6.672619047083428,7.427872404232984,-0.7552533571495574,6.0
31050.0,20.0,1.0,258.0,14.0,19.0,244.0,11317040.147075702,145472921.57512286,19.261501667443937,-136.63802976905794,-125.20632331145887,-11.431706457599088,-689.0
31040.0,0.0,0.0,4.0,32.0,0.0,-28.0,0.0,-15387005.680399949,0.0,-1.6508189030198253,4.029026350308345,-5.679845253328169,30.0
31030.0,5.0,0.0,4.0,0.0,5.0,4.0,3423875.591055703,2739100.4728445625,34.558366827778464,1.3745742001086647,-1.1362062396374473,2.51078043974611,7.0
31020.0,1.0,0.0,48.0,0.0,1.0,48.0,745673.9752180544,35792350.81046661,7.791113672120026,9.48863340819592,-7.233705635235346,16.72233904343127,-93.0
31010.0,0.0,0.0,2.0,13.0,0.0,-11.0,0.0,-8170262.99311618,0.0,32.44254270261973,3.7239504515279016,28.718592251091827,-99.0
31000.0,79.0,2.0,67.0,56.0,77.0,11.0,64851976.25999924,6818133.431783238,517.4549211202027,188.16680250078258,161.17833633780657,26.988466162976014,1203.0
30990.0,2.0,0.0,3.0,4.0,2.0,-1.0,1854400.5330547635,-777888.2478520946,21.01226467493952,12.917943827826193,10.168100928461243,2.749842899364941,-20.0
30980.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,3978273.1498199897,0.0,43.61960628115344,23.12952466972345,20.490081611429993,19.0
30970.0,1.0,0.0,5.0,1.0,1.0,4.0,1055523.1094265666,4248080.729003415,12.679624885460866,11.918706642523723,13.634127869042665,-1.7154212265189432,38.0
30960.0,1.0,0.0,21.0,3.0,1.0,18.0,1121625.7141698604,20239728.525048096,13.993544284782644,-3.915280815365609,-0.8865154097962984,-3.028765405569309,74.0
30950.0,22.0,8.0,18.0,23.0,14.0,-5.0,16602490.121702377,-5949534.173808817,-334.8399609260929,177.62977615710673,99.3112068145236,78.31856934258313,138.0
30940.0,1.0,0.0,29.0,2.0,1.0,27.0,1249866.1361587048,33745339.66455989,16.752116376269598,-3.7127702053004583,-3.8824879678954205,0.16971776259496174,68.0
30930.0,0.0,0.0,42.0,8.0,0.0,34.0,0.0,44533029.77617839,0.0,28.57587247972011,-1.4213458442764564,29.997218323996567,54.0
30920.0,0.0,2.0,83.0,5.0,-2.0,78.0,-2718221.2715479964,107067993.32576832,-159.02257807919636,10.507273264625145,-12.65585544378596,23.163128708411108,-55.0
30910.0,1.0,0.0,55.0,1.0,1.0,54.0,1429976.1108869782,77197681.47742003,21.298208133453233,47.168709078117004,2.1340532138523116,45.0346558642647,3.0
30900.0,36.0,8.0,73.0,176.0,28.0,-103.0,41553801.02390648,-154712536.83593464,204.4472929006293,273.72195191001686,280.8611538497963,-7.13920193977944,51.0
30890.0,0.0,0.0,10.0,2.0,0.0,8.0,0.0,12238214.758862212,0.0,9.167210398700398,6.22375433306079,2.9434560656396087,55.0
30880.0,0.0,0.0,16.0,2.0,0.0,14.0,0.0,22138469.60165309,0.0,64.11982992954425,46.30686343969174,17.81296648985251,-68.0
30870.0,0.0,6.0,23.0,72.0,-6.0,-49.0,-10052776.542997932,-83008221.66787265,-436.03341848433723,-6.380398518340941,0.7634088341925036,-7.143807352533443,-66.0
30860.0,0.0,2.0,7.0,10.0,-2.0,-3.0,-3399024.3019582685,-5271506.433940355,-140.87747813210296,28.800938144461337,22.43911490952217,6.3618232349391635,220.0
30850.0,71.0,6.0,2.0,28.0,65.0,-26.0,110886414.46992621,-46018797.67878251,1845.9493930051028,45.05143262190397,46.29423285051109,-1.2428002286071305,143.0
30840.0,0.0,0.0,45.0,6.0,0.0,39.0,0.0,69160949.64698876,0.0,6.759541808775065,1.0730422374817277,5.686499571293338,53.0
30830.0,3.0,0.0,28.0,15.0,3.0,13.0,5343134.012777645,22289568.346729632,106.65837850225661,-13.321022461971445,-19.152502095809783,5.831479633838336,-121.0
30820.0,0.0,0.0,22.0,2.0,0.0,20.0,0.0,36118160.16851057,0.0,34.207780547363086,27.246606218428123,6.961174328934964,10.0
30810.0,10.0,5.0,6.0,3.0,5.0,3.0,8856406.891799875,5313844.135079925,89.92272014502416,38.7848092693752,9.471501899214637,29.313307370160565,-16.0
30800.0,59.0,12.0,65.0,8.0,47.0,57.0,85794111.6489052,104459118.02348644,1738.0442240529653,270.06141917705133,56.54825283364653,213.51316634340483,-1174.0
30790.0,1.0,12.0,17.0,4.0,-11.0,13.0,-21096915.181803606,23842078.864215422,-638.3501171384662,13.984476008629926,24.24891496498305,-10.264438956353128,96.0
30780.0,12.0,3.0,16.0,31.0,9.0,-15.0,16893495.876739543,-29267932.68257865,379.5390193679467,-55.15255359944578,-0.6018471534605538,-54.550706445985234,192.0
30770.0,4.0,1.0,4.0,1.0,3.0,3.0,5467700.465068454,5467700.465068454,136.85983854034083,169.8218248080281,128.22443442416403,41.59739038386408,166.0
30760.0,2.0,0.0,1.0,31.0,2.0,-30.0,3712137.7180540673,-57401511.45245848,98.69341584909304,100.34532251279285,55.5504276478035,44.79489486498933,-123.0
30750.0,22.0,9.0,447.0,4.0,13.0,443.0,23414277.209225528,817496308.9344707,690.750361530018,-702.5991910153434,-620.9154126776081,-81.68377833773519,467.0
30740.0,0.0,17.0,13.0,86.0,-17.0,-73.0,-32099553.046318326,-138541277.5592477,-793.3669664109508,320.2765561412221,185.12518254560354,135.15137359561862,-110.0
30730.0,0.0,5.0,22.0,5.0,-5.0,17.0,-9369136.83703308,30493437.272419788,-223.4354775804813,36.07601377741855,-27.763965986439814,63.839979763858366,-101.0
30720.0,2.0,0.0,20.0,4.0,2.0,16.0,3592023.6860063807,28526630.24213426,114.09131891346227,-115.25600031963967,3.508777507030544,-118.76477782667025,286.0
30710.0,0.0,7.0,9.0,1.0,-7.0,8.0,-12752241.033305211,14056030.780486345,-285.90492830506633,103.43921281498876,27.567988277276925,75.87122453771185,74.0
30700.0,19.0,17.0,1.0,22.0,2.0,-21.0,3024261.9428136107,-37073178.361309774,487.59769499383634,126.3307404985004,155.53302357452876,-29.20228307602838,112.0
30690.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-14.956292755659746,38.55297269485361,-53.50926545051337,351.0
30680.0,2.0,10.0,15.0,68.0,-8.0,-53.0,-13194218.979662627,-87280947.8052584,-228.72905611935056,176.10956635235732,33.40797176715962,142.7015945851977,160.0
30670.0,5.0,5.0,53.0,2.0,0.0,51.0,-219320.58214256793,83485133.88514051,161.59323919762653,-11.39091616131654,70.42559213170352,-81.81650829302006,236.0
30660.0,0.0,0.0,15.0,29.0,0.0,-14.0,0.0,-22338563.177568424,0.0,-100.36399759055396,18.970875933345326,-119.33487352389929,284.0
30650.0,12.0,7.0,40.0,1.0,5.0,39.0,8184989.673830032,62937489.32887348,628.056422196297,-329.5082220940873,-18.550423852130482,-310.9577982419568,550.0
30640.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-1552050.184616945,-3104100.36923389,-28.646490823957173,64.7269314951794,8.992621071651465,55.73431042352794,117.0
30630.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-4513357.103625263,0.0,50.20683399952765,0.9447346583070882,49.26209934122056,209.0
30620.0,0.0,6.0,5.0,25.0,-6.0,-20.0,-8620586.083245024,-28788170.083237305,-156.50840983093698,96.70473091121872,0.46573707969965317,96.23899383151907,-206.0
30610.0,0.0,6.0,2.0,2.0,-6.0,0.0,-8441377.302640941,-57182.45571576494,-144.97030082629243,-24.887536435416248,0.2955779087769027,-25.183114344193154,64.0
30600.0,9.0,34.0,22.0,30.0,-25.0,-8.0,-34135427.29468516,-11361709.083523259,-85.74155494005015,85.6718123647561,-3.4045904793798254,89.07640284413591,-132.0
30590.0,0.0,3.0,0.0,26.0,-3.0,-26.0,-3918032.0761207445,-33956277.993046455,-64.30418857135427,-2.1882030566288435,0.0,-2.1882030566288435,12.0
30580.0,0.0,0.0,8.0,30.0,0.0,-22.0,0.0,-27306502.847235084,0.0,30.979091018848894,-0.6316361604445615,31.610727179293455,-96.0
30570.0,0.0,7.0,2.0,32.0,-7.0,-30.0,-8351925.913393258,-35759696.747579455,-138.22458507026445,-25.161856407053474,-0.09766646390218142,-25.06418994315129,152.0
30560.0,2.0,3.0,1.0,1.0,-1.0,0.0,-1144958.101115165,3996.085063340544,112.60760107070817,-31.400406610955947,-0.11080398362466347,-31.289602627331284,1.0
30550.0,1.0,33.0,7.0,1.0,-32.0,6.0,-35271260.94603132,6622344.265284398,-463.87301110214077,-42.182723048893564,-0.6356834589568947,-41.54703958993667,409.0
30540.0,0.0,8.0,0.0,4.0,-8.0,-4.0,-8415538.368209105,-4207769.1841045525,-123.94182099062706,-9.768598697906025,0.03572022008383546,-9.80431891798986,103.0
30530.0,0.0,3.0,7.0,2.0,-3.0,5.0,-3006546.6523312614,4987650.006548074,-43.44460327431641,-7.416304631100423,-0.5907269606053822,-6.82557767049504,82.0
30520.0,0.0,4.0,10.0,1.0,-4.0,9.0,-3812055.295811667,8507009.24015374,-53.95719584320919,-11.412159509142946,-0.9512299710377298,-10.460929538105216,217.0
30510.0,0.0,6.0,2.0,25.0,-6.0,-23.0,-5481454.063531558,-21005580.91459275,-80.62419744022091,-22.521300400671365,-0.1659378713300132,-22.355362529341352,318.0
30500.0,22.0,74.0,23.0,12.0,-52.0,11.0,-44260673.03368561,9772058.491129823,1053.6727312883195,-34.36916783393723,0.002376292839469385,-34.3715441267767,590.0
30490.0,0.0,0.0,1.0,35.0,0.0,-34.0,0.0,-27978403.826748453,0.0,-6.396216311198728,-0.06625324947842127,-6.329963061720306,240.0
30480.0,1.0,3.0,11.0,14.0,-2.0,-3.0,-1555278.744008301,-2268191.4257323677,56.37552806169599,-4.615225120025262,-0.7224693787465264,-3.8927557412787364,8.0
30470.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-2167259.4369481564,0.0,-3.6435636111869054,0.0031365774540723056,-3.6467001886409776,108.0
30460.0,2.0,3.0,1.0,17.0,-1.0,-16.0,-782495.4386690632,-11212681.375810653,156.47544436439424,-2.7371008031680275,-0.05591666863711595,-2.6811841345309118,43.0
30450.0,5.0,11.0,1.0,2.0,-6.0,-1.0,-3818248.0764748575,-635956.3642404493,372.82814040183257,-15.728356789943994,0.006062705929344173,-15.734419495873338,826.0
30440.0,0.0,3.0,2.0,1.0,-3.0,1.0,-1793973.3670350148,526651.0468092716,-21.826777562884946,0.598175283142947,-0.4808435817263887,1.0790188648693357,19.0
30430.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-9349554.52904089,0.0,-0.13949177176780547,0.0,-0.13949177176780547,63.0
30420.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-4688931.413616652,0.0,-3.3493119274480287,0.0,-3.3493119274480287,360.0
30410.0,0.0,1.0,0.0,14.0,-1.0,-14.0,-507854.4343799761,-7109962.081319666,-6.148325610648908,1.225907168001332,0.06382708528436608,1.1620800827169662,-83.0
30400.0,52.0,111.0,5.0,158.0,-59.0,-153.0,-27294648.782622818,-73667561.70484038,4215.165997771433,-9.859171768456426,-0.15997741613883254,-9.699194352317592,425.0
30390.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-1256904.7498899128,-418968.2499633043,-13.945623366824822,-1.4052525310848774,0.0,-1.4052525310848774,78.0
30380.0,0.0,2.0,2.0,24.0,-2.0,-22.0,-840961.9353151424,-9423629.294286795,-9.874813965452534,-1.5762538914547193,-0.04826480843702804,-1.5279890830176912,110.0
30370.0,0.0,1.0,0.0,15.0,-1.0,-15.0,-389648.8076201377,-5844732.114302066,-4.482842690433686,-0.9485062107070249,0.0,-0.9485062107070249,92.0
30360.0,0.0,2.0,0.0,20.0,-2.0,-20.0,-730716.9778818188,-7307169.778818188,-8.338202957252516,-1.053085569258273,0.0,-1.053085569258273,116.0
30350.0,4.0,21.0,3.0,152.0,-17.0,-149.0,-5709856.527367781,-47597849.94711691,319.995031480981,-5.310508615558003,-0.04093493854128941,-5.269573677016714,326.0
30340.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1578989.633424169,0.0,-0.3958500138180889,0.0,-0.3958500138180889,92.0
30330.0,0.0,6.0,0.0,1.0,-6.0,-1.0,-1516967.4717776144,-252827.91196293573,-15.069736019212044,-1.1519293362142238,0.0,-1.1519293362142238,110.0
30320.0,0.0,18.0,1.0,18.0,-18.0,-17.0,-4911967.028698127,-4757871.073803834,-53.27745568388633,-0.5890395025029742,-0.02925893977287681,-0.5597805627300974,25.0
30310.0,0.0,57.0,4.0,10.0,-57.0,-6.0,-12204922.585023344,-1638942.2280602807,-118.38167967245892,-0.14322826198997626,-0.06818380206947144,-0.07504445992050479,68.0
30300.0,1.0,188.0,14.0,4.0,-187.0,10.0,-38630056.397867195,537907.2301767343,-281.3728174001522,3.9467522261329733,-0.008905800409483413,3.9556580265424564,-162.0
30290.0,0.0,15.0,9.0,1.0,-15.0,8.0,-2732872.8555295668,657654.9291688506,-26.028755485858255,-0.654669024461631,0.04568971857326414,-0.7003587430348951,102.0
30280.0,0.0,14.0,22.0,7.0,-14.0,15.0,-2280683.4206510815,581868.0866785061,-21.220202785322773,-0.6851473994323554,-0.17904456581514777,-0.5061028336172075,62.0
30270.0,0.0,1.0,4.0,2.0,-1.0,2.0,-148509.20222181044,-88032.45325650826,-1.3644517006784707,-0.31260966862629785,0.0,-0.31260966862629785,38.0
30260.0,1.0,5.0,1.0,26.0,-4.0,-25.0,-641653.2140542633,-4224973.902946738,88.94365562771827,-0.022446479131713593,0.0,-0.022446479131713593,53.0
30250.0,4.0,17.0,4.0,7.0,-13.0,-3.0,-1900128.7966257308,-643465.0205922512,379.03638727013316,-0.004893373013188103,0.0,-0.004893373013188103,142.0
30240.0,0.0,9.0,0.0,17.0,-9.0,-17.0,-1303696.1910372486,-2462537.2497370252,-12.93698013993263,-0.017033002097507775,0.0,-0.017033002097507775,37.0
30230.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-104885.2703917463,-314655.81117523886,-0.9312481671039263,-0.017739576197670297,0.0,-0.017739576197670297,49.0
30220.0,0.0,19.0,0.0,7.0,-19.0,-7.0,-2292782.773837178,-844709.4429926445,-22.158150418957124,-0.007649688077983062,0.0,-0.007649688077983062,22.0
30210.0,0.0,20.0,0.0,11.0,-20.0,-11.0,-2259405.843467681,-1242673.2139072246,-21.804348270458853,-0.0010969309084916373,0.0023542240470910466,-0.003451154955582684,12.0
30200.0,6.0,18.0,4.0,62.0,-12.0,-58.0,-883211.5481824103,-5502060.614915844,573.5311350582906,-0.03481036575947081,0.0,-0.03481036575947081,185.0
30190.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-570471.0892890706,0.0,-0.014136306008324086,0.0,-0.014136306008324086,66.0
30180.0,0.0,27.0,0.0,39.0,-27.0,-39.0,-2287884.2195580374,-3304721.65047272,-21.250211776736773,-0.0033938472758500674,0.0,-0.0033938472758500674,18.0
30170.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-1571357.012431069,0.0,-0.0029802681312052926,0.0,-0.0029802681312052926,25.0
30160.0,0.0,0.0,2.0,37.0,0.0,-35.0,0.0,-2459441.920551475,0.0,-0.0032405127670195343,0.0,-0.0032405127670195343,16.0
30150.0,7.0,8.0,6.0,36.0,-1.0,-30.0,-545381.5252154463,-2454216.863469508,694.9764979643576,-0.0064723676016876525,0.0,-0.0064723676016876525,83.0
30140.0,0.0,0.0,0.0,22.0,0.0,-22.0,0.0,-1426422.6591462726,0.0,-0.009538069318503315,0.0,-0.009538069318503315,31.0
30130.0,0.0,3.0,0.0,13.0,-3.0,-13.0,-180453.14653240275,-781963.6349737452,-1.6646517636304425,-0.0037903375139612836,0.0,-0.0037903375139612836,14.0
30120.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-380435.130494321,0.0,-0.0010297616043992198,0.0,-0.0010297616043992198,-3.0
