"503.5",882628436.086699,884140448.938556,885655328.206249,887173075.591063,888693692.59488,890217180.495201,891743540.318231,893272772.809932,894804878.404898,896339857.192916,897877708.883087,899418432.76533,900962027.669129,902508491.919333,904057823.288841,905610018.947964,907165075.410268,908722988.474669,910283753.163549,911847363.656645,913413813.22043,914983094.132725,916555197.602204,918130113.682496,919707831.180515,921288337.558645,922871618.830386,924457659.449019,926046442.188829,927637948.018391,929232155.965361,930829042.97222,932428583.742317,934030750.575539,935635513.192886,937242838.549128,938852690.632711,940465030.251947,942079814.80647,943696998.042865,945316529.79323,946938355.695356,948562416.893086,950188649.715245,951816985.331426,953447349.3827,955079661.58518,956713835.304112,958349777.095965,959987386.215716,961626554.08625,963267163.726451,964909089.134211,966552194.620181,968196334.087628,969841350.253252,971487073.803257,973133322.478325,974779900.080431,976426595.393629,978073181.01004,979719412.051252,981365024.774212,983009735.049406,984653236.697652,986295199.670244,987935268.055326,989573057.891297,991208154.765763,992840111.175849,994468443.622793,996092629.410326,997712103.112597,999326252.673106,1000934415.09127,1002535871.64781,1004129842.61391,1005715481.38226,1007291867.94992,1008858001.67444,1010412793.21422,1011955055.55277,1013483493.99406,1014996695.00096,1016493113.73307,1017971060.12145,1019428683.29704,1020863954.16648,1022274645.90263,1023658312.08817,1025012262.21789,1026333534.22905,1027618863.68921,1028864649.2268,1030066913.74127,1031221260.87772,1032322826.19466,1033366222.39458,1034345477.92622,1035253968.20623,1036084338.64995,1036828418.65019,1037477125.60581,1038020358.08795,1038446877.25525,1038744175.70944,1038898333.14958,1038893858.478,1038713518.49595,1038338154.0908,1037746485.99091,1036914913.94034,1035817315.80469,1034424857.0735,1032705827.07114,1030625526.78865,1028146245.80515,1025227383.89883,1021825798.63527,1017896495.43386,1013393821.97054,1008273379.84802,1002494904.17418,996026328.350488,988848991.480768,980963059.279112,972389702.397196,963159829.735416,953261519.989157,942471748.505566,929871275.508664,912474804.875823,881251218.16598,809075443.063673,624795165.019085,0
"503",902272227.592235,903795148.090666,905320223.127368,906847440.797845,908376788.890902,909908254.8687,911441825.845278,912977488.563468,914515229.37008,916055034.189263,917596888.493907,919140777.274971,920686685.008609,922234595.620936,923784492.450296,925336358.206873,926890174.929457,928445923.939207,930003585.790195,931563140.216527,933124566.075834,934687841.288866,936252942.774965,937819846.383111,939388526.81828,940958957.562766,942531110.792148,944104957.285536,945680466.329677,947257605.616531,948836341.133824,950416637.048097,951998455.5797,953581756.869156,955166498.834242,956752637.017103,958340124.420645,959928911.333362,961518945.141724,963110170.129114,964702527.260243,966295953.949853,967890383.814404,969485746.405314,971081966.922151,972678965.904068,974276658.897505,975874956.098074,977473761.964228,979072974.800108,980672486.304672,982272181.083845,983871936.122124,985471620.209602,987071093.319966,988670205.934454,990268798.306212,991866699.658798,993463727.311843,995059685.726044,996654365.458675,998247542.019757,999838974.617776,1001428404.78245,1003015554.85048,1004600126.29842,1006181797.90479,1007760223.72116,1009335030.82946,1010905816.85964,1012472147.23846,1014033552.13623,1015589523.07408,1017139509.14897,1018682912.82821,1020219085.25836,1021747321.02597,1023266852.29886,1024776842.26687,1026276377.78926,1027764461.1432,1029240000.75254,1030701800.75864,1032148549.2752,1033578805.14592,1034990982.99718,1036383336.34711,1037753938.49701,1039100660.88938,1040421148.56928,1041712792.32962,1042972697.05612,1044197645.71174,1045384058.31152,1046527945.13465,1047624853.29779,1048669805.66917,1049657230.93171,1050580883.39938,1051433750.94842,1052207949.13277,1052894599.20152,1053483687.3093,1053963901.6894,1054322443.91894,1054544809.61276,1054614532.89366,1054512887.74462,1054218537.77536,1053707123.93019,1052950777.0887,1051917539.18538,1050570672.15785,1048867828.41173,1046760049.15649,1044190547.40227,1041093219.97792,1037390816.88301,1032992675.80935,1027791904.00139,1021661858.33101,1014451737.89992,1005981063.60277,996032780.436763,984344688.201582,970598888.251011,954408891.035545,935303715.015686,912706564.038531,885897656.380127,853918122.636509,815258994.828864,766969162.394446,704408022.954214,643675560.075799,0
"502.5",921767683.270736,923301295.431408,924836306.481921,926372689.221792,927910416.00067,929449458.703674,930989788.735731,932531377.004821,934074193.904078,935618209.292658,937163392.475301,938709712.180507,940257136.537225,941805633.049967,943355168.572245,944905709.27822,946457220.632445,948009667.357593,949563013.400017,951117221.893022,952672255.117684,954228074.461069,955784640.371663,957341912.311849,958899848.707211,960458406.892475,962017543.053834,963577212.167424,965137367.933679,966697962.70728,968258947.422369,969820271.512707,971381882.826393,972943727.534741,974505750.034882,976067892.8456,977630096.495884,979192299.405612,980754437.757744,982316445.361306,983878253.50442,985439790.796512,987000982.998774,988561752.841836,990122019.829485,991681700.027175,993240705.833887,994798945.73575,996356324.039681,997912740.585032,999468090.431069,1001022263.51778,1002575144.29729,1004126611.33267,1005676536.86077,1007224786.31507,1008771217.8041,1010315681.54048,1011858019.21494,1013398063.30897,1014935636.33881,1016470550.02278,1018002604.36268,1019531586.6287,1021057270.23621,1022579413.5007,1024097758.25585,1025612028.31703,1027121927.77073,1028627139.06701,1030127320.88956,1031622105.77368,1033111097.43881,1034593867.79713,1036069953.59424,1037538852.63166,1039000019.51332,1040452860.84977,1041896729.84395,1043330920.1707,1044754659.04923,1046167099.392,1047567310.89543,1048954269.91713,1050326847.95949,1051683798.55094,1053023742.28233,1054345149.71651,1055646321.84231,1056925367.68914,1058180178.65325,1059408399.0091,1060607391.98708,1061774200.68828,1062905502.97494,1063997559.31522,1065046152.36806,1066046516.8592,1066993258.01193,1067880256.44404,1068700557.00556,1069446238.48952,1070108260.46759,1070676282.6442,1071138451.03134,1071481143.84745,1071688668.23629,1071742896.54679,1071622827.81958,1071304056.02437,1070758121.1086,1069951711.52716,1068845676.88034,1067393795.53813,1065541223.17525,1063222521.85845,1060359132.71564,1056856104.09333,1052597815.77168,1047442340.82914,1041213951.34973,1033693094.36582,1024602940.11413,1013591363.593,1000207071.57232,983868861.052653,963828610.502692,939134040.060377,908613183.860636,870946957.529464,825019373.018411,771080308.686673,714224164.849722,674032838.456179,706466329.122233,0
"502",941022091.300024,942566586.690915,944111694.194166,945657369.625613,947203568.157122,948750244.306384,950297351.926223,951844844.193396,953392673.596854,954940791.925424,956489150.254882,958037698.93438,959586387.572191,961135165.020723,962683979.36077,964232777.884946,965781507.080263,967330112.609792,968878539.293362,970426731.087241,971974631.062733,973522181.383632,975069323.282466,976615997.035457,978162141.936118,979707696.267409,981252597.272362,982796781.12308,984340182.888002,985882736.497331,987424374.7065,988965029.057539,990504629.83821,992043106.038746,993580385.306018,995116393.894945,996651056.616934,998184296.785111,999716036.156093,1001246194.868,1002774691.37438,1004301442.37371,1005826362.73404,1007349365.41227,1008870361.36771,1010389259.46912,1011905966.39469,1013420386.52427,1014932421.82278,1016441971.71409,1017948932.94408,1019453199.43172,1020954662.10663,1022453208.73171,1023948723.70864,1025441087.86444,1026930178.21644,1028415867.71294,1029898024.94641,1031376513.83538,1032851193.27113,1034321916.72399,1035788531.80407,1037250879.76981,1038708794.97718,1040162104.26118,1041610626.23989,1043054170.53011,1044492536.86172,1045925514.07621,1047352878.99228,1048774395.11916,1050189811.195,1051598859.52442,1053001254.08507,1054396688.36855,1055784832.91539,1057165332.49743,1058537802.89372,1059901827.19689,1061256951.57725,1062602680.41957,1063938470.73354,1065263725.72243,1066577787.37484,1067879927.92147,1069169339.97128,1070445125.10933,1071706280.69931,1072951684.58813,1074180077.35392,1075390041.67282,1076579978.29883,1077748078.05422,1078892289.10914,1080010278.68469,1081099388.13604,1082156580.15354,1083178376.54823,1084160784.75036,1085099210.72535,1085988355.47691,1086822091.62795,1087593315.7013,1088293770.60392,1088913831.3665,1089442245.2919,1089865815.16179,1090169010.82049,1090333489.98686,1090337503.09495,1090155148.69725,1089755434.56092,1089101083.70715,1088147002.31976,1086838294.77542,1085107665.71252,1082871983.65318,1080027685.73157,1076444564.63267,1071957276.91826,1066353619.08897,1059358199.95182,1050609563.10812,1039628084.30444,1025771224.06536,1008172530.678,985663042.839797,956684222.487524,919238036.250887,871038218.324201,810404473.974731,739574466.298513,674190732.485369,649354006.595393,0
"501.5",959922133.238179,961478075.174868,963033827.581866,964589327.753408,966144512.083751,967699316.059495,969253674.251901,970807520.309224,972360786.949075,973913405.950807,975465308.147947,977016423.420676,978566680.68839,980116007.90232,981664332.038278,983211579.089499,984757674.059642,986302540.95594,987846102.782558,989388281.53416,990928998.189744,992468172.706764,994005724.015591,995541570.014356,997075627.564222,998607812.485148,1000138039.5522,1001666222.49247,1003192273.98271,1004716105.6477,1006237628.05947,1007756750.73752,1009273382.15003,1010787429.71628,1012298799.81027,1013807397.76586,1015313127.88334,1016815893.43777,1018315596.68909,1019812138.89429,1021305420.32172,1022795340.26779,1024281797.0762,1025764688.15995,1027243910.02626,1028719358.30469,1030190927.77866,1031658512.42057,1033122005.4307,1034581299.28019,1036036285.75832,1037486856.02407,1038932900.66249,1040374309.74574,1041810972.89897,1043242779.37133,1044669618.11177,1046091377.84989,1047507947.18158,1048919214.65912,1050325068.88555,1051725398.61258,1053120092.84148,1054509040.92587,1055892132.67522,1057269258.45751,1058640309.29915,1060005176.97951,1061363754.11747,1062715934.24594,1064061611.87034,1065400682.5054,1066733042.68407,1068058589.93087,1069377222.69031,1070688840.19956,1071993342.29223,1073290629.11757,1074580600.75651,1075863156.71251,1077138195.25068,1078405612.55407,1079665301.65958,1080917151.12916,1082161043.40336,1083396852.77381,1084624442.8991,1085843663.77355,1087054348.04021,1088256306.51756,1089449322.78263,1090633146.62055,1091807486.11045,1092971998.06787,1094126276.50311,1095269838.67818,1096402108.25056,1097522394.8723,1098629869.46318,1099723534.18588,1100802185.90931,1101864371.63583,1102908333.96902,1103931944.18223,1104932619.77508,1105907222.52399,1106851931.8702,1107762086.94535,1108631988.47059,1109454648.9827,1110221476.06003,1110921868.03559,1111542694.50606,1112067623.8991,1112476246.14205,1112742918.09809,1112835229.84448,1112711946.28877,1112320213.49093,1111591720.24704,1110437353.2492,1108739645.88603,1106341941.80446,1103032580.7934,1098521399.37106,1092404108.52748,1084107032.50771,1072798851.03526,1057243882.95267,1035543591.76381,1004641961.25858,959277053.677871,889587020.228791,776857941.977593,608315874.152425,0
"501",978330969.210078,979899211.425638,981466467.210214,983032654.123309,984597688.502073,986161485.453354,987723958.846128,989285021.304352,990844584.200274,992402557.648248,993958850.499105,995513370.33513,997066023.465709,998616714.923697,1000165348.4626,1001711826.5546,1003256050.38961,1004797919.87525,1006337333.63811,1007874189.02616,1009408382.11259,1010939807.70107,1012468359.33274,1013993929.29491,1015516408.63171,1017035687.15692,1018551653.46903,1020064194.96891,1021573197.88021,1023078547.27276,1024580127.08925,1026077820.17555,1027571508.31484,1029061072.2661,1030546391.80716,1032027345.78287,1033503812.15873,1034975668.08056,1036442789.94075,1037905053.45151,1039362333.72608,1040814505.36818,1042261442.57085,1043703019.2252,1045139109.04011,1046569585.67383,1047994322.87843,1049413194.65842,1050826075.44461,1052232840.28465,1053633365.05175,1055027526.67302,1056415203.37941,1057796274.97895,1059170623.15543,1060538131.79478,1061898687.34156,1063252179.18833,1064598500.10068,1065937546.68127,1067269219.87621,1068593425.52778,1069910074.97749,1071219085.72428,1072520382.14267,1073813896.26663,1075099568.64509,1076377349.27598,1077647198.62609,1078909088.7451,1080163004.48284,1081408944.8199,1082646924.32284,1083876974.73664,1085099146.72824,1086313511.79709,1087520164.37004,1088719224.10061,1089910838.39466,1091095185.18782,1092272476.0029,1093442959.31966,1094606924.29336,1095764704.86375,1096916684.3019,1098063300.24885,1099205050.30803,1100342498.2621,1101476280.99533,1102607116.21465,1103735811.07608,1104863271.83951,1105990514.69295,1107118677.9088,1108249035.51911,1109383012.72485,1110522203.2867,1111668389.18198,1112823562.85453,1113989952.43326,1115170050.35022,1116366645.85255,1117582861.97488,1118822197.62201,1120088575.50775,1121386396.80857,1122720603.52553,1124096749.71391,1125521082.95138,1127000637.69718,1128543342.58457,1130158144.25278,1131855151.1639,1133645802.13095,1135543066.26262,1137561684.10406,1139718464.51137,1142032659.07281,1144526446.75776,1147225577.04647,1150160240.41265,1153366257.8174,1156886692.868,1160773949.90689,1165092208.32465,1169919322.73342,1175345159.37381,1181457112.58122,1188285595.25629,1195629339.46966,1202517631.4628,1205539022.53171,1193446649.6911,1128770364.86997,889805488.966126,0
"500.5",996085464.221497,997667015.053823,999246809.521029,1000824744.74601,1002400716.24452,1003974617.91366,1005546342.02098,1007115779.19423,1008682818.4118,1010247346.99396,1011809250.59493,1013368413.19589,1014924717.09905,1016478042.92282,1018028269.59817,1019575274.36642,1021118932.77845,1022659118.69548,1024195704.29166,1025728560.05857,1027257554.81177,1028782555.69964,1030303428.21472,1031820036.20772,1033332241.90453,1034839905.92642,1036342887.31371,1037841043.55333,1039334230.61052,1040822302.96503,1042305113.65233,1043782514.31015,1045254355.23094,1046720485.42073,1048180752.66495,1049635003.60185,1051083083.80426,1052524837.87036,1053960109.5243,1055388741.7276,1056810576.80229,1058225456.56679,1059633222.48584,1061033715.83557,1062426777.8853,1063812250.09742,1065189974.3472,1066559793.16419,1067921549.9974,1069275089.5063,1070620257.88025,1071956903.18885,1073284875.76631,1074604028.63298,1075914217.95767,1077215303.56461,1078507149.48955,1079789624.58963,1081062603.21257,1082325965.93086,1083579600.34773,1084823401.98201,1086057275.24012,1087281134.4843,1088494905.20705,1089698525.32322,1090891946.59248,1092075136.18635,1093248078.41591,1094410776.63822,1095563255.36201,1096705562.5756,1097837772.32345,1098959987.56103,1100072343.322,1101175010.23643,1102268198.44439,1103352161.95552,1104427203.51304,1105493680.02915,1106552008.66915,1107602673.67362,1108646234.02228,1109683332.05926,1110714703.21978,1111741187.0205,1112763739.50364,1113783447.35697,1114801543.9701,1115819427.73293,1116838682.9366,1117861103.70182,1118888721.43703,1119923836.42199,1120969054.2242,1122027327.79062,1123102006.22093,1124196891.42675,1125316304.12391,1126465160.90151,1127649064.47645,1128874409.69441,1130148508.40062,1131479737.00925,1132877711.49121,1134353495.63553,1135919849.90016,1137591530.06752,1139385647.41914,1141322105.47423,1143424132.83599,1145718937.85761,1148238519.42439,1151020680.2858,1154110306.80564,1157561004.441,1161437215.96422,1165817006.14729,1170795783.08508,1176491359.7819,1183050967.75581,1190661161.57333,1199562069.77937,1210068263.10395,1222599789.44397,1237728898.22793,1256250932.48013,1279292078.46725,1308472217.32587,1346147851.64867,1395769382.374,1462414097.55415,1553653159.3037,1680295061.27307,1819916536.55398,0
"500",1012993750.18082,1014589575.68421,1016182925.5278,1017773676.38467,1019361702.88693,1020946877.60738,1022529071.04182,1024108151.59195,1025683985.54902,1027256437.07834,1028825368.20461,1030390638.79834,1031952106.5633,1033509627.02519,1035063053.52171,1036612237.19396,1038157026.97961,1039697269.60766,1041232809.59532,1042763489.2468,1044289148.65457,1045809625.7031,1047324756.0753,1048834373.26211,1050338308.57528,1051836391.16378,1053328448.03421,1054814304.07541,1056293782.08783,1057766702.818,1059232884.99856,1060692145.39443,1062144298.85557,1063589158.37707,1065026535.16711,1066456238.72355,1067878076.92001,1069291856.1022,1070697381.19552,1072094455.82492,1073482882.44814,1074862462.5037,1076232996.57476,1077594284.57059,1078946125.92711,1080288319.82836,1081620665.45088,1082942962.23315,1084255010.17249,1085556610.15196,1086847564.30038,1088127676.38835,1089396752.26403,1090654600.33253,1091901032.08319,1093135862.66948,1094358911.54699,1095570003.17524,1096768967.78994,1097955642.25299,1099129870.98836,1100291507.01299,1101440413.07281,1102576462.89541,1103699542.57209,1104809552.08375,1105906406.98694,1106990040.27824,1108060404.458,1109117473.81671,1110161246.97094,1111191749.6791,1112209037.97183,1113213201.63656,1114204368.10168,1115182706.77232,1116148433.8776,1117101817.89843,1118043185.65521,1118972929.14789,1119891513.25475,1120799484.41437,1121697480.43472,1122586241.5982,1123466623.25911,1124339610.16421,1125206332.76697,1126068085.85339,1126926349.85446,1127782815.2878,1128639410.85225,1129498335.79655,1130362097.30037,1131233553.74704,1132115964.93795,1133013050.5054,1133929058.03222,1134868842.69294,1135837960.60694,1136842778.55497,1137890603.27969,1138989834.29627,1140150145.01749,1141382698.09887,1142700402.29622,1144118219.88811,1145653535.96593,1147326603.7937,1149161084.21146,1151184702.0106,1153430048.78913,1155935570.6392,1158746791.06267,1161917836.14327,1165513352.32829,1169610940.41441,1174304277.53522,1179707170.1236,1185958887.92928,1193231293.5305,1201738539.10335,1211750513.4391,1223611893.44382,1237769774.93753,1254814776.22153,1275543896.76312,1301059656.51805,1332932264.14405,1373477687.22593,1426267299.72466,1497158094.3216,1596683992.51406,1746686031.15498,2003538117.68995,2592624165.09589,0
"499.5",1028833350.19434,1030444113.29775,1032051755.60975,1033656134.17484,1035257103.53654,1036854515.70941,1038448220.15147,1040038063.7372,1041623890.73089,1043205542.76081,1044782858.79391,1046355675.11142,1047923825.28525,1049487140.15545,1051045447.80868,1052598573.55803,1054146339.92404,1055688566.61737,1057225070.52306,1058755665.68662,1060280163.3022,1061798371.70289,1063310096.35362,1064815139.8466,1066313301.89981,1067804379.35874,1069288166.2016,1070764453.54857,1072233029.67518,1073693680.03045,1075146187.26017,1076590331.23569,1078025889.08893,1079452635.25404,1080870341.51644,1082278777.06981,1083677708.58194,1085066900.2701,1086446113.98693,1087815109.31776,1089173643.69058,1090521472.4996,1091858349.24394,1093184025.6827,1094498252.00806,1095800777.03805,1097091348.43094,1098369712.92328,1099635616.59387,1100888805.15615,1102129024.28188,1103356019.95901,1104569538.88723,1105769328.91497,1106955139.52186,1108126722.35135,1109283831.79861,1110426225.65927,1111553665.84546,1112665919.17615,1113762758.24957,1114843962.40672,1115909318.79568,1116958623.54795,1117991683.07911,1119008315.52811,1120008352.35087,1120991640.08623,1121958042.31466,1122907441.83268,1123839743.0696,1124754874.77631,1125652793.0206,1126533484.52831,1127396970.41532,1128243310.3624,1129072607.29255,1129885012.62013,1130680732.15147,1131460032.72994,1132223249.73307,1132970795.54726,1133703169.16667,1134420967.08735,1135124895.69734,1135815785.39818,1136494606.73483,1137162488.86035,1137820740.72056,1138470875.41467,1139114638.27187,1139754039.28552,1140391390.66832,1141029350.43843,1141670973.12407,1142319768.88858,1142979772.63827,1143655624.99214,1144352667.37922,1145077054.00188,1145835883.98416,1146637357.73882,1147490962.47098,1148407692.83262,1149400314.10947,1150483677.03292,1151675095.46232,1152994800.90537,1154466491.3052,1156117995.94992,1157982084.05752,1160097451.97014,1162509933.52162,1165273990.79916,1168454559.28985,1172129343.81272,1176391691.87216,1181354212.30574,1187153364.07327,1193955320.01934,1201963525.08374,1211428537.35113,1222660998.64222,1236048996.22307,1252081785.8688,1271383146.35395,1294760202.17681,1323278969.6307,1358389906.68867,1402154052.49511,1457680673.92078,1529999521.37586,1627620490.88016,1762981055.40552,1905157146.31464,0
"499",1043350113.87409,1044975851.68583,1046597919.19258,1048216155.55866,1049830396.99197,1051440476.70453,1053046224.87327,1054647468.60078,1056244031.87629,1057835735.53685,1059422397.22881,1061003831.36961,1062579849.11002,1064150258.29686,1065714863.43633,1067273465.65796,1068825862.67942,1070371848.77217,1071911214.72811,1073443747.82743,1074969231.80769,1076487446.8344,1077998169.47317,1079501172.66368,1080996225.69566,1082483094.18708,1083961540.06483,1085431321.54808,1086892193.13475,1088343905.59115,1089786205.94544,1091218837.48508,1092641539.75863,1094054048.58258,1095456096.05346,1096847410.56586,1098227716.8369,1099596735.9379,1100954185.33368,1102299778.93057,1103633227.13366,1104954236.91441,1106262511.88945,1107557752.4118,1108839655.67555,1110107915.83542,1111362224.14259,1112602269.09832,1113827736.62719,1115038310.27179,1116233671.41096,1117413499.50391,1118577472.36279,1119725266.45637,1120856557.24822,1121971019.57256,1123068328.05171,1124148157.55941,1125210183.73468,1126254083.55139,1127279535.94953,1128286222.53459,1129273828.3524,1130242042.74764,1131190560.31515,1132119081.95445,1133027316.03916,1133914979.71445,1134781800.33748,1135627517.07787,1136451882.69738,1137254665.53088,1138035651.69374,1138794647.54441,1139531482.4353,1140246011.78995,1140938120.55035,1141607727.04519,1142254787.33762,1142879300.12068,1143481312.23972,1144060924.93397,1144618300.90522,1145153672.3395,1145667350.02966,1146159733.77215,1146631324.24195,1147082736.58587,1147514716.01739,1147928155.74787,1148324117.65012,1148703856.12344,1149068845.71714,1149420813.17393,1149761774.68036,1150094079.26222,1150420459.44348,1150744090.50543,1151068659.94411,1151398449.04053,1151738428.83856,1152094373.28594,1152472992.84951,1152882092.58807,1153330759.47855,1153829584.77281,1154390928.34568,1155029233.41672,1155761401.72846,1156607241.27575,1157590001.02908,1158737009.76676,1160080439.04437,1161658213.26047,1163515092.2246,1165703952.57878,1168287291.88404,1171338969.387,1174946173.35554,1179211553.25266,1184255351.48376,1190217168.75586,1197256615.28093,1205551380.84169,1215289906.66916,1226653300.08878,1239776283.73084,1254667422.14845,1271048785.04509,1288027746.90415,1303381478.56956,1311796969.89127,1299734440.14624,1227439456.02988,968290797.675152,0
"498.5",1056258220.47285,1057897967.81433,1059533608.24714,1061164965.75205,1062791860.93893,1064414110.99558,1066031529.63621,1067643927.04964,1069251109.84706,1070852881.00957,1072449039.83542,1074039381.88702,1075623698.93779,1077201778.91872,1078773405.865,1080338359.86243,1081896416.9939,1083447349.28583,1084990924.65485,1086526906.85449,1088055055.42225,1089575125.62692,1091086868.41638,1092590030.36588,1094084353.62692,1095569575.87699,1097045430.27005,1098511645.38806,1099967945.19375,1101414048.98462,1102849671.34851,1104274522.12085,1105688306.34386,1107090724.22791,1108481471.11528,1109860237.44662,1111226708.73045,1112580565.51596,1113921483.36954,1115249132.85534,1116563179.52048,1117863283.88513,1119149101.43821,1120420282.63907,1121676472.9259,1122917312.7315,1124142437.50708,1125351477.75494,1126544059.07089,1127719802.1973,1128878323.08785,1130019232.98516,1131142138.51236,1132246641.78008,1133332340.51036,1134398828.1789,1135445694.1776,1136472523.99922,1137478899.44631,1138464398.86675,1139428597.41843,1140371067.36595,1141291378.41244,1142189098.06997,1143063792.07241,1143915024.83498,1144742359.96533,1145545360.83135,1146323591.19176,1147076615.89622,1147804001.66235,1148505317.93838,1149180137.86091,1149828039.31885,1150448606.13608,1151041429.38704,1151606108.86164,1152142254.69838,1152649489.20735,1153127448.90796,1153575786.81068,1153994174.97592,1154382307.38943,1154739903.19904,1155066710.36576,1155362509.79029,1155627119.98649,1155860402.38487,1156062267.36303,1156232681.11573,1156371673.49546,1156479346.97559,1156555886.91187,1156601573.30535,1156616794.30005,1156602061.68253,1156558028.68681,1156485510.44751,1156385507.48346,1156259232.63316,1156108141.8976,1155933969.66938,1155738768.83245,1155524956.18972,1155295363.59722,1155053295.02381,1154802589.46951,1154547689.19609,1154293711.94817,1154046524.61488,1153812813.8616,1153600146.27285,1153417005.90565,1153272789.92185,1153177731.64398,1153142702.49931,1153178815.79496,1153296709.20789,1153505307.45877,1153809741.25935,1154207886.73945,1154684625.25166,1155202285.68234,1155684593.79355,1155989383.89992,1155861485.87418,1154849906.29614,1152159246.06061,1146377098.5792,1134962193.67871,1113264691.02726,1072655013.89357,997285735.968618,862017629.471122,660865807.112096,0
"498",1067241496.84102,1068892870.66093,1070539824.93377,1072182172.03994,1073819720.65399,1075452275.68307,1077079638.20454,1078701605.40275,1080317970.50503,1081928522.71682,1083533047.15589,1085131324.78584,1086723132.34864,1088308242.29632,1089886422.72187,1091457437.28918,1093021045.16215,1094577000.93291,1096125054.54916,1097664951.2406,1099196431.44451,1100719230.73036,1102233079.7236,1103737704.02851,1105232824.15009,1106718155.41515,1108193407.89238,1109658286.31156,1111112489.98184,1112555712.70909,1113987642.7123,1115407962.53914,1116816348.98047,1118212472.984,1119595999.56699,1120966587.72795,1122323890.35748,1123667554.14808,1124997219.50298,1126312520.44403,1127613084.51851,1128898532.70497,1130168479.31794,1131422531.91156,1132660291.18202,1133881350.86878,1135085297.65452,1136271711.06359,1137440163.359,1138590219.4377,1139721436.72402,1140833365.06098,1141925546.59927,1142997515.68361,1144048798.73595,1145078914.13523,1146087372.09298,1147073674.5243,1148037314.91314,1148977778.17128,1149894540.48962,1150787069.18061,1151654822.51024,1152497249.51775,1153313789.82088,1154103873.40414,1154866920.38714,1155602340.7694,1156309534.14754,1156987889.40009,1157636784.33415,1158255585.2873,1158843646.67699,1159400310.48831,1159924905.68939,1160416747.56187,1160875136.93193,1161299359.28428,1161688683.73909,1162042361.86774,1162359626.3193,1162639689.22423,1162881740.33598,1163084944.86345,1163248440.93852,1163371336.65182,1163452706.57697,1163491587.68689,1163486974.5462,1163437813.63895,1163342996.66013,1163201352.56177,1163011638.09607,1162772526.53848,1162482594.19741,1162140304.22138,1161743987.0919,1161291817.03402,1160781783.37613,1160211655.63239,1159578940.74829,1158880830.51753,1158114136.61744,1157275209.97619,1156359840.22547,1155363129.72824,1154279335.00406,1153101666.16268,1151822032.01165,1150430714.5637,1148915951.37131,1147263396.95533,1145455424.86226,1143470218.5821,1141280581.26486,1138852368.86302,1136142416.08479,1133095775.16788,1129642017.87963,1125690252.45333,1121122366.45047,1115783804.87869,1109470902.54421,1101913369.65885,1092749919.6164,1081494139.46553,1067486424.35229,1049826089.69366,1027276344.48122,998138722.289539,960130171.041676,910497290.025515,847530489.494624,777906436.845122,740062782.390052,0
"497.5",1075956266.67543,1077615032.58432,1079269193.26516,1080918553.81988,1082562915.42602,1084202075.26781,1085835826.46612,1087463958.00715,1089086254.66985,1090702496.95212,1092312460.99561,1093915918.5092,1095512636.69105,1097102378.14918,1098684900.82054,1100259957.88854,1101827297.6989,1103386663.67382,1104937794.22445,1106480422.66146,1108014277.10367,1109539080.38479,1111054549.95796,1112560397.79812,1114056330.30212,1115542048.18636,1117017246.38189,1118481613.92682,1119934833.85593,1121376583.08722,1122806532.30529,1124224345.84139,1125629681.54984,1127022190.68063,1128401517.74799,1129767300.39458,1131119169.25105,1132456747.7906,1133779652.17825,1135087491.1143,1136379865.67166,1137656369.12648,1138916586.78161,1140160095.7822,1141386464.92292,1142595254.44592,1143786015.82884,1144958291.56185,1146111614.91287,1147245509.67964,1148359489.92759,1149453059.71185,1150525712.78211,1151576932.26826,1152606190.34495,1153612947.87279,1154596654.01357,1155556745.81663,1156492647.77302,1157403771.33388,1158289514.38849,1159149260.69745,1159982379.27529,1160788223.71614,1161566131.45551,1162315422.95954,1163035400.83257,1163725348.83192,1164384530.77752,1165012189.34184,1165607544.70363,1166169793.04617,1166698104.87798,1167191623.15018,1167649461.1409,1168070700.07198,1168454386.41791,1168799528.86018,1169105094.83229,1169370006.59165,1169593136.7436,1169773303.12968,1169909262.97706,1169999706.18754,1170043247.62251,1170038418.21403,1169983654.70028,1169877287.74553,1169717528.15862,1169502450.86758,1169229976.24003,1168897848.25551,1168503608.93384,1168044568.29841,1167517768.99865,1166919944.5251,1166247469.71381,1165496301.94212,1164661911.05074,1163739195.56735,1162722382.22971,1161604905.08087,1160379259.49197,1159036825.30906,1157567651.84813,1155960195.5911,1154200999.0476,1152274296.19755,1150161526.0235,1147840730.63559,1145285808.06967,1142465581.60464,1139342636.90868,1135871864.90521,1131998631.30906,1127656472.72848,1122764193.77838,1117222210.42779,1110907954.63854,1103670132.00371,1095321625.97063,1085630910.23098,1074312052.95018,1061013958.87509,1045310789.34353,1026698347.40514,1004607343.84662,978457510.341268,947804106.310847,912685693.169207,874394442.109273,837064864.900578,810450896.225835,812058538.332814,847280935.545462,0
