Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-26 22:15:00,28800.0,,28570.0,,28490.0,28900.0,28626.75,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1338.0,3232.0,1332.0,1979.0,-1894.0,-647.0,28659.32,28640.5
2026-07-26 22:16:00,28800.0,,28570.0,,28490.0,28900.0,28634.17,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1340.0,3234.0,1340.0,1979.0,-1894.0,-639.0,28659.3,28645.5
2026-07-26 22:17:00,28800.0,,28570.0,,28490.0,28900.0,28634.19,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1340.0,3234.0,1340.0,1979.0,-1895.0,-639.0,28659.29,28643.75
2026-07-26 22:18:00,28800.0,,28570.0,,28490.0,28900.0,28634.21,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1340.0,3235.0,1340.0,1979.0,-1895.0,-639.0,28659.3,28643.0
2026-07-26 22:19:00,28800.0,,28570.0,,28490.0,28900.0,28634.22,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1343.0,3235.0,1340.0,1979.0,-1892.0,-639.0,28659.3,28642.0
2026-07-26 22:20:00,28800.0,,28570.0,,28490.0,28900.0,28634.13,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1346.0,3235.0,1340.0,1979.0,-1889.0,-639.0,28659.32,28647.5
2026-07-26 22:21:00,28800.0,,28570.0,,28490.0,28900.0,28634.48,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1348.0,3238.0,1340.0,1980.0,-1890.0,-640.0,28659.28,28642.5
2026-07-26 22:22:00,28800.0,,28570.0,,28490.0,28900.0,28634.42,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1348.0,3238.0,1340.0,1985.0,-1889.0,-645.0,28659.29,28639.75
2026-07-26 22:23:00,28800.0,,28570.0,,28490.0,28900.0,28634.57,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1350.0,3238.0,1343.0,1985.0,-1887.0,-642.0,28659.3,28635.25
2026-07-26 22:24:00,28800.0,,28570.0,,28490.0,28900.0,28634.72,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1350.0,3238.0,1343.0,1985.0,-1887.0,-642.0,28659.27,28635.75
2026-07-26 22:25:00,28800.0,,28570.0,,28490.0,28900.0,28634.72,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1350.0,3238.0,1344.0,1995.0,-1887.0,-651.0,28659.28,28630.5
2026-07-26 22:26:00,28800.0,,28570.0,,28490.0,28900.0,28634.62,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1350.0,3238.0,1344.0,2000.0,-1887.0,-656.0,28659.29,28635.5
2026-07-26 22:27:00,28800.0,,28570.0,,28490.0,28900.0,28634.7,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1350.0,3238.0,1344.0,2002.0,-1888.0,-657.0,28659.28,28631.5
2026-07-26 22:28:00,28800.0,,28570.0,,28490.0,28900.0,28634.7,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1350.0,3238.0,1344.0,2002.0,-1888.0,-657.0,28659.28,28629.75
2026-07-26 22:29:00,28800.0,,28570.0,,28490.0,28900.0,28626.35,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1350.0,3238.0,1344.0,2002.0,-1888.0,-657.0,28659.28,28625.25
2026-07-26 22:30:00,28800.0,,28570.0,,28490.0,28900.0,28626.35,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1356.0,3242.0,1346.0,2002.0,-1886.0,-655.0,28659.28,28611.5
2026-07-26 22:31:00,28800.0,,28570.0,,28490.0,28900.0,28626.35,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1357.0,3242.0,1350.0,2002.0,-1885.0,-652.0,28590.42,28602.5
2026-07-26 22:32:00,28800.0,,28570.0,,28490.0,28900.0,28626.35,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1357.0,3242.0,1350.0,2002.0,-1885.0,-652.0,28590.32,28614.0
2026-07-26 22:33:00,28800.0,,28570.0,,28490.0,28900.0,28614.43,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1357.0,3243.0,1352.0,2002.0,-1886.0,-650.0,28590.33,28611.25
2026-07-26 22:34:00,28800.0,,28570.0,,28490.0,28900.0,28614.43,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1358.0,3244.0,1352.0,2002.0,-1885.0,-650.0,28590.35,28608.5
2026-07-26 22:35:00,28800.0,,28570.0,,28490.0,28900.0,28605.42,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1358.0,3244.0,1352.0,2002.0,-1885.0,-650.0,28590.34,28609.5
2026-07-26 22:36:00,28800.0,,28570.0,,28490.0,28900.0,28605.42,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1358.0,3244.0,1352.0,2002.0,-1885.0,-650.0,28590.4,28614.0
2026-07-26 22:37:00,28800.0,,28570.0,,28490.0,28900.0,28614.46,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1358.0,3244.0,1354.0,2002.0,-1885.0,-648.0,28590.36,28610.25
2026-07-26 22:38:00,28800.0,,28570.0,,28490.0,28900.0,28614.62,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1358.0,3244.0,1354.0,2003.0,-1885.0,-649.0,28590.39,28612.0
2026-07-26 22:39:00,28800.0,,28570.0,,28490.0,28900.0,28614.55,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1358.0,3244.0,1354.0,2003.0,-1885.0,-649.0,28590.36,28614.5
2026-07-26 22:40:00,28800.0,,28570.0,,28490.0,28900.0,28614.53,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1358.0,3244.0,1354.0,2003.0,-1885.0,-649.0,28590.34,28610.75
2026-07-26 22:41:00,28800.0,,28570.0,,28490.0,28900.0,28614.67,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1358.0,3244.0,1359.0,2004.0,-1885.0,-645.0,28590.34,28616.75
2026-07-26 22:42:00,28800.0,,28570.0,,28490.0,28900.0,28614.67,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1358.0,3244.0,1359.0,2004.0,-1885.0,-645.0,28590.34,28627.5
2026-07-26 22:43:00,28800.0,,28570.0,,28490.0,28900.0,28626.22,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1358.0,3244.0,1359.0,2004.0,-1885.0,-645.0,28659.28,28630.5
2026-07-26 22:44:00,28800.0,,28570.0,,28490.0,28900.0,28625.53,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1358.0,3244.0,1359.0,2014.0,-1885.0,-655.0,28659.29,28630.0
2026-07-26 22:45:00,28800.0,,28570.0,,28490.0,28900.0,28625.4,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1358.0,3244.0,1359.0,2014.0,-1885.0,-655.0,28659.29,28624.0
2026-07-26 22:46:00,28800.0,,28570.0,,28490.0,28900.0,28625.4,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1360.0,3244.0,1360.0,2014.0,-1884.0,-654.0,28590.39,28614.75
2026-07-26 22:47:00,28800.0,,28570.0,,28490.0,28900.0,28615.43,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1360.0,3244.0,1360.0,2014.0,-1884.0,-654.0,28590.37,28614.75
2026-07-26 22:48:00,28800.0,,28570.0,,28490.0,28900.0,28615.43,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1360.0,3244.0,1360.0,2016.0,-1884.0,-656.0,28590.38,28606.5
2026-07-26 22:49:00,28800.0,,28570.0,,28490.0,28900.0,28604.64,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1365.0,3244.0,1363.0,2019.0,-1879.0,-656.0,28590.4,28604.0
2026-07-26 22:50:00,28800.0,,28570.0,,28490.0,28900.0,28604.81,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1366.0,3244.0,1363.0,2019.0,-1878.0,-656.0,28590.39,28602.75
2026-07-26 22:51:00,28800.0,,28570.0,,28490.0,28900.0,28604.81,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1366.0,3244.0,1363.0,2023.0,-1878.0,-660.0,28590.36,28610.25
2026-07-26 22:52:00,28800.0,,28570.0,,28490.0,28900.0,28604.72,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1366.0,3244.0,1363.0,2023.0,-1878.0,-660.0,28590.38,28609.75
2026-07-26 22:53:00,28800.0,,28570.0,,28490.0,28900.0,28604.72,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1366.0,3244.0,1363.0,2024.0,-1878.0,-661.0,28590.37,28610.25
2026-07-26 22:54:00,28800.0,,28570.0,,28490.0,28900.0,28604.72,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1366.0,3244.0,1363.0,2024.0,-1878.0,-661.0,28590.4,28606.75
2026-07-26 22:55:00,28800.0,,28570.0,,28490.0,28900.0,28604.64,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1366.0,3244.0,1363.0,2024.0,-1878.0,-661.0,28590.41,28604.5
2026-07-26 22:56:00,28800.0,,28570.0,,28490.0,28900.0,28604.45,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1366.0,3252.0,1376.0,2032.0,-1885.0,-656.0,28590.42,28602.75
2026-07-26 22:57:00,28800.0,,28570.0,,28490.0,28900.0,28604.49,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1366.0,3252.0,1376.0,2032.0,-1885.0,-656.0,28590.39,28609.75
2026-07-26 22:58:00,28800.0,,28570.0,,28490.0,28900.0,28604.49,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1366.0,3252.0,1376.0,2032.0,-1885.0,-656.0,28590.36,28624.25
2026-07-26 22:59:00,28800.0,,28570.0,,28490.0,28900.0,28604.68,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1366.0,3252.0,1376.0,2032.0,-1885.0,-656.0,28590.38,28609.0
2026-07-26 23:00:00,28800.0,,28570.0,,28490.0,28900.0,28604.68,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1366.0,3252.0,1376.0,2032.0,-1885.0,-656.0,28590.37,28616.5
2026-07-26 23:01:00,28800.0,,28570.0,,28490.0,28900.0,28616.44,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1368.0,3252.0,1376.0,2032.0,-1884.0,-655.0,28590.37,28616.0
2026-07-26 23:02:00,28800.0,,28570.0,,28490.0,28900.0,28616.44,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1368.0,3254.0,1378.0,2032.0,-1886.0,-654.0,28640.0,28621.5
2026-07-26 23:03:00,28800.0,,28570.0,,28490.0,28900.0,28616.32,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1368.0,3254.0,1379.0,2033.0,-1886.0,-654.0,28640.0,28616.25
2026-07-26 23:04:00,28800.0,,28570.0,,28490.0,28900.0,28616.32,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1368.0,3254.0,1379.0,2033.0,-1885.0,-654.0,28590.38,28610.25
2026-07-26 23:05:00,28800.0,,28570.0,,28490.0,28900.0,28616.32,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1368.0,3254.0,1379.0,2033.0,-1886.0,-654.0,28590.41,28614.75
2026-07-26 23:06:00,28800.0,,28570.0,,28490.0,28900.0,28616.23,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1372.0,3259.0,1380.0,2034.0,-1887.0,-654.0,28590.38,28614.5
2026-07-26 23:07:00,28800.0,,28570.0,,28490.0,28900.0,28616.13,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1372.0,3260.0,1380.0,2034.0,-1887.0,-654.0,28590.37,28619.0
2026-07-26 23:08:00,28800.0,,28570.0,,28490.0,28900.0,28616.23,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1372.0,3260.0,1380.0,2034.0,-1887.0,-654.0,28590.37,28613.5
2026-07-26 23:09:00,28800.0,,28570.0,,28490.0,28900.0,28616.23,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1374.0,3260.0,1380.0,2034.0,-1885.0,-654.0,28590.42,28603.0
2026-07-26 23:10:00,28800.0,,28570.0,,28490.0,28900.0,28604.53,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1374.0,3260.0,1380.0,2038.0,-1885.0,-659.0,28590.41,28605.25
2026-07-26 23:11:00,28800.0,,28570.0,,28490.0,28900.0,28604.48,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1376.0,3260.0,1380.0,2038.0,-1885.0,-658.0,28590.41,28606.0
2026-07-26 23:12:00,28800.0,,28570.0,,28490.0,28900.0,28604.42,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1376.0,3260.0,1390.0,2038.0,-1885.0,-648.0,28590.41,28607.25
2026-07-26 23:13:00,28800.0,,28570.0,,28490.0,28900.0,28604.42,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1376.0,3260.0,1392.0,2038.0,-1885.0,-647.0,28590.38,28611.0
2026-07-26 23:14:00,28800.0,,28570.0,,28490.0,28900.0,28616.2,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1376.0,3262.0,1392.0,2038.0,-1885.0,-647.0,28590.37,28616.25
2026-07-26 23:15:00,28800.0,,28570.0,,28490.0,28900.0,28616.22,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1376.0,3262.0,1394.0,2040.0,-1885.0,-646.0,28590.37,28616.25
2026-07-26 23:16:00,28800.0,,28570.0,,28490.0,28900.0,28616.22,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1376.0,3262.0,1394.0,2040.0,-1885.0,-647.0,28640.0,28621.0
2026-07-26 23:17:00,28800.0,,28570.0,,28490.0,28900.0,28625.53,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1378.0,3262.0,1418.0,2064.0,-1885.0,-646.0,28640.0,28628.5
2026-07-26 23:18:00,28800.0,,28570.0,,28490.0,28900.0,28625.55,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1378.0,3262.0,1418.0,2064.0,-1884.0,-646.0,28659.31,28629.5
2026-07-26 23:19:00,28800.0,,28570.0,,28490.0,28900.0,28625.55,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1378.0,3264.0,1420.0,2066.0,-1886.0,-645.0,28659.3,28635.5
2026-07-26 23:20:00,28800.0,,28570.0,,28490.0,28900.0,28634.2,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1378.0,3264.0,1420.0,2066.0,-1886.0,-645.0,28659.3,28639.5
2026-07-26 23:21:00,28800.0,,28570.0,,28490.0,28900.0,28634.18,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1378.0,3264.0,1420.0,2066.0,-1886.0,-645.0,28659.31,28641.25
2026-07-26 23:22:00,28800.0,,28570.0,,28490.0,28900.0,28634.14,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1378.0,3266.0,1424.0,2066.0,-1887.0,-643.0,28659.31,28645.0
2026-07-26 23:23:00,28800.0,,28570.0,,28490.0,28900.0,28634.19,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1378.0,3266.0,1424.0,2068.0,-1888.0,-644.0,28659.3,28638.0
2026-07-26 23:24:00,28800.0,,28570.0,,28490.0,28900.0,28634.19,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1378.0,3266.0,1426.0,2070.0,-1888.0,-645.0,28659.3,28628.5
2026-07-26 23:25:00,28800.0,,28570.0,,28490.0,28900.0,28634.19,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1378.0,3266.0,1426.0,2074.0,-1888.0,-648.0,28659.3,28634.0
2026-07-26 23:26:00,28800.0,,28570.0,,28490.0,28900.0,28634.19,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1380.0,3266.0,1426.0,2076.0,-1887.0,-649.0,28659.3,28628.75
2026-07-26 23:27:00,28800.0,,28570.0,,28490.0,28900.0,28634.19,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1380.0,3266.0,1444.0,2084.0,-1887.0,-640.0,28659.3,28612.0
2026-07-26 23:28:00,28800.0,,28570.0,,28490.0,28900.0,28616.18,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1380.0,3266.0,1448.0,2084.0,-1887.0,-637.0,28590.37,28613.25
2026-07-26 23:29:00,28800.0,,28570.0,,28490.0,28900.0,28616.15,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1380.0,3266.0,1450.0,2086.0,-1887.0,-637.0,28590.36,28619.75
2026-07-26 23:30:00,28800.0,,28570.0,,28490.0,28900.0,28616.15,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1380.0,3268.0,1450.0,2086.0,-1888.0,-637.0,28590.36,28621.75
2026-07-26 23:31:00,28800.0,,28570.0,,28490.0,28900.0,28616.2,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1380.0,3268.0,1452.0,2092.0,-1888.0,-639.0,28590.36,28615.25
2026-07-26 23:32:00,28800.0,,28570.0,,28490.0,28900.0,28616.14,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1380.0,3268.0,1452.0,2092.0,-1888.0,-639.0,28590.36,28617.75
2026-07-26 23:33:00,28800.0,,28570.0,,28490.0,28900.0,28616.13,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1380.0,3268.0,1452.0,2092.0,-1888.0,-639.0,28590.35,28617.5
2026-07-26 23:34:00,28800.0,,28570.0,,28490.0,28900.0,28616.13,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1380.0,3268.0,1452.0,2094.0,-1888.0,-641.0,28590.35,28638.75
2026-07-26 23:35:00,28800.0,,28570.0,,28490.0,28900.0,28634.04,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1384.0,3268.0,1452.0,2094.0,-1885.0,-641.0,28659.31,28638.0
2026-07-26 23:36:00,28800.0,,28570.0,,28490.0,28900.0,28634.17,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1384.0,3270.0,1452.0,2094.0,-1887.0,-642.0,28659.3,28642.25
2026-07-26 23:37:00,28800.0,,28570.0,,28490.0,28900.0,28634.27,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1384.0,3272.0,1452.0,2094.0,-1887.0,-642.0,28659.3,28635.5
2026-07-26 23:38:00,28800.0,,28570.0,,28490.0,28900.0,28634.17,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1384.0,3272.0,1452.0,2094.0,-1887.0,-642.0,28659.31,28641.5
2026-07-26 23:39:00,28800.0,,28570.0,,28490.0,28900.0,28633.99,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1388.0,3272.0,1453.0,2099.0,-1883.0,-646.0,28659.31,28636.0
2026-07-26 23:40:00,28800.0,,28570.0,,28490.0,28900.0,28634.14,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1388.0,3272.0,1454.0,2099.0,-1883.0,-645.0,28659.31,28638.5
2026-07-26 23:41:00,28800.0,,28570.0,,28490.0,28900.0,28634.14,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1388.0,3280.0,1455.0,2105.0,-1892.0,-650.0,28659.31,28648.0
2026-07-26 23:42:00,28800.0,,28570.0,,28490.0,28900.0,28659.71,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1388.0,3280.0,1456.0,2106.0,-1892.0,-650.0,28659.31,28651.0
2026-07-26 23:43:00,28800.0,,28570.0,,28490.0,28900.0,28659.71,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1394.0,3285.0,1457.0,2106.0,-1891.0,-649.0,28659.31,28642.75
2026-07-26 23:44:00,28800.0,,28570.0,,28490.0,28900.0,28634.55,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1394.0,3285.0,1457.0,2106.0,-1891.0,-649.0,28659.28,28641.0
2026-07-26 23:45:00,28800.0,,28570.0,,28490.0,28900.0,28634.53,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1394.0,3285.0,1460.0,2106.0,-1891.0,-646.0,28659.29,28644.5
2026-07-26 23:46:00,28800.0,,28570.0,,28490.0,28900.0,28634.51,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1394.0,3285.0,1461.0,2107.0,-1891.0,-646.0,28659.28,28646.25
2026-07-26 23:47:00,28800.0,,28570.0,,28490.0,28900.0,28634.54,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1395.0,3285.0,1466.0,2108.0,-1890.0,-642.0,28659.28,28644.0
2026-07-26 23:48:00,28800.0,,28570.0,,28490.0,28900.0,28634.57,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1395.0,3287.0,1467.0,2108.0,-1892.0,-641.0,28659.28,28640.25
2026-07-26 23:49:00,28800.0,,28570.0,,28490.0,28900.0,28634.57,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1395.0,3289.0,1467.0,2108.0,-1894.0,-641.0,28659.29,28648.75
2026-07-26 23:50:00,28800.0,,28570.0,,28490.0,28900.0,28659.69,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1395.0,3320.0,1467.0,2110.0,-1925.0,-643.0,28659.28,28648.5
2026-07-26 23:51:00,28800.0,,28570.0,,28490.0,28900.0,28659.69,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1395.0,3320.0,1467.0,2111.0,-1925.0,-644.0,28659.29,28650.0
2026-07-26 23:52:00,28800.0,,28570.0,,28490.0,28900.0,28659.7,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1395.0,3325.0,1467.0,2114.0,-1930.0,-647.0,28659.3,28653.25
2026-07-26 23:53:00,28800.0,,28570.0,,28490.0,28900.0,28659.7,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1396.0,3325.0,1468.0,2115.0,-1929.0,-647.0,28659.28,28654.25
2026-07-26 23:54:00,28800.0,,28570.0,,28490.0,28900.0,28659.71,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1396.0,3328.0,1468.0,2119.0,-1932.0,-651.0,28659.31,28656.25
2026-07-26 23:55:00,28800.0,,28570.0,,28490.0,28900.0,28659.7,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1396.0,3330.0,1468.0,2120.0,-1933.0,-651.0,28659.3,28657.75
2026-07-26 23:56:00,28800.0,,28570.0,,28490.0,28900.0,28659.71,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1396.0,3330.0,1468.0,2120.0,-1933.0,-651.0,28659.3,28654.5
2026-07-26 23:57:00,28800.0,,28570.0,,28490.0,28900.0,28659.7,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1396.0,3330.0,1470.0,2124.0,-1933.0,-653.0,28659.29,28654.5
2026-07-26 23:58:00,28800.0,,28570.0,,28490.0,28900.0,28659.7,,,,,28570.0,28100.0,28600.0,28570.0,28650.0,28570.0,28600.0,28350.0,1396.0,3330.0,1470.0,2124.0,-1933.0,-653.0,28659.28,28651.0
2026-07-27 00:00:00,28800.0,,28570.0,,28490.0,28900.0,28634.73,,,,,28570.0,28100.0,28650.0,28570.0,28650.0,28570.0,28650.0,28600.0,1434.0,2676.0,858.0,2288.0,-1242.0,-1429.0,28659.28,28640.0
2026-07-27 00:01:00,28800.0,,28570.0,,28490.0,28900.0,28634.73,,,,,28570.0,28100.0,28650.0,28570.0,28650.0,28570.0,28650.0,28600.0,1434.0,2677.0,858.0,2292.0,-1243.0,-1434.0,28659.28,28648.75
2026-07-27 00:02:00,28800.0,,28570.0,,28490.0,28900.0,28659.71,,,,,28570.0,28100.0,28650.0,28570.0,28650.0,28570.0,28650.0,28600.0,1434.0,2677.0,862.0,2292.0,-1243.0,-1431.0,28659.29,28650.0
2026-07-27 00:03:00,28800.0,,28570.0,,28490.0,28900.0,28659.71,,,,,28570.0,28100.0,28650.0,28570.0,28650.0,28570.0,28650.0,28600.0,1434.0,2677.0,867.0,2294.0,-1243.0,-1427.0,28659.28,28643.5
2026-07-27 00:04:00,28800.0,,28570.0,,28490.0,28900.0,28659.7,,,,,28570.0,28100.0,28650.0,28570.0,28650.0,28570.0,28650.0,28600.0,1434.0,2678.0,867.0,2294.0,-1244.0,-1427.0,28659.29,28649.5
2026-07-27 00:05:00,28800.0,,28570.0,,28490.0,28900.0,28659.7,,,,,28570.0,28100.0,28650.0,28570.0,28650.0,28570.0,28650.0,28600.0,1434.0,2678.0,867.0,2295.0,-1244.0,-1428.0,28659.28,28642.25
