strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28960.0,8.0,0.0,23.0,0.0,8.0,23.0,0.0,0.0,0.0,0.5725830695146735,0.5725830695146735,0.0,21.0
28950.0,33.0,10.0,236.0,6.0,23.0,230.0,0.0,0.0,-1000.0,-2.0904663210053105,-2.147674572971792,0.05720825196648156,-2.0
28940.0,2.0,0.0,19.0,0.0,2.0,19.0,0.0,0.0,0.0,-0.4639645996096496,-0.4639645996096496,0.0,-17.0
28930.0,5.0,0.0,38.0,0.0,5.0,38.0,0.0,0.0,0.0,0.8367378205435232,0.8367378205435232,0.0,22.0
28920.0,10.0,0.0,16.0,0.0,10.0,16.0,0.0,0.0,0.0,-0.37768723279976807,-0.37768723279976807,0.0,-3.0
28910.0,4.0,0.0,20.0,0.0,4.0,20.0,0.0,0.0,0.0,0.42374175545944387,0.42374175545944387,0.0,18.0
28900.0,91.0,63.0,527.0,20.0,28.0,507.0,0.0,0.0,-6300.0,24.203684028827297,23.389335368263858,0.8143486605634386,345.0
28890.0,38.0,0.0,80.0,5.0,38.0,75.0,0.0,0.0,0.0,1.4075926430060948,1.8671011470174617,-0.4595085040113668,83.0
28880.0,7.0,2.0,25.0,1.0,5.0,24.0,0.0,0.0,-200.0,1.7461906312300064,1.5620382431074342,0.18415238812257226,15.0
28870.0,39.0,0.0,220.0,0.0,39.0,220.0,0.0,0.0,0.0,11.094623517792488,11.094623517792488,0.0,209.0
28860.0,9.0,0.0,62.0,4.0,9.0,58.0,0.0,0.0,0.0,2.8028843455842605,3.2989794937377708,-0.4960951481535101,49.0
28850.0,124.0,5.0,264.0,9.0,119.0,255.0,0.0,0.0,-500.0,-21.806331763420978,-22.975409946274606,1.1690781828536285,-177.0
28840.0,12.0,0.0,19.0,1.0,12.0,18.0,0.0,0.0,0.0,0.6545884588998542,0.8010701064983625,-0.14648164759850837,11.0
28830.0,7.0,0.0,29.0,0.0,7.0,29.0,0.0,0.0,0.0,0.6692013067360344,0.6692013067360344,0.0,26.0
28820.0,14.0,0.0,132.0,0.0,14.0,132.0,0.0,0.0,0.0,4.7165170855074745,4.7165170855074745,0.0,19.0
28810.0,12.0,1.0,23.0,4.0,11.0,19.0,0.0,0.0,-100.0,0.9743233947599916,0.24961184764218303,0.7247115471178085,9.0
28800.0,276.0,22.0,1448.0,31.0,254.0,1417.0,0.0,0.0,-2200.0,89.15686733562207,85.84649956176216,3.3103677738599178,405.0
28790.0,18.0,0.0,74.0,2.0,18.0,72.0,0.0,0.0,0.0,4.185694395756417,4.585489110682039,-0.399794714925622,60.0
28780.0,28.0,0.0,46.0,0.0,28.0,46.0,0.0,0.0,0.0,1.3699137071198018,1.3699137071198018,0.0,44.0
28770.0,43.0,2.0,127.0,1.0,41.0,126.0,0.0,0.0,-200.0,9.63513009684062,9.85186471248084,-0.21673461564022145,100.0
28760.0,28.0,0.0,34.0,13.0,28.0,21.0,0.0,0.0,0.0,-1.953183938665382,0.9559336870885664,-2.9091176257539484,22.0
28750.0,176.0,42.0,453.0,52.0,134.0,401.0,0.0,0.0,-4200.0,-51.79896800326055,-58.93056450787631,7.131596504615764,-301.0
28740.0,24.0,3.0,85.0,34.0,21.0,51.0,0.0,0.0,-300.0,21.633360990390045,13.468027971904101,8.165333018485944,11.0
28730.0,7.0,3.0,87.0,4.0,4.0,83.0,0.0,0.0,-300.0,-6.062360418299485,-7.049950599824072,0.9875901815245873,-40.0
28720.0,11.0,3.0,818.0,33.0,8.0,785.0,0.0,0.0,-300.0,195.20977267279642,187.72534590015886,7.484426772637547,723.0
28710.0,10.0,2.0,42.0,16.0,8.0,26.0,0.0,0.0,-200.0,6.782644689785427,3.980172474671432,2.802472215113996,20.0
28700.0,122.0,37.0,1273.0,103.0,85.0,1170.0,0.0,0.0,-3700.0,-71.3936022054369,-83.56562875364776,12.172026548210855,-413.0
28690.0,16.0,10.0,65.0,23.0,6.0,42.0,0.0,0.0,-1000.0,-3.1776150139360935,1.7405832835619792,-4.918198297498072,26.0
28680.0,25.0,9.0,90.0,4.0,16.0,86.0,0.0,0.0,-900.0,12.148508321987872,11.133287879865286,1.015220442122586,64.0
28670.0,8.0,6.0,82.0,8.0,2.0,74.0,0.0,0.0,-600.0,0.6854113617630126,-0.8181899399457899,1.5036013017088026,-11.0
28660.0,4.0,10.0,156.0,39.0,-6.0,117.0,0.0,0.0,-1000.0,-16.231125603397913,-8.232247145537496,-7.9988784578604175,-18.0
28650.0,107.0,30.0,1010.0,114.0,77.0,896.0,0.0,0.0,-3000.0,71.98384709575764,55.00882157117698,16.975025524580655,354.0
28640.0,4.0,4.0,201.0,126.0,0.0,75.0,0.0,0.0,-400.0,40.93430728609643,27.764034264580904,13.170273021515527,91.0
28630.0,26.0,6.0,104.0,43.0,20.0,61.0,0.0,0.0,-600.0,11.608505884056573,2.1468410130554227,9.461664871001148,-18.0
28620.0,10.0,0.0,218.0,56.0,10.0,162.0,0.0,0.0,0.0,19.58672127253474,11.97567380665847,7.61104746587627,-100.0
28610.0,12.0,7.0,98.0,58.0,5.0,40.0,0.0,0.0,-700.0,-16.136282139167474,-6.572421385853366,-9.563860753314106,51.0
28600.0,102.0,51.0,736.0,367.0,51.0,369.0,0.0,0.0,-5100.0,-10.132639787861152,55.07204144454571,-65.20468123240686,530.0
28590.0,7.0,9.0,127.0,16.0,-2.0,111.0,0.0,0.0,-900.0,4.776704051280194,4.826276546121031,-0.04957249484083692,33.0
28580.0,8.0,2.0,138.0,48.0,6.0,90.0,0.0,0.0,-200.0,-8.167025785400618,-14.543282745851082,6.376256960450463,-113.0
28570.0,52.0,2.0,38.0,7.0,50.0,31.0,0.0,0.0,-200.0,-129.07171090322325,-128.11534948666048,-0.9563614165627845,-672.0
28560.0,15.0,3.0,106.0,7.0,12.0,99.0,0.0,0.0,-300.0,1.727485885979326,2.4619673519714516,-0.7344814659921257,49.0
28550.0,51.0,22.0,309.0,103.0,29.0,206.0,0.0,0.0,-2200.0,11.86272090457257,3.5414170585700147,8.321303846002557,38.0
28540.0,12.0,3.0,56.0,41.0,9.0,15.0,0.0,0.0,-300.0,-1.0927286743251674,1.0966654942144993,-2.1893941685396663,9.0
28530.0,14.0,2.0,72.0,26.0,12.0,46.0,0.0,0.0,-200.0,1.2934260287124308,-2.2122476403974747,3.5056736691099055,-15.0
28520.0,31.0,22.0,231.0,13.0,9.0,218.0,0.0,0.0,-2200.0,-4.140662395914227,-2.804738977298413,-1.3359234186158138,-130.0
28510.0,45.0,9.0,111.0,36.0,36.0,75.0,0.0,0.0,-900.0,-10.209765453137816,-13.20904531035011,2.999279857212294,-82.0
28500.0,66.0,68.0,792.0,668.0,-2.0,124.0,0.0,0.0,-6800.0,84.37307835475934,20.057657802047665,64.31542055271167,-250.0
28490.0,93.0,12.0,233.0,12.0,81.0,221.0,0.0,0.0,-1200.0,-12.067527871986563,-12.592411321917496,0.5248834499309317,-102.0
28480.0,25.0,6.0,130.0,19.0,19.0,111.0,0.0,0.0,-600.0,-4.232416246427216,-1.580730409598651,-2.6516858368285643,41.0
28470.0,19.0,10.0,175.0,25.0,9.0,150.0,0.0,0.0,-1000.0,1.5746485429282195,-1.0772551886783455,2.6519037316065655,28.0
28460.0,17.0,134.0,235.0,885.0,-117.0,-650.0,0.0,0.0,-13400.0,7.195071979065574,1.4482653739536906,5.746806605111885,174.0
28450.0,26.0,43.0,317.0,214.0,-17.0,103.0,0.0,0.0,-4300.0,6.8851947145518295,10.931360264469486,-4.046165549917658,119.0
28440.0,34.0,8.0,92.0,15.0,26.0,77.0,0.0,0.0,-800.0,2.459349655225197,-0.06868384367986735,2.5280334989050646,-18.0
28430.0,13.0,1.0,95.0,61.0,12.0,34.0,0.0,0.0,-100.0,1.2281165900120037,3.7720327827205926,-2.543916192708589,38.0
28420.0,17.0,7.0,98.0,19.0,10.0,79.0,0.0,0.0,-700.0,-1.687855214418509,1.509904369007119,-3.197759583425628,89.0
28410.0,12.0,10.0,284.0,15.0,2.0,269.0,0.0,0.0,-1000.0,1.2624134661246504,1.3737126812049318,-0.11129921508028229,-94.0
28400.0,86.0,59.0,744.0,584.0,27.0,160.0,0.0,0.0,-5900.0,76.08733217354879,4.557897278317814,71.52943489523099,-91.0
28390.0,14.0,9.0,158.0,44.0,5.0,114.0,0.0,0.0,-900.0,-1.3031284463971957,-3.113173500042387,1.8100450536451913,-47.0
28380.0,12.0,11.0,120.0,21.0,1.0,99.0,-1.2112031576013275e-257,-2.3122969372388977e-257,-1100.0,2.6908850446838253,-0.35664506418930175,3.0475301088731275,14.0
28370.0,20.0,12.0,168.0,9.0,8.0,159.0,-7.231913864860857e-231,-5.423935398645643e-231,-1200.0,1.2774631246812236,0.1447603396842121,1.1327027849970115,-46.0
28360.0,11.0,14.0,161.0,30.0,-3.0,131.0,0.0,0.0,-1400.0,-3.599360729108165,-1.1459537832982067,-2.4534069458099586,-2.0
28350.0,54.0,51.0,655.0,513.0,3.0,142.0,-5.445380427219671e-181,-5.4774120767915515e-180,-5100.0,58.60960295852215,28.771945196253778,29.837657762268375,-117.0
28340.0,16.0,18.0,119.0,17.0,-2.0,102.0,-6.178441562305679e-159,-5.835194808844253e-159,-1800.0,1.8759667759490046,-0.5862528699822558,2.46221964593126,-10.0
28330.0,30.0,17.0,179.0,92.0,13.0,87.0,-7.241759773110342e-138,-3.919069994859714e-137,-1700.0,9.444040204252872,0.04576523387707088,9.398274970375802,-41.0
28320.0,6.0,1.0,161.0,71.0,5.0,90.0,0.0,0.0,-100.0,13.931385034210251,1.5370476291141808,12.39433740509607,-33.0
28310.0,6.0,6.0,178.0,52.0,0.0,126.0,0.0,0.0,-600.0,2.456786054749828,-0.0992841163779401,2.556070171127768,-12.0
28300.0,68.0,87.0,921.0,544.0,-19.0,377.0,-2.265243369902702e-82,-1.4164280381920345e-81,-8700.0,32.815480526508985,18.831654667921512,13.983825858587476,231.0
28290.0,7.0,11.0,219.0,228.0,-4.0,-9.0,0.0,0.0,-1100.0,0.54027685440761,-0.0954747781437626,0.6357516325513721,72.0
28280.0,17.0,8.0,193.0,43.0,9.0,150.0,-5.603666025468142e-54,-3.011970488689126e-53,-800.0,6.281081553725331,1.1484761099373402,5.132605443787991,26.0
28270.0,15.0,17.0,169.0,37.0,-2.0,132.0,0.0,0.0,-1700.0,3.2779346564454794,-1.6301585065841655,4.908093163029646,-5.0
28260.0,8.0,20.0,160.0,65.0,-12.0,95.0,0.0,0.0,-2000.0,-6.14446640786682,-1.5392573402638874,-4.605209067602933,19.0
28250.0,41.0,92.0,694.0,426.0,-51.0,268.0,0.0,0.0,-9200.0,10.776223736436108,-14.081185885748596,24.857409622184704,-158.0
28240.0,8.0,7.0,238.0,37.0,1.0,201.0,-2.9464117039412554e-12,-1.557389043511806e-11,-700.0,-22.90332766980778,-7.393823323836777,-15.509504345971006,12.0
28230.0,7.0,2.0,202.0,77.0,5.0,125.0,0.0,0.0,-200.0,-30.654609754064477,-7.532521214573094,-23.122088539491383,12.0
28220.0,1.0,24.0,189.0,59.0,-23.0,130.0,-4.3188989198897204e-136,-1.061729317806223e-135,-2400.0,17.28550643475017,29.085422021238855,-11.799915586488684,67.0
28210.0,1.0,15.0,162.0,67.0,-14.0,95.0,4.7243366275309056e-135,7.653425336600067e-133,-1500.0,7.141183951542537,4.111803863589421,3.0293800879531156,18.0
28200.0,11.0,121.0,747.0,1142.0,-110.0,-395.0,-400163920.27447647,-3776753693.8301826,-6700.432146940852,-196.3451715581984,-150.40694617543284,-45.93822538276558,-325.0
28190.0,0.0,13.0,175.0,179.0,-13.0,-4.0,-65377795.66849807,-900201614.7394718,-1297.2686957934288,9.081759481853709,6.288648309760244,2.793111172093461,-128.0
28180.0,4.0,6.0,123.0,58.0,-2.0,65.0,1.3599527239988657e-06,4.181902557038569e-05,400.0,-25.86092804045799,-23.458922446523268,-2.4020055939347174,18.0
28170.0,0.0,7.0,172.0,95.0,-7.0,77.0,-3.3414491447197276e-183,1353651484.3869905,0.0,-333.7246892255919,-334.39274955391886,0.6680603283270017,-74.0
28160.0,0.0,5.0,240.0,116.0,-5.0,124.0,0.0,1378994931.052677,0.0,-30.594931940738462,-26.006627006005107,-4.588304934733353,-80.0
28150.0,2.0,27.0,297.0,493.0,-25.0,-196.0,-2.541955313581039e-259,-4.641422109612785e-258,200.0,21.936948302508284,39.04651600929381,-17.10956770678552,-27.0
28140.0,2.0,9.0,143.0,149.0,-7.0,-6.0,1.4709856557956877e-08,1.0517547438939167e-06,200.0,-3.9578743716828555,-5.4997203779204185,1.5418460062375594,25.0
28130.0,2.0,14.0,95.0,93.0,-12.0,2.0,0.0,0.0,200.0,-5.09915856907158,-1.4366382660169954,-3.662520303054582,51.0
28120.0,0.0,6.0,105.0,84.0,-6.0,21.0,0.0,0.0,0.0,-6.609671727653176,-2.8858555999013316,-3.7238161277518422,58.0
28110.0,0.0,5.0,60.0,93.0,-5.0,-33.0,0.0,6.8307085081826125e-34,0.0,-22.08427512157172,-14.497439760268993,-7.586835361302726,7.0
28100.0,1.0,255.0,753.0,1191.0,-254.0,-438.0,1.5788031001791964e-262,1.1888387344349349e-259,100.0,-2.370812133376802,-10.266428145426985,7.895616012050205,-300.0
28090.0,0.0,15.0,61.0,156.0,-15.0,-95.0,0.0,6.538901086758333e-224,0.0,-7.265732779019796,-0.5407887782966974,-6.724944000723099,7.0
28080.0,0.0,12.0,125.0,106.0,-12.0,19.0,0.0,2.0312842944003622e-73,0.0,20.043307478259806,15.088526455063786,4.954781023196027,20.0
28070.0,0.0,26.0,88.0,137.0,-26.0,-49.0,0.0,4.602600414677392e-265,0.0,0.355599118373533,-0.3441063265244857,0.6997054448980169,31.0
28060.0,4.0,7.0,148.0,78.0,-3.0,70.0,9.702596889526372e-109,3.5899608491247574e-107,400.0,5.019020742198606,13.617801221046271,-8.598780478847665,63.0
28050.0,1.0,27.0,192.0,576.0,-26.0,-384.0,0.0,0.0,100.0,-19.45924902329982,23.427141037721835,-42.88639006102165,173.0
28040.0,0.0,7.0,77.0,87.0,-7.0,-10.0,0.0,4.1771888275103346e-147,0.0,19.117380469464184,18.976386371589026,0.14099409787515782,83.0
28030.0,0.0,16.0,61.0,190.0,-16.0,-129.0,0.0,3.2097062331918204e-169,0.0,-10.465781556676056,4.817873961256192,-15.283655517932251,91.0
28020.0,0.0,11.0,62.0,111.0,-11.0,-49.0,0.0,1.0952084142060278e-192,0.0,6.358998431263537,-2.5008922112746017,8.859890642538137,-37.0
28010.0,0.0,17.0,25.0,53.0,-17.0,-28.0,0.0,5.113058032244377e-218,0.0,6.141458299042985,1.9203353732329882,4.221122925809997,13.0
28000.0,15.0,295.0,188.0,1567.0,-280.0,-1379.0,1.2205905276840898e-244,1.5298067946973928e-243,1500.0,3.1756221317927498,-13.86960378317988,17.045225914972633,-112.0
27990.0,0.0,5.0,7.0,150.0,-5.0,-143.0,0.0,7.759818033270771e-273,0.0,-5.080538427964637,0.11509134671821841,-5.195629774682853,9.0
27980.0,0.0,4.0,9.0,211.0,-4.0,-202.0,0.0,4.637028887952614e-302,0.0,-6.78300164337357,2.1049672208075725,-8.887968864181143,67.0
27970.0,0.0,4.0,2.0,82.0,-4.0,-80.0,0.0,0.0,0.0,1.4694273659283121,0.014366216856207993,1.4550611490721042,39.0
27960.0,0.0,9.0,6.0,122.0,-9.0,-116.0,0.0,0.0,0.0,-0.12018369537534745,-1.9806452483386503,1.8604615529633026,-15.0
27950.0,1.0,44.0,42.0,636.0,-43.0,-594.0,0.0,0.0,100.0,16.05685219337694,-6.644653893553644,22.701506086930582,-261.0
27940.0,0.0,8.0,16.0,96.0,-8.0,-80.0,0.0,0.0,0.0,-1.902205549141355,-2.630496649698974,0.72829110055762,4.0
27930.0,0.0,8.0,8.0,42.0,-8.0,-34.0,0.0,0.0,0.0,-1.7198204029197393,-0.5961790729190223,-1.123641330000717,8.0
27920.0,4.0,10.0,6.0,73.0,-6.0,-67.0,0.0,0.0,400.0,3.992187209960429,1.4198617390730799,2.572325470887349,-19.0
27910.0,0.0,6.0,2.0,26.0,-6.0,-24.0,0.0,0.0,0.0,2.840283450177402,0.0,2.840283450177402,-12.0
27900.0,6.0,70.0,38.0,622.0,-64.0,-584.0,0.0,0.0,600.0,16.416471922934193,2.0260186306021093,14.390453292332085,-92.0
27890.0,0.0,8.0,19.0,76.0,-8.0,-57.0,0.0,0.0,0.0,1.6824141025507773,-0.3454179631261858,2.027832065676963,-30.0
27880.0,0.0,5.0,0.0,131.0,-5.0,-131.0,0.0,0.0,0.0,0.5167264208058611,0.0,0.5167264208058611,4.0
27870.0,0.0,22.0,2.0,100.0,-22.0,-98.0,0.0,0.0,0.0,-1.123477881223541,0.1154052339807769,-1.2388831152043178,57.0
27860.0,1.0,10.0,1.0,66.0,-9.0,-65.0,0.0,0.0,100.0,-0.7728366337609426,0.0,-0.7728366337609426,10.0
27850.0,1.0,60.0,7.0,364.0,-59.0,-357.0,0.0,0.0,100.0,4.29550281929553,-0.009945590049513148,4.305448409345043,-151.0
27840.0,0.0,3.0,9.0,48.0,-3.0,-39.0,0.0,0.0,0.0,-1.045685165204679,0.26600864317597417,-1.3116938083806533,23.0
27830.0,0.0,7.0,0.0,39.0,-7.0,-39.0,0.0,0.0,0.0,0.5888190980001069,0.0,0.5888190980001069,-8.0
27820.0,0.0,5.0,0.0,19.0,-5.0,-19.0,0.0,0.0,0.0,0.067793577374921,0.0,0.067793577374921,-5.0
27810.0,0.0,16.0,0.0,13.0,-16.0,-13.0,0.0,0.0,0.0,0.17879802367927078,0.0,0.17879802367927078,9.0
27800.0,2.0,62.0,9.0,772.0,-60.0,-763.0,0.0,0.0,200.0,4.54216832814107,0.08260500180693171,4.4595633263341385,-59.0
27790.0,0.0,38.0,0.0,55.0,-38.0,-55.0,0.0,0.0,0.0,0.8372893583089351,0.0,0.8372893583089351,3.0
27780.0,0.0,15.0,0.0,68.0,-15.0,-68.0,0.0,0.0,0.0,-2.3616139443917237,0.0,-2.3616139443917237,58.0
27770.0,0.0,5.0,0.0,15.0,-5.0,-15.0,0.0,0.0,0.0,-0.014545612657492945,0.0,-0.014545612657492945,15.0
27760.0,0.0,3.0,1.0,23.0,-3.0,-22.0,0.0,0.0,0.0,0.0008009794766665676,0.0,0.0008009794766665676,12.0
27750.0,0.0,69.0,3.0,494.0,-69.0,-491.0,0.0,0.0,0.0,0.8190360391145202,0.004337245948101541,0.8146987931664187,-82.0
27740.0,0.0,13.0,0.0,25.0,-13.0,-25.0,0.0,0.0,0.0,0.0012805228504757116,0.0,0.0012805228504757116,7.0
27730.0,0.0,49.0,0.0,28.0,-49.0,-28.0,0.0,0.0,0.0,-0.3973675305521355,0.0,-0.3973675305521355,12.0
27720.0,0.0,2.0,0.0,8.0,-2.0,-8.0,0.0,0.0,0.0,-0.002684225962991788,0.0,-0.002684225962991788,2.0
27710.0,0.0,1.0,0.0,9.0,-1.0,-9.0,0.0,0.0,0.0,-0.0012993117596200431,0.0,-0.0012993117596200431,5.0
27700.0,1.0,111.0,10.0,795.0,-110.0,-785.0,0.0,0.0,100.0,0.3520950134802905,0.013082076435280404,0.33901293704501034,-41.0
27690.0,0.0,9.0,0.0,41.0,-9.0,-41.0,0.0,0.0,0.0,-0.38112093258488466,0.0,-0.38112093258488466,41.0
27680.0,0.0,10.0,0.0,58.0,-10.0,-58.0,0.0,0.0,0.0,0.02266951985031182,0.0,0.02266951985031182,-2.0
27670.0,0.0,24.0,0.0,21.0,-24.0,-21.0,0.0,0.0,0.0,-0.008780800101685306,0.0,-0.008780800101685306,20.0
27660.0,0.0,3.0,0.0,21.0,-3.0,-21.0,0.0,0.0,0.0,-0.12032021287896215,0.0,-0.12032021287896215,4.0
27650.0,0.0,75.0,5.0,327.0,-75.0,-322.0,0.0,0.0,0.0,-0.736802931854336,0.001001131913571479,-0.7378040637679075,209.0
27640.0,0.0,4.0,0.0,53.0,-4.0,-53.0,0.0,0.0,0.0,-0.018399309854606312,0.0,-0.018399309854606312,2.0
27630.0,0.0,2.0,0.0,8.0,-2.0,-8.0,0.0,0.0,0.0,-0.0001640774401554435,0.0,-0.0001640774401554435,2.0
27620.0,0.0,3.0,0.0,32.0,-3.0,-32.0,0.0,0.0,0.0,0.18729219582796264,0.0,0.18729219582796264,3.0
27610.0,0.0,1.0,0.0,4.0,-1.0,-4.0,0.0,0.0,0.0,-0.0026713664930458907,0.0,-0.0026713664930458907,4.0
27600.0,0.0,71.0,6.0,500.0,-71.0,-494.0,0.0,0.0,0.0,-0.15674908193204795,0.007559558561873006,-0.16430864049392097,164.0
27590.0,0.0,19.0,0.0,16.0,-19.0,-16.0,0.0,0.0,0.0,0.017606330268883027,0.0,0.017606330268883027,-10.0
27580.0,0.0,4.0,0.0,13.0,-4.0,-13.0,0.0,0.0,0.0,0.007293902352693778,0.0,0.007293902352693778,1.0
27570.0,0.0,1.0,0.0,15.0,-1.0,-15.0,0.0,0.0,0.0,0.004591561349390746,0.0,0.004591561349390746,12.0
27560.0,0.0,10.0,0.0,5.0,-10.0,-5.0,0.0,0.0,0.0,-0.0014578533761974359,0.0,-0.0014578533761974359,5.0
27550.0,0.0,34.0,0.0,203.0,-34.0,-203.0,0.0,0.0,0.0,0.058304215324302834,0.0,0.058304215324302834,-48.0
27540.0,0.0,1.0,0.0,13.0,-1.0,-13.0,0.0,0.0,0.0,0.0031393817634121817,0.0,0.0031393817634121817,-6.0
27530.0,0.0,2.0,0.0,7.0,-2.0,-7.0,0.0,0.0,0.0,-0.0001548387220024951,0.0,-0.0001548387220024951,10.0
27520.0,0.0,0.0,0.0,23.0,0.0,-23.0,0.0,0.0,0.0,-0.00017094156253757485,0.0,-0.00017094156253757485,23.0
27510.0,0.0,19.0,0.0,5.0,-19.0,-5.0,0.0,0.0,0.0,-0.00030744846634967094,0.0,-0.00030744846634967094,18.0
27500.0,0.0,197.0,2.0,698.0,-197.0,-696.0,0.0,0.0,0.0,0.003491851110186711,0.0010644029275449728,0.002427448182641734,-341.0
27490.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.8006501907821595e-05,0.0,-2.8006501907821595e-05,1.0
27480.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-0.0007384466352893866,0.0,-0.0007384466352893866,3.0
27470.0,0.0,2.0,0.0,10.0,-2.0,-10.0,0.0,0.0,0.0,-0.002244458169087628,0.0,-0.002244458169087628,0.0
27460.0,0.0,2.0,0.0,8.0,-2.0,-8.0,0.0,0.0,0.0,-0.001564897884343416,0.0,-0.001564897884343416,4.0
27450.0,0.0,45.0,0.0,110.0,-45.0,-110.0,0.0,0.0,0.0,0.007790746210928819,0.0,0.007790746210928819,-14.0
27440.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
27430.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,0.0,0.0,-1.387427346883878e-05,0.0,-1.387427346883878e-05,8.0
27420.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,0.0,0.0,0.011609672242728849,0.0,0.011609672242728849,-1.0
27410.0,0.0,5.0,0.0,10.0,-5.0,-10.0,0.0,0.0,0.0,3.904475504606804e-06,0.0,3.904475504606804e-06,-4.0
