strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
755.0,5523.0,5.0,4835.0,50.0,5518.0,4785.0,4.8919759396286654e-91,4.282582594261198e-91,-500.0,-236.74909331254753,-262.27002579961436,25.52093248706685,-2039.0
754.0,4461.0,1.0,15447.0,83.0,4460.0,15364.0,7.517220125577175e-90,2.6029701699123653e-89,-100.0,1486.9452103683561,1469.0726120476068,17.872598320749276,6814.0
753.0,3037.0,0.0,10256.0,278.0,3037.0,9978.0,1.176727997231303e-88,3.9738302073112423e-88,0.0,-1581.4288309358426,-1488.9167947320466,-92.51203620379619,858.0
752.0,2792.0,0.0,10802.0,193.0,2792.0,10609.0,2.9776574556081235e-87,1.1520292204684439e-86,0.0,2074.6398968068347,2106.8827687335147,-32.24287192668032,-28.0
751.0,2860.0,4.0,14533.0,238.0,2856.0,14295.0,1.1093540668370165e-85,5.637147780888937e-85,-400.0,-2571.266285436128,-2756.218145391802,184.95185995567397,827.0
750.0,14282.0,110.0,47572.0,1119.0,14172.0,46453.0,2.694323404234619e-83,8.974538088940575e-83,-11000.0,2197.1940244530415,2175.1642632864678,22.029761166574872,-6248.0
749.0,5362.0,116.0,40770.0,783.0,5246.0,39987.0,7.137593667844198e-82,5.427073738120253e-81,-11600.0,13720.58059593838,13110.996005965171,609.5845899732104,-1667.0
748.0,10926.0,1416.0,103490.0,2583.0,9510.0,100907.0,1.4623898328176315e-79,1.3851613014671124e-78,-141600.0,-56054.96086378084,-63096.0151067588,7041.05424297796,-13073.0
747.0,8055.0,1752.0,147054.0,8161.0,6303.0,138893.0,1.8857765736424945e-77,3.442718662450942e-76,-175200.0,142332.36780166207,109642.7183164577,32689.649485204343,-920.0
746.0,6216.0,1956.0,196378.0,19435.0,4260.0,176943.0,5.0639953946096355e-75,1.5998347612655262e-73,-195600.0,-108477.87881186046,-120012.30176420632,11534.422952345893,-28317.0
745.0,11590.0,2727.0,339014.0,56384.0,8863.0,282630.0,6.865157812936368e-72,2.00809716203176e-70,-272700.0,257158.77065968676,404198.29007553775,-147039.51941585087,29415.0
744.0,6344.0,1727.0,305198.0,104855.0,4617.0,200343.0,8.600961367810953e-69,4.137761991697931e-67,-172700.0,125657.68565151468,259027.56876771827,-133369.88311620353,20143.0
743.0,8004.0,3587.0,333186.0,135730.0,4417.0,197456.0,1.1830665741985305e-64,4.924802843464663e-63,-358700.0,-255979.95684274333,-30607.33873282594,-225372.6181099175,4339.0
742.0,7868.0,7808.0,419103.0,141914.0,60.0,277189.0,1.5380293250670991e-59,8.192586479710174e-58,-780800.0,-398125.70033744816,-433434.93579160655,35309.235454158625,-65522.0
741.0,8535.0,6803.0,471606.0,166821.0,1732.0,304785.0,1.3001829199164045e-34,7.188773436983518e-33,-680300.0,-315134.07164144143,-394351.9913179425,79217.9196765006,-71740.0
740.0,7945.0,10235.0,623228.0,325792.0,-2290.0,297436.0,-0.001254480853421118,-0.03993158764685029,-1023499.9999999958,-57853.88463712111,219916.69504611893,-277770.5796832396,28899.0
739.0,7160.0,9532.0,568651.0,376092.0,-2372.0,192559.0,1620286757.2428198,373470670619.2469,-827842.8197747362,659766.8048654655,176834.16746392753,482932.63740153844,14093.0
738.0,3920.0,6082.0,498860.0,491229.0,-2162.0,7631.0,165.8153515179729,21101.69547404489,391999.99924998195,2408497.1525236573,1477335.349286988,931161.8032366699,44159.0
737.0,1998.0,4916.0,329115.0,591377.0,-2918.0,-262262.0,6.103639339135563e-05,0.010054050355853859,199799.99999999965,1577499.646852105,331119.18858557264,1246380.4582665325,-89170.0
736.0,910.0,8143.0,106818.0,533957.0,-7233.0,-427139.0,1.4198547062703012e-11,1.6666597803778137e-09,91000.0,283415.01492833346,-60730.22098559735,344145.2359139309,-15375.0
735.0,996.0,7615.0,30265.0,465344.0,-6619.0,-435079.0,2.641223909656278e-13,8.025767231500729e-12,99600.0,134556.93304837914,14975.581313045637,119581.35173533345,-11682.0
734.0,622.0,6680.0,10103.0,215358.0,-6058.0,-205255.0,2.42489874218425e-16,3.938706108084803e-15,62200.0,141840.40217926656,13087.592621861313,128752.8095574053,-10803.0
733.0,241.0,2750.0,8461.0,193367.0,-2509.0,-184906.0,3.920896776631371e-19,1.3765438849409972e-17,24100.0,-68789.87450273265,3332.6768254631534,-72122.55132819578,13323.0
732.0,235.0,3047.0,2745.0,134824.0,-2812.0,-132079.0,1.1746229757512168e-21,1.372059603590251e-20,23500.0,90058.55815964128,1132.4670328207221,88926.09112682057,-29879.0
731.0,127.0,3769.0,2464.0,89509.0,-3642.0,-87045.0,9.090295120850453e-24,1.7636604076988596e-22,12700.0,30897.271309833566,-580.0077102870546,31477.279020120623,-10899.0
730.0,634.0,14831.0,1619.0,109256.0,-14197.0,-107637.0,8.885814713934885e-26,2.2691063125963056e-25,63400.0,-21897.104644187784,-1.7829628903652974,-21895.321681297428,1344.0
729.0,108.0,2832.0,539.0,56343.0,-2724.0,-55804.0,1.5247643003994432e-27,7.609703314030555e-27,10800.0,25513.581773288824,-125.98567893703097,25639.567452225852,-18816.0
728.0,75.0,4440.0,359.0,33124.0,-4365.0,-32765.0,3.7305286521454674e-29,1.785679714826964e-28,7500.0,6499.2117885540465,-167.70498813395054,6666.916776687996,-9627.0
727.0,93.0,4615.0,604.0,19371.0,-4522.0,-18767.0,2.3264428290880054e-30,1.5109370631926402e-29,9300.0,7181.207970302188,194.13998751129557,6987.067982790893,-4679.0
726.0,32.0,7677.0,86.0,15827.0,-7645.0,-15741.0,1.6724414598274053e-31,4.494686423286152e-31,3200.0,-2576.171113355807,-11.866782105945006,-2564.304331249862,2685.0
725.0,424.0,10974.0,189.0,24685.0,-10550.0,-24496.0,5.502343313857988e-31,2.4526954866017917e-31,42400.0,2013.4061845595206,9.491596373085514,2003.9145881864351,-5637.0
724.0,150.0,2592.0,27.0,17969.0,-2442.0,-17942.0,-9.25345486657474e-90,-6.414943306229996e-89,15000.0,1204.623545816784,0.1745591313962942,1204.4489866853878,-4037.0
723.0,32.0,4621.0,31.0,21502.0,-4589.0,-21471.0,-8.365464684206914e-91,-3.8925388798921678e-90,3200.0,555.9118458804514,1.7520411444684878,554.159804735983,9303.0
722.0,49.0,4018.0,65.0,9163.0,-3969.0,-9098.0,-4.431896761341924e-92,-1.0106886516718776e-91,4900.0,-458.17745256933335,9.477255612263864,-467.65470818159724,2456.0
721.0,4.0,3609.0,24.0,9766.0,-3605.0,-9742.0,-2.8302924985432802e-93,-7.658807575720055e-93,400.0,561.8344813013643,-0.02661403514273175,561.861095336507,-1179.0
720.0,66.0,22546.0,26.0,7596.0,-22480.0,-7570.0,-1.4327794965676744e-93,-4.827194649129804e-94,6600.0,535.4800287169986,0.9154461388890169,534.5645825781096,-1373.0
719.0,45.0,5736.0,19.0,4381.0,-5691.0,-4362.0,-3.427592296709044e-95,-2.6179012991426645e-95,4500.0,437.1260467395534,2.688240501982439,434.4378062375709,-1703.0
718.0,310.0,11313.0,172.0,4970.0,-11003.0,-4798.0,-6.7312303502043596e-96,-2.9571479572629424e-96,31000.0,-46.54856111596354,0.6143758827272343,-47.16293699869078,347.0
717.0,28.0,18932.0,63.0,15032.0,-18904.0,-14969.0,-1.3058250733895182e-96,-1.0368245564753452e-96,2800.0,-195.1131048131914,0.5091534637511548,-195.6222582769426,4041.0
716.0,1.0,2299.0,13.0,9773.0,-2298.0,-9760.0,-1.9660276107156217e-98,-8.35754146999729e-98,100.0,-473.83986876590234,-0.18820136545132593,-473.65166740045095,7570.0
715.0,4.0,3107.0,12.0,7007.0,-3103.0,-6995.0,0.0,0.0,400.0,30.813275782122446,0.10188765376281217,30.71138812835966,1807.0
714.0,1.0,1122.0,68.0,5379.0,-1121.0,-5311.0,0.0,0.0,100.0,-201.5202609284063,8.078999803806184,-209.59926073221243,3683.0
713.0,3.0,1057.0,22.0,2075.0,-1054.0,-2053.0,0.0,0.0,300.0,-91.00749249722446,0.707035662654582,-91.71452815987904,1859.0
712.0,3.0,883.0,14.0,2420.0,-880.0,-2406.0,0.0,0.0,300.0,-170.55940123692153,4.143943942268,-174.70334517918954,2179.0
711.0,2.0,600.0,11.0,5057.0,-598.0,-5046.0,0.0,0.0,200.0,-159.09543728237372,1.2242354709268592,-160.31967275330055,2306.0
710.0,39.0,3187.0,64.0,6531.0,-3148.0,-6467.0,0.0,0.0,3900.0,-283.4042871535916,2.9470340607611574,-286.35132121435277,6536.0
709.0,4.0,470.0,8.0,1431.0,-466.0,-1423.0,0.0,0.0,400.0,-59.318306115713554,1.7528799537688013,-61.07118606948236,1434.0
708.0,4.0,465.0,3.0,47.0,-461.0,-44.0,0.0,0.0,400.0,0.061565508327247054,1.687392949225601,-1.625827440898354,50.0
