Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-26 22:55:00,6911950.0,8532610.0,5352862.0,5148762.0,-84.48,-5.95,-745232.35,-13140.0,22267.0,0.1271,1.0,-0.1685,0.0,0.0,0.0,0.0,374.1918,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,22.9,33.0,53.4,26.6,34.8,10.0,50.1,,28620.0,28590.0,28604.5,LONG_GAMMA_TREND,48.6,0.654,37.2,41.5,NEUTRAL,8.6
2026-07-26 22:56:00,6911950.0,8544060.0,5492862.0,5199562.0,-88.24,-5.25,-726173.99,13010.0,32267.0,0.1144,-0.9129,-0.626,-1.0,0.0,140000.0,19058.3585,9903.3711,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,20.1,33.7,53.4,29.5,33.1,15.0,35.1,,29000.0,28620.0,28602.75,LONG_GAMMA_TREND,48.6,0.154,39.0,42.7,NEUTRAL,7.4
2026-07-26 22:57:00,6911950.0,8544060.0,5492862.0,5199562.0,-88.24,-5.25,-726173.99,13010.0,32267.0,0.1144,-0.9129,-0.626,0.0,0.0,0.0,0.0,9529.1793,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,27.0,15.134983226911409,53.33254675213055,50.0,15.0,27.0,15.1,,29000.0,28620.0,28609.75,LONG_GAMMA_TREND,48.6,0.154,33.3,22.8,LONG,21.0
2026-07-26 22:58:00,6911950.0,8544060.0,5492862.0,5199562.0,-88.24,-5.25,-726173.99,15550.0,25917.0,0.1144,-1.0,-0.626,0.0,0.0,0.0,0.0,-9529.1793,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,27.0,15.134983226911409,53.33254675213055,50.0,15.0,27.0,15.1,,29000.0,28620.0,28624.25,LONG_GAMMA_TREND,48.6,0.154,37.3,41.3,NEUTRAL,8.0
2026-07-26 22:59:00,6911950.0,8544060.0,5492862.0,5199562.0,-88.24,-5.25,-726173.99,15550.0,-38875.0,0.1144,-1.0,-0.626,0.0,0.0,0.0,0.0,-9529.1793,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,21.0,15.134983226911409,53.33254675213055,50.0,15.0,21.0,15.1,,29000.0,28620.0,28609.0,LONG_GAMMA_TREND,48.6,0.154,38.5,42.7,NEUTRAL,8.4
2026-07-26 23:00:00,6911950.0,8544060.0,5492862.0,5199562.0,-88.24,-5.25,-726173.99,15550.0,-38875.0,0.1144,-1.0,-0.626,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,21.0,15.134983226911409,53.33254675213055,50.0,15.0,21.0,15.1,,29000.0,28620.0,28616.5,LONG_GAMMA_TREND,48.6,0.154,38.2,42.7,NEUTRAL,9.0
2026-07-26 23:01:00,6915100.0,8544060.0,5499062.0,5199562.0,-88.31,-5.04,-726472.83,1870.0,3117.0,0.1141,-0.3262,-0.7588,-0.3262,3150.0,6200.0,-298.8372,-149.4186,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,15.8,27.4,53.3,36.0,27.2,6.0,50.1,,28850.0,28400.0,28616.0,LONG_GAMMA_TREND,45.6,0.663,37.4,43.6,NEUTRAL,12.4
2026-07-26 23:02:00,6915100.0,8571335.0,5499062.0,5199562.0,-89.19,-5.27,-725700.4,-3585.0,-5975.0,0.1141,-0.3262,-0.7588,0.0,0.0,0.0,772.4344,236.7986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,12.0,30.13624563534495,53.32571517215218,25.0,35.0,12.0,30.1,,28850.0,28400.0,28621.5,LONG_GAMMA_TREND,48.1,1.0,37.3,44.4,NEUTRAL,14.2
2026-07-26 23:03:00,6915100.0,8571335.0,5499062.0,5199562.0,-89.19,-5.27,-725700.4,-3585.0,-5975.0,0.1141,-0.3262,-0.7588,0.0,0.0,0.0,0.0,535.6358,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,0.0,50.13624563534495,53.32571517215218,10.0,50.0,0.0,50.1,,28850.0,28400.0,28616.25,LONG_GAMMA_TREND,48.1,0.656,38.5,45.8,NEUTRAL,14.6
2026-07-26 23:04:00,6939450.0,8571335.0,5499062.0,5199562.0,-88.45,-5.15,-720253.54,1285.0,-5650.0,0.1158,0.632,-0.6157,1.0,24350.0,0.0,5446.8597,2486.6313,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.0,50.13498969015288,53.29768690320335,0.0,50.0,0.0,50.1,,28450.0,28400.0,28610.25,LONG_GAMMA_TREND,48.2,0.156,38.6,44.9,NEUTRAL,12.6
2026-07-26 23:05:00,6939450.0,8584235.0,5499062.0,5199562.0,-88.95,-5.32,-719826.29,-1295.0,12779.0,0.1158,0.632,-0.6238,0.0,0.0,0.0,427.2431,2550.8342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,10.0,50.135685991649325,53.294109408900646,10.0,50.0,10.0,50.1,,28620.0,28400.0,28614.75,LONG_GAMMA_TREND,48.2,0.156,37.0,43.9,NEUTRAL,13.8
2026-07-26 23:06:00,6966062.0,8622548.0,5499062.0,5199562.0,-89.46,-5.63,-708745.31,-5505.0,13554.0,0.1177,1.0,-0.4147,1.0,26612.0,0.0,11080.9835,3030.6834,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,10.0,50.1,53.3,10.0,50.0,10.0,50.1,,29150.0,28400.0,28614.5,LONG_GAMMA_TREND,45.2,0.665,36.5,44.3,NEUTRAL,15.6
2026-07-26 23:07:00,6972662.0,8629148.0,5499062.0,5199562.0,-89.46,-5.63,-708745.31,-50.0,-20375.0,0.1182,1.0,-0.3709,1.0,6600.0,0.0,0.0,2603.4404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.0,30.13605859127648,53.233765541663686,25.0,35.0,20.0,30.1,,28620.0,28400.0,28619.0,LONG_GAMMA_TREND,47.9,1.0,37.4,44.5,NEUTRAL,14.2
2026-07-26 23:08:00,6972662.0,8629148.0,5499062.0,5199562.0,-89.46,-5.63,-708745.31,-50.0,-9625.0,0.1182,1.0,-0.4132,0.0,0.0,0.0,0.0,-5754.1133,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,0.0,50.13605859127648,53.233765541663686,10.0,50.0,0.0,50.1,,28620.0,28400.0,28613.5,LONG_GAMMA_TREND,47.9,0.656,38.5,45.8,NEUTRAL,14.6
2026-07-26 23:09:00,6996062.0,8629148.0,5499062.0,5199562.0,-88.58,-5.29,-712599.67,-240.0,20100.0,0.1198,1.0,-0.2696,1.0,23400.0,0.0,-3854.3611,-7467.6723,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,25.0,50.1346004537181,53.24846146651738,35.0,50.0,25.0,50.1,,28630.0,28400.0,28603.0,LONG_GAMMA_TREND,48.2,0.155,38.6,45.5,NEUTRAL,13.8
2026-07-26 23:10:00,6996062.0,8629148.0,5499062.0,5248062.0,-86.93,-6.01,-733093.93,-7360.0,-2517.0,0.1198,1.0,-0.2696,0.0,0.0,0.0,-20494.2637,-12174.3124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,28.5,37.9,53.3,40.2,37.8,35.0,15.1,,28630.0,28500.0,28605.25,LONG_GAMMA_TREND,48.3,0.155,37.9,45.0,NEUTRAL,14.2
2026-07-26 23:11:00,7007588.0,8640672.0,5508562.0,5248062.0,-87.25,-5.87,-728921.83,-3120.0,-5200.0,0.1198,0.6276,0.718,0.0963,11525.0,9500.0,4172.1008,-6233.9009,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,30.8,29.9,53.3,43.6,29.8,35.0,15.1,,28650.0,28500.0,28606.0,LONG_GAMMA_TREND,45.3,0.664,38.6,45.5,NEUTRAL,13.8
2026-07-26 23:12:00,7007588.0,8640672.0,5664562.0,5248062.0,-93.14,-4.1,-756448.27,28080.0,27300.0,0.106,-0.6515,-0.2845,-1.0,0.0,156000.0,-27526.4378,497.1439,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,29.5,24.7,53.3,45.8,24.6,27.0,15.1,,28650.0,28660.0,28607.25,LONG_GAMMA_PINNING,46.1,0.662,39.0,50.7,SHORT,23.4
2026-07-26 23:13:00,7007588.0,8640672.0,5667212.0,5248062.0,-93.19,-4.06,-751569.52,28610.0,68600.0,0.1058,-0.656,-0.2915,-1.0,0.0,2650.0,4878.7563,-3162.7593,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,28.6,21.4,53.3,47.3,21.2,27.0,15.1,,28650.0,28200.0,28611.0,LONG_GAMMA_PINNING,43.1,0.671,30.3,28.1,NEUTRAL,4.4
2026-07-26 23:14:00,7020088.0,8653172.0,5667212.0,5248062.0,-93.19,-4.06,-751569.52,23930.0,72383.0,0.1066,-0.75,-0.2344,1.0,12500.0,0.0,0.0,14116.5466,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,18.0,15.140195770101503,53.392001319064825,25.0,15.0,18.0,15.1,,28630.0,28200.0,28616.25,LONG_GAMMA_TREND,47.8,0.656,37.9,45.5,NEUTRAL,15.2
2026-07-26 23:15:00,7020088.0,8653172.0,5688412.0,5248062.0,-93.96,-3.74,-745931.3,37870.0,-74800.0,0.1048,-0.7748,-0.2878,-1.0,0.0,21200.0,5638.2128,14142.9471,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,15.9,15.1,53.4,25.0,15.0,12.0,15.1,,28630.0,28550.0,28616.25,LONG_GAMMA_TREND,44.8,0.665,38.1,45.3,NEUTRAL,14.4
2026-07-26 23:16:00,7020088.0,8653172.0,5688412.0,5254488.0,-93.77,-3.84,-752343.76,34685.0,-74400.0,0.1048,-0.87,-0.2866,0.0,0.0,0.0,-6412.4554,-2826.4995,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,12.0,15.140921906090135,53.39197131366809,25.0,15.0,12.0,15.1,,28630.0,28400.0,28621.0,LONG_GAMMA_TREND,47.8,1.0,36.8,44.0,NEUTRAL,14.4
2026-07-26 23:17:00,7031588.0,8665672.0,5694312.0,5254488.0,-94.03,-3.74,-748284.25,4465.0,5233.0,0.1051,-0.107,-0.2527,0.3218,11500.0,5900.0,4059.5055,-3995.5814,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,45.0,15.141154076812857,53.36988320224454,50.0,15.0,45.0,15.1,,28680.0,28400.0,28628.5,LONG_GAMMA_TREND,47.8,0.657,36.0,45.4,SHORT,18.8
2026-07-26 23:18:00,7033838.0,8665672.0,5694312.0,5254488.0,-93.96,-3.67,-754124.05,4385.0,-10358.0,0.1052,-0.0159,-0.2437,1.0,2250.0,0.0,-5839.7941,-503.023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,41.5,15.1,53.4,50.0,15.0,35.0,15.1,,28900.0,28400.0,28629.5,LONG_GAMMA_TREND,44.8,0.666,37.7,47.2,SHORT,19.0
2026-07-26 23:19:00,7033838.0,8674072.0,5725200.0,5257775.0,-95.34,-3.57,-742232.94,8225.0,1396.0,0.1026,-0.6167,-0.411,-1.0,0.0,30888.0,11891.1047,4202.1303,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,LOW,18.0,15.142880237953893,33.33701759233536,25.0,15.0,18.0,15.1,,28850.0,28650.0,28635.5,LONG_GAMMA_TREND,47.7,1.0,36.7,46.1,SHORT,18.8
2026-07-26 23:20:00,7033838.0,8674072.0,5725200.0,5257775.0,-95.34,-3.57,-742232.94,3985.0,7912.0,0.1026,-0.4558,-0.411,0.0,0.0,0.0,0.0,6835.6967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,18.0,15.142880237953893,53.33701759233536,25.0,15.0,18.0,15.1,,28850.0,28650.0,28639.5,LONG_GAMMA_TREND,47.7,0.657,37.1,46.7,SHORT,19.2
2026-07-26 23:21:00,7033838.0,8674072.0,5725200.0,5257775.0,-95.34,-3.57,-742232.94,5270.0,2825.0,0.1026,-0.4558,-0.5388,0.0,0.0,0.0,0.0,-3025.6553,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,18.0,15.1,53.3,25.0,15.0,18.0,15.1,,28850.0,28650.0,28641.25,LONG_GAMMA_TREND,47.7,0.157,36.0,45.4,SHORT,18.8
2026-07-26 23:22:00,7033838.0,8693072.0,5755700.0,5261475.0,-97.01,-3.37,-746951.75,5850.0,-8125.0,0.0999,-0.9293,-0.615,-1.0,0.0,30500.0,-4718.806,-8304.9554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,17.3,15.1,53.3,21.5,15.0,16.0,15.1,,28550.0,28650.0,28645.0,LONG_GAMMA_TREND,44.7,0.666,36.0,46.2,SHORT,20.4
2026-07-26 23:23:00,7033838.0,8694048.0,5755700.0,5263475.0,-97.01,-3.42,-746891.57,4805.0,-7992.0,0.0999,-1.0,-0.615,0.0,0.0,0.0,60.1797,-2329.3132,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,16.0,15.14507762179927,53.35090978406936,25.0,15.0,16.0,15.1,,29000.0,28100.0,28638.0,LONG_GAMMA_TREND,47.6,1.0,37.0,46.9,SHORT,19.8
2026-07-26 23:24:00,7033838.0,8694048.0,5776000.0,5265800.0,-97.7,-3.13,-744236.36,4560.0,7600.0,0.0982,-1.0,-0.7599,-1.0,0.0,20300.0,2655.2116,3717.0987,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,8.0,35.14598602314573,53.336175224468455,10.0,30.0,8.0,35.1,,29000.0,28550.0,28628.5,LONG_GAMMA_TREND,47.6,0.657,30.3,25.9,NEUTRAL,8.8
2026-07-26 23:25:00,7033838.0,8694048.0,5776000.0,5274750.0,-97.52,-3.26,-757090.24,2770.0,-1883.0,0.0982,-1.0,-0.7599,0.0,0.0,0.0,-12853.8852,-2770.0236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,35.14566836040491,53.39266080617399,10.0,30.0,0.0,35.1,,29000.0,28350.0,28634.0,LONG_GAMMA_TREND,47.6,0.157,35.8,45.9,SHORT,20.2
2026-07-26 23:26:00,7037588.0,8694048.0,5776000.0,5277075.0,-97.34,-3.17,-768077.51,3055.0,1071.0,0.0985,-0.8625,-0.7983,1.0,3750.0,0.0,-10987.272,-13278.2743,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,8.0,50.14536651151472,53.44111613524596,10.0,50.0,8.0,50.1,,28840.0,28150.0,28628.75,LONG_GAMMA_TREND,47.6,0.157,35.8,45.7,SHORT,19.8
2026-07-26 23:27:00,7037588.0,8694048.0,5883100.0,5288050.0,-100.92,-1.59,-733987.25,20720.0,22033.0,0.0894,-0.9428,-0.7586,-1.0,0.0,107100.0,34090.2685,16650.835,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,8.0,35.15005137386143,53.27395348570962,10.0,30.0,8.0,35.2,,28840.0,28500.0,28612.0,LONG_GAMMA_TREND,47.6,0.157,35.3,44.6,SHORT,18.6
2026-07-26 23:28:00,7037588.0,8694048.0,5883100.0,5288050.0,-100.92,-1.59,-733987.25,21315.0,28004.0,0.0894,-0.9428,-0.756,0.0,0.0,0.0,0.0,28965.7128,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,8.0,35.2,53.3,10.0,30.0,8.0,35.2,,28840.0,28500.0,28613.25,LONG_GAMMA_TREND,44.6,0.666,37.2,46.3,SHORT,18.2
2026-07-26 23:29:00,7037588.0,8694048.0,5893000.0,5303850.0,-100.7,-1.6,-724419.98,16540.0,33838.0,0.0885,-0.9379,-0.8561,-1.0,0.0,9900.0,9567.2637,-6767.8664,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,24.0,15.149581376390785,53.22819476742956,25.0,15.0,24.0,15.1,,28840.0,28610.0,28619.75,LONG_GAMMA_TREND,47.2,1.0,38.3,47.4,SHORT,18.2
2026-07-26 23:30:00,7037588.0,8708648.0,5893000.0,5303850.0,-101.24,-1.77,-725297.53,15410.0,-55608.0,0.0885,-0.9379,-0.8424,0.0,0.0,0.0,-877.5465,-12700.2756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,21.2,15.1,53.2,21.5,15.0,16.0,15.2,,28600.0,28610.0,28621.75,LONG_GAMMA_TREND,47.2,0.658,37.4,46.2,SHORT,17.6
2026-07-26 23:31:00,7037588.0,8708648.0,5900100.0,5354650.0,-100.15,-2.2,-729524.49,6385.0,-69462.0,0.0879,-1.0,-0.8473,-1.0,0.0,7100.0,-4226.9627,-7335.8864,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,35.14836495230211,53.242212665863384,0.0,30.0,0.0,35.1,,28600.0,28490.0,28615.25,LONG_GAMMA_TREND,44.2,0.667,35.7,45.4,SHORT,19.4
2026-07-26 23:32:00,7037588.0,8708648.0,5900100.0,5354650.0,-100.15,-2.2,-729524.49,-12840.0,-16483.0,0.0879,-1.0,-0.9433,0.0,0.0,0.0,0.0,-6458.34,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,5.6,28.1,53.2,5.2,24.8,16.0,15.1,,28600.0,28490.0,28617.75,LONG_GAMMA_TREND,47.2,1.0,37.8,49.7,SHORT,23.8
2026-07-26 23:33:00,7038538.0,8709598.0,5900100.0,5354650.0,-100.15,-2.2,-729524.49,-12840.0,-4317.0,0.088,-0.8942,-0.9553,1.0,950.0,0.0,0.0,2552.2546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,9.2,23.6,53.2,12.1,21.4,16.0,15.1,,28910.0,28490.0,28617.5,LONG_GAMMA_TREND,44.2,1.0,37.2,48.7,SHORT,23.0
2026-07-26 23:34:00,7038538.0,8709598.0,5900100.0,5359550.0,-100.06,-2.28,-738670.81,-12640.0,27517.0,0.088,-0.764,-0.9477,0.0,0.0,0.0,-9146.3234,-2459.6804,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,24.0,15.148194302191227,53.282034936147674,25.0,15.0,24.0,15.1,,28910.0,28200.0,28638.75,LONG_GAMMA_TREND,47.2,1.0,35.6,46.3,SHORT,21.4
2026-07-26 23:35:00,7075688.0,8717398.0,5900100.0,5359550.0,-98.93,-1.78,-748565.71,-3850.0,30000.0,0.0906,0.6858,-0.6138,1.0,37150.0,0.0,-9894.8924,-9520.6079,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,26.1,15.1,53.3,21.5,15.0,30.0,15.1,,28630.0,28200.0,28638.0,LONG_GAMMA_TREND,44.2,1.0,35.1,44.5,SHORT,18.8
2026-07-26 23:36:00,7075688.0,8779398.0,5900100.0,5372900.0,-99.98,-2.16,-754361.16,-10180.0,-16967.0,0.0906,1.0,-0.6138,0.0,0.0,0.0,-5795.4539,-3272.0115,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.0,15.147419172882303,53.33688632511708,15.0,15.0,20.0,15.1,,28600.0,28640.0,28642.25,LONG_GAMMA_TREND,47.3,1.0,36.8,46.9,SHORT,20.2
2026-07-26 23:37:00,7076032.0,8779742.0,5900100.0,5372900.0,-99.98,-2.16,-754361.16,-10180.0,-12883.0,0.0906,1.0,-0.5477,1.0,345.0,0.0,0.0,6622.881,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.14741543425442,53.336801699922006,25.0,15.0,20.0,15.1,,29160.0,28640.0,28635.5,LONG_GAMMA_TREND,44.3,1.0,35.8,45.9,SHORT,20.2
2026-07-26 23:38:00,7076032.0,8779742.0,5900100.0,5372900.0,-99.98,-2.16,-754361.16,-10180.0,-37342.0,0.0906,1.0,-0.5477,0.0,0.0,0.0,0.0,7845.1732,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.14741543425442,53.336801699922006,25.0,15.0,20.0,15.1,,29160.0,28640.0,28641.5,LONG_GAMMA_TREND,47.3,1.0,35.7,45.3,SHORT,19.2
2026-07-26 23:39:00,7127132.0,8779742.0,5901325.0,5381025.0,-98.01,-1.54,-770870.51,-360.0,37733.0,0.0941,0.9727,-0.1465,0.9532,51100.0,1225.0,-16509.3539,-5356.95,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,30.0,30.144189477419438,53.402247199110946,15.0,35.0,30.0,30.1,,28630.0,28090.0,28636.0,LONG_GAMMA_TREND,44.3,1.0,36.3,44.3,NEUTRAL,16.0
2026-07-26 23:40:00,7127132.0,8779742.0,5914225.0,5381025.0,-98.48,-1.37,-770624.23,-3650.0,56708.0,0.093,0.5692,-0.1941,-1.0,0.0,12900.0,246.2837,-8131.5351,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,30.0,24.9,53.4,15.0,28.0,30.0,15.1,,28630.0,28630.0,28638.5,LONG_GAMMA_TREND,47.3,1.0,36.8,45.0,SHORT,16.4
2026-07-26 23:41:00,7127132.0,8799118.0,5927475.0,5454025.0,-97.51,-2.56,-746231.02,-4405.0,-7342.0,0.0919,0.3054,-0.2569,-1.0,0.0,13250.0,24393.2101,20574.4238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.142831247539618,53.27920544167864,25.0,15.0,20.0,15.1,,29030.0,28800.0,28648.0,LONG_GAMMA_TREND,47.3,0.658,37.0,44.5,NEUTRAL,15.0
2026-07-26 23:42:00,7127132.0,8799118.0,5932875.0,5467175.0,-97.19,-2.64,-739870.66,-5955.0,-46758.0,0.0914,0.2185,0.2855,-1.0,0.0,5400.0,6360.3597,23508.32,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,13.0,22.1,53.3,19.8,20.2,0.0,35.1,,29030.0,28640.0,28651.0,LONG_GAMMA_TREND,47.3,0.158,38.3,45.6,NEUTRAL,14.6
2026-07-26 23:43:00,7191882.0,8855468.0,5945525.0,5467175.0,-97.64,-2.31,-753093.99,-1745.0,-50492.0,0.0949,0.4367,0.4239,0.6731,64750.0,12650.0,-13223.3242,-15751.2291,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,35.14222843731166,53.291009258905206,0.0,30.0,0.0,35.1,,28400.0,28630.0,28642.75,LONG_GAMMA_TREND,47.4,0.158,37.6,44.1,NEUTRAL,13.0
2026-07-26 23:44:00,7191882.0,8855468.0,5945525.0,5467175.0,-97.64,-2.31,-753093.99,-10585.0,37546.0,0.0949,0.1886,0.4921,0.0,0.0,0.0,0.0,-21988.447,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,10.5,28.1,53.3,5.2,24.8,30.0,15.1,,28400.0,28630.0,28641.0,LONG_GAMMA_TREND,47.4,0.158,37.4,44.9,NEUTRAL,15.0
2026-07-26 23:45:00,7191882.0,8855468.0,5974100.0,5467175.0,-98.62,-1.86,-740120.92,-7450.0,59979.0,0.0925,0.0391,0.3109,-1.0,0.0,28575.0,12973.065,9918.0148,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,17.3,28.8,53.3,8.6,28.4,30.0,30.1,,28400.0,28540.0,28644.5,LONG_GAMMA_TREND,44.4,0.667,35.9,43.6,NEUTRAL,15.4
2026-07-26 23:46:00,7191882.0,8855468.0,5979750.0,5469625.0,-98.74,-1.8,-737934.93,9015.0,3942.0,0.092,0.1066,0.3191,-1.0,0.0,5650.0,2185.9873,14191.1883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,21.7,29.3,53.3,10.8,30.7,30.0,30.1,,28400.0,28400.0,28646.25,LONG_GAMMA_TREND,44.4,1.0,40.6,44.9,NEUTRAL,8.6
2026-07-26 23:47:00,7206882.0,8855468.0,6007500.0,5472075.0,-98.96,-1.18,-707740.87,18625.0,13500.0,0.0908,0.0332,0.2237,-0.2982,15000.0,27750.0,30194.0603,9703.4913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,29.9,24.3,53.2,12.3,32.2,45.0,15.1,,28620.0,28400.0,28644.0,LONG_GAMMA_TREND,47.3,0.658,40.2,44.2,NEUTRAL,8.0
2026-07-26 23:48:00,7206882.0,8870468.0,6009950.0,5472075.0,-99.62,-1.49,-692189.4,11905.0,-3971.0,0.0906,-0.6223,0.2103,-1.0,0.0,2450.0,15551.4748,15293.2414,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,MEDIUM,33.4,21.1,53.1,25.5,33.2,40.0,15.1,,28750.0,28200.0,28640.25,LONG_GAMMA_TREND,47.3,0.158,37.7,43.5,NEUTRAL,11.6
2026-07-26 23:49:00,7206882.0,8885468.0,6009950.0,5472075.0,-100.25,-1.83,-681767.63,8905.0,-11638.0,0.0906,-0.6223,0.2103,0.0,0.0,0.0,10421.7655,-3203.4036,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,16.0,30.14542487363721,52.966961738933335,25.0,35.0,16.0,30.1,,28750.0,28200.0,28648.75,LONG_GAMMA_TREND,47.3,0.158,38.1,44.9,NEUTRAL,13.6
