Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-26 19:37:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.96
2026-07-26 19:38:00,745.0,,744.0,,740.0,748.0,743.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.82
2026-07-26 19:39:00,745.0,,744.0,,740.0,748.0,742.29,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.45,743.76
2026-07-26 19:40:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.63
2026-07-26 19:41:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.64
2026-07-26 19:42:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.6
2026-07-26 19:43:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.55
2026-07-26 19:44:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.57
2026-07-26 19:45:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.55
2026-07-26 19:46:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.55
2026-07-26 19:47:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.63
2026-07-26 19:48:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.59
2026-07-26 19:49:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.6
2026-07-26 19:50:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.67
2026-07-26 19:51:00,745.0,,744.0,,740.0,748.0,743.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.8
2026-07-26 19:52:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.94
2026-07-26 19:53:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.6
2026-07-26 19:54:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.5
2026-07-26 19:55:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.5
2026-07-26 19:56:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.08,743.4
2026-07-26 19:57:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.08,743.46
2026-07-26 19:58:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.51
2026-07-26 19:59:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.08,743.38
2026-07-26 20:00:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.08,743.38
2026-07-26 20:01:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.53
2026-07-26 20:02:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.56
2026-07-26 20:03:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.08,743.38
2026-07-26 20:04:00,745.0,,743.0,,740.0,748.0,742.07,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.09,743.33
2026-07-26 20:05:00,745.0,,743.0,,740.0,748.0,742.07,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.09,743.25
2026-07-26 20:06:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.08,743.37
2026-07-26 20:07:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.08,743.39
2026-07-26 20:08:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.63
2026-07-26 20:09:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.08,743.39
2026-07-26 20:10:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.08,743.38
2026-07-26 20:11:00,745.0,,743.0,,740.0,748.0,742.07,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.09,743.28
2026-07-26 20:12:00,745.0,,743.0,,740.0,748.0,742.07,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.09,743.24
2026-07-26 20:13:00,745.0,,743.0,,740.0,748.0,742.08,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.11,743.11
2026-07-26 20:14:00,745.0,,743.0,,740.0,748.0,742.08,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.11,743.12
2026-07-26 20:15:00,745.0,,743.0,,740.0,748.0,742.08,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.11,743.1
2026-07-26 20:16:00,745.0,,743.0,,740.0,748.0,742.08,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.1,743.2
2026-07-26 20:17:00,745.0,,743.0,,740.0,748.0,742.08,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.1,743.15
2026-07-26 20:18:00,745.0,,743.0,,740.0,748.0,741.34,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,741.55,743.08
2026-07-26 20:19:00,745.0,,743.0,,740.0,748.0,742.08,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.1,743.16
2026-07-26 20:20:00,742.0,,742.0,,740.0,748.0,741.08,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,741.18,742.88
2026-07-26 20:21:00,742.0,,742.0,,740.0,748.0,741.08,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,741.18,742.86
2026-07-26 20:22:00,742.0,,742.0,,740.0,748.0,741.08,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,741.18,742.88
2026-07-26 20:23:00,745.0,,743.0,,740.0,748.0,742.08,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.11,743.11
2026-07-26 20:24:00,745.0,,743.0,,740.0,748.0,741.34,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,741.55,743.04
2026-07-26 20:25:00,745.0,,743.0,,740.0,748.0,741.94,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,741.93,743.03
2026-07-26 20:26:00,745.0,,743.0,,740.0,748.0,741.1,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,741.21,743.0
2026-07-26 20:27:00,745.0,,743.0,,740.0,748.0,741.35,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,741.57,743.05
2026-07-26 20:28:00,745.0,,743.0,,740.0,748.0,741.09,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,741.2,742.99
2026-07-26 20:29:00,745.0,,742.0,,740.0,748.0,741.08,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,741.19,742.97
2026-07-26 20:30:00,745.0,,743.0,,740.0,748.0,741.34,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,741.55,743.05
2026-07-26 20:31:00,745.0,,743.0,,740.0,748.0,742.07,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.09,743.35
2026-07-26 20:32:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.52
2026-07-26 20:33:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.08,743.68
2026-07-26 20:34:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.65
2026-07-26 20:35:00,745.0,,743.0,,740.0,748.0,742.07,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.09,743.35
2026-07-26 20:36:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.08,743.45
2026-07-26 20:37:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.5
2026-07-26 20:38:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.6
2026-07-26 20:39:00,745.0,,744.0,,740.0,748.0,743.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.82
2026-07-26 20:40:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.89
2026-07-26 20:41:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.94
2026-07-26 20:42:00,745.0,,744.0,,740.0,748.0,742.3,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.46,743.76
2026-07-26 20:43:00,745.0,,744.0,,740.0,748.0,743.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.1,743.77
2026-07-26 20:44:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.58
2026-07-26 20:45:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.61
2026-07-26 20:46:00,745.0,,744.0,,740.0,748.0,743.0,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,743.71
2026-07-26 20:47:00,745.0,,744.0,,740.0,748.0,743.0,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,743.71
2026-07-26 20:48:00,745.0,,743.0,,740.0,748.0,742.07,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.1,743.7
2026-07-26 20:49:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.88
2026-07-26 20:50:00,745.0,,743.0,,740.0,748.0,742.07,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.1,743.7
2026-07-26 20:51:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.64
2026-07-26 20:52:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.6
2026-07-26 20:53:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.65
2026-07-26 20:54:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.67
2026-07-26 20:55:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.08,743.69
2026-07-26 20:56:00,745.0,,743.0,,740.0,748.0,742.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.65
2026-07-26 20:57:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.66
2026-07-26 20:58:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.07,743.67
2026-07-26 20:59:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.88
2026-07-26 21:00:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,744.0
2026-07-26 21:01:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.97
2026-07-26 21:02:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,744.02
2026-07-26 21:03:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.86
2026-07-26 21:04:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.93
2026-07-26 21:05:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.87
2026-07-26 21:06:00,745.0,,743.0,,740.0,748.0,742.06,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.08,743.69
2026-07-26 21:07:00,745.0,,744.0,,740.0,748.0,742.29,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,742.45,743.76
2026-07-26 21:08:00,745.0,,744.0,,740.0,748.0,743.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.84
2026-07-26 21:09:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.92
2026-07-26 21:10:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.95
2026-07-26 21:11:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.91
2026-07-26 21:12:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.85
2026-07-26 21:13:00,745.0,,744.0,,740.0,748.0,743.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.82
2026-07-26 21:14:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.93
2026-07-26 21:15:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,744.02
2026-07-26 21:16:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,744.05
2026-07-26 21:17:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,744.01
2026-07-26 21:18:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,744.1
2026-07-26 21:19:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,744.05
2026-07-26 21:20:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,744.06
2026-07-26 21:21:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.92
2026-07-26 21:22:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.86
2026-07-26 21:23:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,744.06
2026-07-26 21:24:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.96
2026-07-26 21:25:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,744.09
2026-07-26 21:26:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.06,744.27
2026-07-26 21:27:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,744.09
2026-07-26 21:28:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.06,744.21
2026-07-26 21:29:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.06,744.17
2026-07-26 21:30:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,744.0
2026-07-26 21:31:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.9
2026-07-26 21:32:00,745.0,,744.0,,740.0,748.0,743.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.1,743.79
2026-07-26 21:33:00,745.0,,744.0,,740.0,748.0,743.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.1,743.79
2026-07-26 21:34:00,745.0,,744.0,,740.0,748.0,743.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.84
2026-07-26 21:35:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.96
2026-07-26 21:36:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.99
2026-07-26 21:37:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.06,744.24
2026-07-26 21:38:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.06,744.23
2026-07-26 21:39:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.06,744.22
2026-07-26 21:40:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.06,744.2
2026-07-26 21:41:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.06,744.21
