strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7635.0,116.0,0.0,87.0,0.0,116.0,87.0,0.0,0.0,0.0,0.031174730097813595,0.031174730097813595,0.0,75.0
7630.0,237.0,0.0,17.0,0.0,237.0,17.0,0.0,0.0,0.0,-0.0019207210174752756,-0.0019207210174752756,0.0,-16.0
7625.0,507.0,7.0,254.0,2.0,500.0,252.0,0.0,0.0,-700.0,-0.013886705619623277,-0.0017036952298806769,-0.0121830103897426,-185.0
7620.0,360.0,4.0,37.0,1.0,356.0,36.0,0.0,0.0,-400.0,-0.004922846710759186,0.001959353235940671,-0.006882199946699858,4.0
7615.0,118.0,0.0,3601.0,3.0,118.0,3598.0,0.0,0.0,0.0,0.3481380986882564,-0.04255950508483927,0.3906976037730957,1287.0
7610.0,1032.0,124.0,125.0,9.0,908.0,116.0,0.0,0.0,-12400.0,1.2894701807196198,0.14474231980290106,1.1447278609167186,99.0
7605.0,350.0,0.0,56.0,38.0,350.0,18.0,0.0,0.0,0.0,5.740894002937612,0.005514562459646168,5.735379440477966,-17.0
7600.0,800.0,77.0,1070.0,136.0,723.0,934.0,0.0,0.0,-7700.0,16.13427169274393,0.0039645853181085045,16.13030710742582,-35.0
7595.0,237.0,0.0,341.0,76.0,237.0,265.0,0.0,0.0,0.0,13.512174509364659,0.003749968207051313,13.508424541157607,-71.0
7590.0,126.0,78.0,399.0,29.0,48.0,370.0,0.0,0.0,-7800.0,-0.9719314715513645,-0.8040251479228636,-0.1679063236285009,-169.0
7585.0,353.0,18.0,218.0,5.0,335.0,213.0,0.0,0.0,-1800.0,1.3698376907597656,1.40983838074542,-0.04000068998565453,205.0
7580.0,773.0,140.0,501.0,1.0,633.0,500.0,0.0,0.0,-14000.0,2.9805409556356635,3.3856568510633904,-0.4051158954277269,210.0
7575.0,584.0,217.0,384.0,2.0,367.0,382.0,0.0,0.0,-21700.0,3.797553935533513,3.8865628198004676,-0.08900888426695451,107.0
7570.0,756.0,62.0,683.0,187.0,694.0,496.0,0.0,0.0,-6200.0,-29.322794985875394,-17.159716718598183,-12.163078267277207,-290.0
7565.0,296.0,38.0,490.0,87.0,258.0,403.0,0.0,0.0,-3800.0,9.219713226740058,18.95463699559097,-9.734923768850912,382.0
7560.0,1056.0,98.0,2513.0,88.0,958.0,2425.0,0.0,0.0,-9800.0,-157.27997135377936,-145.58356864836705,-11.696402705412323,-932.0
7555.0,588.0,22.0,2049.0,179.0,566.0,1870.0,0.0,0.0,-2200.0,-109.12282652944059,-120.9888577376108,11.866031208170217,-740.0
7550.0,3573.0,360.0,5881.0,166.0,3213.0,5715.0,0.0,0.0,-36000.0,1126.973025030968,1166.0905566662202,-39.117531635252384,4652.0
7545.0,625.0,141.0,1348.0,51.0,484.0,1297.0,0.0,0.0,-14100.0,-276.5315673215976,-260.5151985249372,-16.016368796660423,-204.0
7540.0,557.0,81.0,2926.0,114.0,476.0,2812.0,0.0,0.0,-8100.0,-1254.154024771092,-1332.5613730745204,78.40734830342844,-1727.0
7535.0,1090.0,72.0,4669.0,67.0,1018.0,4602.0,0.0,0.0,-7200.0,-2620.7162680223933,-2659.3483038807594,38.632035858366315,-1572.0
7530.0,752.0,286.0,5026.0,186.0,466.0,4840.0,0.0,0.0,-28600.0,-1170.0749571733313,-1275.6372545437544,105.56229737042318,430.0
7525.0,939.0,254.0,4643.0,517.0,685.0,4126.0,0.0,0.0,-25400.0,-3026.837452290375,-2290.3506725965444,-736.4867796938304,103.0
7520.0,745.0,81.0,4641.0,573.0,664.0,4068.0,0.0,0.0,-8100.0,-3506.1534923410654,-2678.83118209198,-827.3223102490858,-12.0
7515.0,709.0,168.0,4271.0,1094.0,541.0,3177.0,0.0,0.0,-16800.0,-4870.130810914901,-3288.516751114475,-1581.6140598004258,-208.0
7510.0,586.0,182.0,4489.0,1143.0,404.0,3346.0,0.0,0.0,-18200.0,-2024.1455915692763,-1135.2695327733318,-888.8760587959447,-122.0
7505.0,259.0,55.0,2427.0,1137.0,204.0,1290.0,0.0,0.0,-5500.0,-1321.7081380011732,-612.9743411865815,-708.7337968145919,246.0
7500.0,1135.0,1042.0,6320.0,3803.0,93.0,2517.0,-3.01416538221013e-280,-1.1000835843133515e-279,-104200.0,-5818.845936459393,-2796.3293829271324,-3022.5165535322594,924.0
7495.0,273.0,109.0,2446.0,1373.0,164.0,1073.0,-1.5622771931182652e-229,-1.9678959505975947e-228,-10900.0,-413.39669349592714,840.0742898341352,-1253.4709833300624,1204.0
7490.0,561.0,300.0,3116.0,2261.0,261.0,855.0,-1.914068442811611e-182,-1.4425695830656842e-181,-30000.0,-86.88778434383084,-253.15207832398954,166.26429398015875,-870.0
7485.0,448.0,97.0,3248.0,1641.0,351.0,1607.0,-2.4179697180732103e-141,-4.0906065024310694e-140,-9700.0,-694.3439365531497,-279.25504913858265,-415.0888874145669,459.0
7480.0,393.0,271.0,4958.0,3831.0,122.0,1127.0,-2.2629278179498302e-104,-3.198995007588856e-103,-27100.0,2002.6254596314147,1014.3304157664661,988.2950438649484,537.0
7475.0,599.0,197.0,4089.0,4140.0,402.0,-51.0,0.0,0.0,-19700.0,-1118.0683858424186,-600.3948960098653,-517.6734898325535,779.0
7470.0,378.0,733.0,5929.0,3771.0,-355.0,2158.0,-3.941192418310071e-46,-2.0275902604975826e-45,-73300.0,752.8385738176676,353.6933590169747,399.1452148006929,2104.0
7465.0,217.0,203.0,5294.0,2309.0,14.0,2985.0,-2.001598019455974e-25,-2.276694496021598e-24,-20300.0,100.91991430801,237.50065815548214,-136.58074384747204,2104.0
7460.0,378.0,350.0,6510.0,3008.0,28.0,3502.0,0.0,0.0,-35000.0,244.73644066105817,-258.0003693827273,502.7368100437857,-1248.0
7455.0,405.0,402.0,6079.0,3232.0,3.0,2847.0,-142779698.96008947,-1147920365.7686796,-22168.433698786735,-1884.8711655460356,-0.07755206653746427,-1884.7936134794986,1707.0
7450.0,674.0,1164.0,8235.0,6135.0,-490.0,2100.0,-2486658627.264275,-13106229105.039803,-73281.5988893223,-12817.837731648571,-6508.150992968882,-6309.68673867969,1760.0
7445.0,288.0,291.0,4237.0,3983.0,-3.0,254.0,-359303236.54636663,-4302516971.509297,4882.86315501287,-2618.1844225303876,-994.7728187364028,-1623.4116037939848,1019.0
7440.0,448.0,421.0,4802.0,13925.0,27.0,-9123.0,-808534524.5499314,-26743095616.051765,36163.64338015761,-474.4495663976559,185.2340794906895,-659.6836458883463,1993.0
7435.0,275.0,472.0,2347.0,5378.0,-197.0,-3031.0,2.4585725804123162e-05,0.00020982799440828022,27499.999999999993,-2734.987477307217,-1602.9476920053353,-1132.039785301883,1884.0
7430.0,113.0,647.0,3460.0,6546.0,-534.0,-3086.0,1.0231793354005163e-272,3.1329207968900767e-271,11300.0,-1052.3733717388604,-460.94253306309565,-591.4308386757639,604.0
7425.0,113.0,857.0,1366.0,5661.0,-744.0,-4295.0,3.418306906519169e-231,4.132218791420518e-230,11300.0,1150.7148497486387,913.0979063084505,237.6169434401886,199.0
7420.0,168.0,364.0,803.0,6991.0,-196.0,-6188.0,2.6591798256013896e-263,1.2710246428320927e-262,16800.0,-668.8790370737297,62.77679278563164,-731.6558298593613,1963.0
7415.0,21.0,372.0,362.0,3965.0,-351.0,-3603.0,0.0,0.0,2100.0,-27.21891770055663,-20.02711188603857,-7.191805814518148,995.0
7410.0,51.0,530.0,169.0,4716.0,-479.0,-4547.0,5.5536380087431224e-210,1.8403231832893877e-209,5100.0,-44.50179020499945,9.163079491539165,-53.664869696538744,213.0
7405.0,37.0,282.0,243.0,4074.0,-245.0,-3831.0,2.3001335494025818e-172,1.5106282500130468e-171,3700.0,-71.636577956623,38.31336161752977,-109.94993957415272,-390.0
7400.0,308.0,6633.0,272.0,10974.0,-6325.0,-10702.0,0.0,0.0,30800.0,-589.919201850649,18.157478960761118,-608.0766808114101,4120.0
7395.0,22.0,165.0,74.0,2877.0,-143.0,-2803.0,9.999485453390423e-270,3.363463288867688e-269,2200.0,-31.69599072983644,3.4267933221199733,-35.122784051956415,447.0
7390.0,13.0,536.0,83.0,2970.0,-523.0,-2887.0,0.0,0.0,1300.0,9.778639648301578,1.714602571987887,8.064037076313667,153.0
7385.0,26.0,375.0,27.0,1395.0,-349.0,-1368.0,0.0,0.0,2600.0,-32.512600426348875,-8.574308702907562,-23.93829172344131,5.0
7380.0,23.0,483.0,39.0,2992.0,-460.0,-2953.0,0.0,0.0,2300.0,2.681735119103422,-3.7044342265241617,6.386169345627586,-288.0
7375.0,23.0,529.0,25.0,2250.0,-506.0,-2225.0,0.0,0.0,2300.0,-5.712684247471774,-0.8205208238154146,-4.89216342365636,-311.0
7370.0,39.0,318.0,19.0,1664.0,-279.0,-1645.0,0.0,0.0,3900.0,-28.91339485723524,-5.056386330864024,-23.857008526371214,309.0
7365.0,14.0,420.0,16.0,1793.0,-406.0,-1777.0,0.0,0.0,1400.0,-2.8432092876135506,-0.12162282154488202,-2.7215864660686684,340.0
7360.0,26.0,389.0,12.0,1311.0,-363.0,-1299.0,0.0,0.0,2600.0,5.502656107090567,-1.6512961461449769,7.153952253235544,-7.0
7355.0,4.0,262.0,16.0,811.0,-258.0,-795.0,0.0,0.0,400.0,-1.7903638928590278,-0.4283897478508334,-1.3619741450081948,-59.0
7350.0,12.0,1298.0,12.0,5851.0,-1286.0,-5839.0,2.7929443928309587e-176,2.7929443928309587e-176,1200.0,-30.372785761433615,-0.1999132374847627,-30.172872523948854,-471.0
7345.0,4.0,252.0,1.0,585.0,-248.0,-584.0,7.228953047879411e-186,1.8072382619698528e-186,400.0,-1.3225586513438048,0.002952085472304592,-1.3255107368161094,-44.0
7340.0,12.0,382.0,3.0,763.0,-370.0,-760.0,0.0,0.0,1200.0,-1.0921700691172558,-0.11607681327626072,-0.976093255840995,427.0
7335.0,7.0,338.0,1.0,513.0,-331.0,-512.0,1.9256668611262657e-203,2.7509526587518082e-204,700.0,0.05524020498618826,0.0,0.05524020498618826,220.0
7330.0,12.0,3578.0,1.0,511.0,-3566.0,-510.0,0.0,0.0,1200.0,0.24414704451524277,0.0,0.24414704451524277,-112.0
7325.0,27.0,1681.0,82.0,462.0,-1654.0,-380.0,0.0,0.0,2700.0,0.27946243882171534,0.1741168997845977,0.10534553903711763,-8.0
7320.0,2.0,305.0,15.0,524.0,-303.0,-509.0,0.0,0.0,200.0,-0.004752928610134682,0.0,-0.004752928610134682,53.0
7315.0,0.0,218.0,12.0,229.0,-218.0,-217.0,0.0,0.0,0.0,-0.08733602683705541,0.0,-0.08733602683705541,171.0
7310.0,4.0,372.0,2.0,563.0,-368.0,-561.0,0.0,0.0,400.0,-0.007820037261065567,-0.008734681672048999,0.000914644410983434,146.0
7305.0,6.0,193.0,1.0,541.0,-187.0,-540.0,0.0,0.0,600.0,0.005746012343875686,0.0,0.005746012343875686,26.0
7300.0,5.0,2744.0,13.0,1372.0,-2739.0,-1359.0,0.0,0.0,500.0,0.011914777502502957,1.2423826297371638e-06,0.011913535119873218,-398.0
7295.0,0.0,153.0,3.0,485.0,-153.0,-482.0,0.0,0.0,0.0,0.005407383844643299,0.0,0.005407383844643299,-83.0
7290.0,1.0,289.0,2.0,155.0,-288.0,-153.0,0.0,0.0,100.0,-0.0019931813387745324,0.0,-0.0019931813387745324,-22.0
7285.0,0.0,306.0,1.0,116.0,-306.0,-115.0,0.0,0.0,0.0,-0.0021933837828260637,0.0,-0.0021933837828260637,70.0
7280.0,0.0,215.0,1.0,535.0,-215.0,-534.0,0.0,0.0,0.0,-0.01304139482408298,0.0,-0.01304139482408298,490.0
7275.0,2.0,320.0,2.0,174.0,-318.0,-172.0,0.0,0.0,200.0,-0.00046264977848162864,0.0,-0.00046264977848162864,-49.0
7270.0,0.0,485.0,1.0,340.0,-485.0,-339.0,0.0,0.0,0.0,3.553683406014123e-06,0.0,3.553683406014123e-06,-7.0
7265.0,0.0,110.0,1.0,58.0,-110.0,-57.0,0.0,0.0,0.0,-0.00014337898245722676,0.0,-0.00014337898245722676,40.0
7260.0,0.0,490.0,1.0,136.0,-490.0,-135.0,0.0,0.0,0.0,9.172920275709506e-05,0.0,9.172920275709506e-05,-52.0
7255.0,1.0,678.0,1.0,114.0,-677.0,-113.0,0.0,0.0,100.0,-8.442454099228487e-06,0.0,-8.442454099228487e-06,-11.0
7250.0,0.0,683.0,0.0,1906.0,-683.0,-1906.0,0.0,0.0,0.0,1.600879009206e-05,0.0,1.600879009206e-05,1.0
7245.0,0.0,256.0,0.0,94.0,-256.0,-94.0,0.0,0.0,0.0,7.870484109756971e-05,0.0,7.870484109756971e-05,-30.0
7240.0,0.0,175.0,1.0,80.0,-175.0,-79.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,2.710505431213761e-20,-17.0
7235.0,0.0,247.0,1.0,6.0,-247.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
7230.0,1.0,846.0,2.0,116.0,-845.0,-114.0,0.0,0.0,100.0,-0.00021264768001916614,0.0,-0.00021264768001916614,64.0
7225.0,0.0,615.0,1.0,117.0,-615.0,-116.0,0.0,0.0,0.0,-0.0001802586337862196,0.0,-0.0001802586337862196,-5.0
7220.0,0.0,51.0,0.0,89.0,-51.0,-89.0,0.0,0.0,0.0,-0.002368608629962574,0.0,-0.002368608629962574,412.0
7215.0,0.0,181.0,0.0,9.0,-181.0,-9.0,0.0,0.0,0.0,-0.0012110172399929296,0.0,-0.0012110172399929296,229.0
7210.0,0.0,237.0,0.0,155.0,-237.0,-155.0,0.0,0.0,0.0,-0.0007746554480858578,0.0,-0.0007746554480858578,145.0
7205.0,0.0,122.0,1.0,1.0,-122.0,0.0,0.0,0.0,0.0,-0.000985708044624135,0.0,-0.000985708044624135,200.0
7200.0,0.0,1258.0,2.0,1176.0,-1258.0,-1174.0,0.0,0.0,0.0,0.0007558669349921646,0.0,0.0007558669349921646,-801.0
7195.0,0.0,151.0,1.0,1.0,-151.0,0.0,0.0,0.0,0.0,-4.432875809256421e-06,0.0,-4.432875809256421e-06,0.0
7190.0,3.0,70.0,1.0,371.0,-67.0,-370.0,0.0,0.0,300.0,-0.0015495259184162785,0.0,-0.0015495259184162785,369.0
7185.0,0.0,110.0,0.0,176.0,-110.0,-176.0,0.0,0.0,0.0,-0.0007132119681216003,0.0,-0.0007132119681216003,176.0
7180.0,0.0,184.0,1.0,7.0,-184.0,-6.0,0.0,0.0,0.0,-0.0006470989441860011,0.0,-0.0006470989441860011,169.0
7175.0,1.0,254.0,1.0,137.0,-253.0,-136.0,0.0,0.0,100.0,1.6085896563352505e-06,-6.554715584417636e-13,1.6085903118068089e-06,-122.0
7170.0,0.0,210.0,0.0,14.0,-210.0,-14.0,0.0,0.0,0.0,-0.0003698691189498059,0.0,-0.0003698691189498059,105.0
7165.0,0.0,52.0,0.0,66.0,-52.0,-66.0,0.0,0.0,0.0,1.0988645970332535e-05,0.0,1.0988645970332535e-05,-66.0
7160.0,0.0,240.0,1.0,3.0,-240.0,-2.0,0.0,0.0,0.0,-9.454644106767793e-06,-4.952435070639265e-14,-9.454644057243442e-06,2.0
7155.0,0.0,84.0,0.0,8751.0,-84.0,-8751.0,0.0,0.0,0.0,-6.348670859067951e-05,0.0,-6.348670859067951e-05,-1566.0
7150.0,0.0,1008.0,2.0,3825.0,-1008.0,-3823.0,0.0,0.0,0.0,-0.0011325211234753116,-1.6560293927079672e-14,-0.0011325211234587513,387.0
7145.0,0.0,73.0,0.0,188.0,-73.0,-188.0,0.0,0.0,0.0,-6.329486775105507e-05,0.0,-6.329486775105507e-05,-25.0
7140.0,0.0,88.0,2.0,23.0,-88.0,-21.0,0.0,0.0,0.0,-4.115691437590528e-05,1.956460850032673e-05,-6.072152287623201e-05,25.0
7135.0,0.0,18.0,1.0,18.0,-18.0,-17.0,0.0,0.0,0.0,-4.530338642424968e-05,-5.119071141751187e-16,-4.530338642373777e-05,17.0
7130.0,2.0,72.0,1.0,28.0,-70.0,-27.0,0.0,0.0,200.0,-4.5263381403146465e-06,-4.9812628146434965e-18,-4.526338140309665e-06,27.0
7125.0,0.0,115.0,0.0,67.0,-115.0,-67.0,0.0,0.0,0.0,-1.0226146946616118e-05,0.0,-1.0226146946616118e-05,67.0
7120.0,0.0,431.0,0.0,1.0,-431.0,-1.0,0.0,0.0,0.0,1.930014040837173e-08,0.0,1.930014040837173e-08,-1.0
7115.0,0.0,76.0,1.0,113.0,-76.0,-112.0,0.0,0.0,0.0,-5.048590092492697e-06,-1.2611421041776882e-19,-5.048590092492571e-06,36.0
7110.0,0.0,379.0,0.0,2.0,-379.0,-2.0,0.0,0.0,0.0,-1.0335034808289167e-05,0.0,-1.0335034808289167e-05,80.0
7105.0,0.0,0.0,0.0,23.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100.0,0.0,1176.0,1.0,1999.0,-1176.0,-1998.0,0.0,0.0,0.0,4.756439763129334e-08,-2.692680321022974e-21,4.7564397631296725e-08,-11.0
7095.0,0.0,17.0,0.0,13.0,-17.0,-13.0,0.0,0.0,0.0,-3.0346782942396283e-05,0.0,-3.0346782942396283e-05,13.0
7090.0,0.0,3.0,2.0,6.0,-3.0,-4.0,0.0,0.0,0.0,-2.882923990179913e-05,-3.768372310424346e-22,-2.882923990179913e-05,4.0
7085.0,0.0,1.0,0.0,202.0,-1.0,-202.0,0.0,0.0,0.0,-0.0009218377961906321,0.0,-0.0009218377961906321,202.0
