Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-26 19:23:00,7550.0,,7515.0,,7450.0,7550.0,7495.19,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23242.0,17100.0,3402.0,9034.0,6143.0,-5632.0,7472.21,7498.25
2026-07-26 19:24:00,7550.0,,7515.0,,7450.0,7550.0,7495.32,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23278.0,17118.0,3416.0,9038.0,6160.0,-5622.0,7472.22,7497.5
2026-07-26 19:25:00,7550.0,,7515.0,,7450.0,7550.0,7495.08,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23288.0,17166.0,3416.0,9058.0,6123.0,-5641.0,7472.17,7499.5
2026-07-26 19:26:00,7550.0,,7515.0,,7450.0,7550.0,7495.06,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23316.0,17166.0,3428.0,9064.0,6151.0,-5636.0,7472.19,7500.5
2026-07-26 19:27:00,7550.0,,7515.0,,7450.0,7550.0,7495.13,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23327.0,17213.0,3448.0,9076.0,6114.0,-5627.0,7472.19,7501.25
2026-07-26 19:28:00,7550.0,,7515.0,,7450.0,7550.0,7495.22,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23335.0,17227.0,3476.0,9094.0,6108.0,-5618.0,7472.18,7500.0
2026-07-26 19:29:00,7550.0,,7515.0,,7450.0,7550.0,7495.35,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23359.0,17236.0,3494.0,9096.0,6123.0,-5602.0,7472.2,7499.0
2026-07-26 19:30:00,7550.0,,7515.0,,7450.0,7550.0,7495.13,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23370.0,17258.0,3495.0,9098.0,6111.0,-5603.0,7472.19,7501.5
2026-07-26 19:31:00,7550.0,,7515.0,,7450.0,7550.0,7495.25,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23374.0,17262.0,3503.0,9099.0,6112.0,-5596.0,7472.23,7499.75
2026-07-26 19:32:00,7550.0,,7515.0,,7450.0,7550.0,7495.24,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23382.0,17282.0,3529.0,9105.0,6100.0,-5576.0,7472.24,7499.25
2026-07-26 19:33:00,7550.0,,7515.0,,7450.0,7550.0,7495.19,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23384.0,17286.0,3529.0,9111.0,6097.0,-5582.0,7472.19,7500.75
2026-07-26 19:34:00,7550.0,,7515.0,,7450.0,7550.0,7495.15,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23398.0,17290.0,3579.0,9115.0,6109.0,-5536.0,7472.24,7500.25
2026-07-26 19:35:00,7550.0,,7515.0,,7450.0,7550.0,7495.23,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23402.0,17290.0,3583.0,9117.0,6111.0,-5534.0,7472.27,7500.0
2026-07-26 19:36:00,7550.0,,7515.0,,7450.0,7550.0,7495.26,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23405.0,17312.0,3604.0,9128.0,6093.0,-5525.0,7472.26,7499.0
2026-07-26 19:37:00,7550.0,,7515.0,,7450.0,7550.0,7495.15,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23407.0,17314.0,3614.0,9138.0,6093.0,-5525.0,7472.25,7499.25
2026-07-26 19:38:00,7550.0,,7515.0,,7450.0,7550.0,7495.39,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23410.0,17344.0,3659.0,9150.0,6066.0,-5491.0,7472.26,7497.5
2026-07-26 19:39:00,7550.0,,7515.0,,7450.0,7550.0,7495.52,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23410.0,17344.0,3718.0,9170.0,6066.0,-5453.0,7472.29,7497.0
2026-07-26 19:40:00,7550.0,,7515.0,,7450.0,7550.0,7495.53,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23422.0,17346.0,3778.0,9178.0,6076.0,-5399.0,7472.3,7495.75
2026-07-26 19:41:00,7550.0,,7515.0,,7450.0,7550.0,7495.58,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23428.0,17356.0,3806.0,9192.0,6071.0,-5385.0,7472.31,7495.5
2026-07-26 19:42:00,7550.0,,7515.0,,7450.0,7550.0,7495.62,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23428.0,17358.0,3822.0,9192.0,6069.0,-5369.0,7472.29,7495.5
2026-07-26 19:43:00,7550.0,,7515.0,,7450.0,7550.0,7495.51,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23428.0,17360.0,3830.0,9194.0,6069.0,-5365.0,7472.29,7495.25
2026-07-26 19:44:00,7550.0,,7515.0,,7450.0,7550.0,7495.5,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23446.0,17376.0,3832.0,9200.0,6069.0,-5368.0,7472.28,7495.5
2026-07-26 19:45:00,7550.0,,7515.0,,7450.0,7550.0,7495.71,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23467.0,17389.0,3890.0,9200.0,6078.0,-5310.0,7472.3,7494.5
2026-07-26 19:46:00,7550.0,,7515.0,,7450.0,7550.0,7495.56,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23474.0,17415.0,3900.0,9204.0,6059.0,-5304.0,7472.27,7495.5
2026-07-26 19:47:00,7550.0,,7515.0,,7450.0,7550.0,7495.83,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23476.0,17426.0,3913.0,9207.0,6050.0,-5294.0,7472.31,7495.75
2026-07-26 19:48:00,7550.0,,7515.0,,7450.0,7550.0,7495.68,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23478.0,17428.0,3922.0,9210.0,6050.0,-5288.0,7472.24,7495.5
2026-07-26 19:49:00,7550.0,,7515.0,,7450.0,7550.0,7495.73,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23484.0,17437.0,3928.0,9212.0,6047.0,-5285.0,7472.27,7495.75
2026-07-26 19:50:00,7550.0,,7515.0,,7450.0,7550.0,7495.61,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23509.0,17450.0,3928.0,9212.0,6059.0,-5285.0,7472.28,7496.5
2026-07-26 19:51:00,7550.0,,7515.0,,7450.0,7550.0,7495.48,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23510.0,17464.0,3932.0,9228.0,6046.0,-5296.0,7472.26,7497.5
2026-07-26 19:52:00,7550.0,,7515.0,,7450.0,7550.0,7495.42,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23796.0,17519.0,3942.0,9510.0,6277.0,-5568.0,7472.24,7498.75
2026-07-26 19:53:00,7550.0,,7515.0,,7450.0,7550.0,7495.64,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23801.0,17521.0,3948.0,9510.0,6280.0,-5562.0,7472.29,7495.75
2026-07-26 19:54:00,7550.0,,7515.0,,7450.0,7550.0,7495.58,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23824.0,17523.0,3998.0,9510.0,6301.0,-5512.0,7472.26,7494.5
2026-07-26 19:55:00,7550.0,,7515.0,,7450.0,7550.0,7495.61,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23834.0,17524.0,3998.0,9514.0,6310.0,-5516.0,7472.25,7494.5
2026-07-26 19:56:00,7550.0,,7515.0,,7450.0,7550.0,7495.55,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23838.0,17532.0,4035.0,9545.0,6305.0,-5510.0,7472.27,7493.75
2026-07-26 19:57:00,7550.0,,7515.0,,7450.0,7550.0,7495.46,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23846.0,17542.0,4048.0,9562.0,6303.0,-5515.0,7472.25,7494.25
2026-07-26 19:58:00,7550.0,,7515.0,,7450.0,7550.0,7495.47,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23846.0,17550.0,4052.0,9626.0,6297.0,-5575.0,7472.27,7494.75
2026-07-26 19:59:00,7550.0,,7515.0,,7450.0,7550.0,7495.64,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23850.0,17550.0,4060.0,9626.0,6300.0,-5566.0,7472.27,7493.5
2026-07-26 20:00:00,7550.0,,7515.0,,7450.0,7550.0,7495.51,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23861.0,17550.0,4076.0,9640.0,6311.0,-5565.0,7472.3,7493.5
2026-07-26 20:01:00,7550.0,,7515.0,,7450.0,7550.0,7495.35,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23861.0,17556.0,4076.0,9672.0,6305.0,-5597.0,7472.25,7494.75
2026-07-26 20:02:00,7550.0,,7515.0,,7450.0,7550.0,7495.5,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23868.0,17558.0,4105.0,9679.0,6311.0,-5574.0,7472.26,7495.0
2026-07-26 20:03:00,7550.0,,7515.0,,7450.0,7550.0,7495.47,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23894.0,17558.0,4113.0,9684.0,6337.0,-5571.0,7472.29,7493.5
2026-07-26 20:04:00,7550.0,,7515.0,,7450.0,7550.0,7495.53,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23906.0,17558.0,4126.0,9704.0,6347.0,-5578.0,7472.29,7492.75
2026-07-26 20:05:00,,7400.0,7515.0,,7450.0,7550.0,7495.47,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23928.0,17558.0,4158.0,9707.0,6369.0,-5549.0,7472.3,7491.75
2026-07-26 20:06:00,7550.0,,7515.0,,7450.0,7550.0,7495.32,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23930.0,17602.0,4164.0,9736.0,6329.0,-5572.0,7472.26,7493.25
2026-07-26 20:07:00,7550.0,,7515.0,,7450.0,7550.0,7495.25,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23974.0,17616.0,4180.0,9737.0,6357.0,-5557.0,7472.25,7493.75
2026-07-26 20:08:00,7550.0,,7515.0,,7450.0,7550.0,7495.24,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23976.0,17684.0,4182.0,9756.0,6291.0,-5574.0,7472.25,7496.0
2026-07-26 20:09:00,7550.0,,7500.0,,7450.0,7550.0,7495.2,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24032.0,17684.0,4184.0,9760.0,6347.0,-5575.0,7472.25,7493.5
2026-07-26 20:10:00,7550.0,,7500.0,,7450.0,7550.0,7495.33,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24043.0,17688.0,4188.0,9760.0,6355.0,-5572.0,7472.29,7493.25
2026-07-26 20:11:00,7550.0,,7500.0,,7450.0,7550.0,7495.25,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24074.0,17701.0,4196.0,9778.0,6373.0,-5583.0,7472.25,7492.5
2026-07-26 20:12:00,,7400.0,7500.0,,7450.0,7550.0,7495.14,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24075.0,17728.0,4246.0,9794.0,6347.0,-5547.0,7472.28,7492.0
2026-07-26 20:13:00,,7400.0,7500.0,,7450.0,7550.0,7495.28,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24109.0,17733.0,4339.0,9825.0,6376.0,-5486.0,7472.32,7490.5
2026-07-26 20:14:00,,7400.0,7500.0,,7450.0,7550.0,7495.23,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24110.0,17743.0,4356.0,9828.0,6367.0,-5472.0,7472.28,7490.75
2026-07-26 20:15:00,,7400.0,7500.0,,7450.0,7550.0,7495.28,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24133.0,17750.0,4360.0,9854.0,6383.0,-5495.0,7472.3,7490.5
2026-07-26 20:16:00,,7400.0,7500.0,,7450.0,7550.0,7495.21,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24143.0,17750.0,4360.0,9858.0,6393.0,-5498.0,7472.29,7491.25
2026-07-26 20:17:00,,7400.0,7500.0,,7450.0,7550.0,7495.25,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24166.0,17752.0,4372.0,9862.0,6415.0,-5490.0,7472.3,7491.0
2026-07-26 20:18:00,,7400.0,7500.0,,7450.0,7550.0,7495.26,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24166.0,17756.0,4412.0,9914.0,6410.0,-5503.0,7472.31,7490.25
2026-07-26 20:19:00,,7400.0,7500.0,,7450.0,7550.0,7495.22,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24168.0,17758.0,4422.0,9922.0,6410.0,-5500.0,7472.27,7491.25
2026-07-26 20:20:00,,7400.0,7500.0,,7450.0,7550.0,7495.26,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24189.0,17762.0,4518.0,9928.0,6427.0,-5409.0,7472.34,7488.25
2026-07-26 20:21:00,,7400.0,7500.0,,7450.0,7550.0,7495.21,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24193.0,17775.0,4541.0,9940.0,6418.0,-5399.0,7472.34,7488.0
2026-07-26 20:22:00,,7400.0,7500.0,,7450.0,7550.0,7495.17,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24211.0,17796.0,4560.0,9944.0,6415.0,-5384.0,7472.34,7488.25
2026-07-26 20:23:00,,7400.0,7500.0,,7450.0,7550.0,7495.07,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24212.0,17804.0,4562.0,9982.0,6408.0,-5421.0,7472.32,7490.5
2026-07-26 20:24:00,,7400.0,7500.0,,7450.0,7550.0,7495.06,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24232.0,17828.0,4588.0,9983.0,6403.0,-5395.0,7472.35,7489.75
2026-07-26 20:25:00,,7400.0,7500.0,,7450.0,7550.0,7495.05,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24260.0,17828.0,4603.0,9985.0,6431.0,-5382.0,7472.33,7489.5
2026-07-26 20:26:00,,7400.0,7500.0,,7450.0,7550.0,7495.02,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24271.0,17829.0,4616.0,9990.0,6442.0,-5374.0,7472.3,7489.25
2026-07-26 20:27:00,,7400.0,7500.0,,7450.0,7550.0,7495.09,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24271.0,17831.0,4618.0,9994.0,6440.0,-5376.0,7472.32,7489.5
2026-07-26 20:28:00,,7400.0,7500.0,,7450.0,7550.0,7495.07,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24282.0,17832.0,4624.0,9998.0,6449.0,-5374.0,7472.32,7489.25
2026-07-26 20:29:00,,7400.0,7500.0,,7450.0,7550.0,7495.09,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24292.0,17834.0,4741.0,9998.0,6459.0,-5257.0,7472.32,7488.75
2026-07-26 20:30:00,,7400.0,7500.0,,7450.0,7550.0,7495.03,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24388.0,17834.0,4746.0,10012.0,6554.0,-5265.0,7472.3,7489.75
2026-07-26 20:31:00,,7400.0,7500.0,,7450.0,7550.0,7495.02,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24388.0,17882.0,4746.0,10022.0,6506.0,-5275.0,7472.22,7492.75
2026-07-26 20:32:00,7550.0,,7500.0,,7450.0,7550.0,7494.99,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24398.0,17939.0,4771.0,10027.0,6459.0,-5256.0,7472.2,7494.5
2026-07-26 20:33:00,7550.0,,7500.0,,7450.0,7550.0,7495.0,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24412.0,17945.0,4783.0,10033.0,6467.0,-5250.0,7472.23,7495.25
2026-07-26 20:34:00,7550.0,,7500.0,,7450.0,7550.0,7494.95,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24450.0,17971.0,4785.0,10037.0,6479.0,-5252.0,7472.2,7495.75
2026-07-26 20:35:00,,7400.0,7500.0,,7450.0,7550.0,7495.1,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24502.0,17978.0,4798.0,10048.0,6524.0,-5250.0,7472.21,7492.75
2026-07-26 20:36:00,,7400.0,7500.0,,7450.0,7550.0,7495.04,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24502.0,18034.0,4798.0,10062.0,6467.0,-5263.0,7472.15,7493.75
2026-07-26 20:37:00,7550.0,,7500.0,,7450.0,7550.0,7495.04,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24526.0,18094.0,4800.0,10062.0,6432.0,-5262.0,7472.21,7494.25
2026-07-26 20:38:00,7550.0,,7500.0,,7450.0,7550.0,7495.02,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24554.0,18114.0,4800.0,10068.0,6439.0,-5267.0,7472.22,7495.25
2026-07-26 20:39:00,7550.0,,7500.0,,7450.0,7550.0,7494.9,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24562.0,18166.0,4802.0,10078.0,6396.0,-5277.0,7472.21,7497.5
2026-07-26 20:40:00,7550.0,,7500.0,,7450.0,7550.0,7494.91,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24572.0,18179.0,4802.0,10086.0,6393.0,-5283.0,7472.18,7498.25
2026-07-26 20:41:00,7550.0,,7500.0,,7450.0,7550.0,7495.03,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24590.0,18200.0,4806.0,10099.0,6391.0,-5293.0,7472.21,7498.75
2026-07-26 20:42:00,7550.0,,7500.0,,7450.0,7550.0,7495.02,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24616.0,18210.0,4823.0,10100.0,6407.0,-5277.0,7472.18,7496.75
2026-07-26 20:43:00,7550.0,,7500.0,,7450.0,7550.0,7495.07,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24624.0,18210.0,4829.0,10101.0,6413.0,-5272.0,7472.24,7497.0
2026-07-26 20:44:00,7550.0,,7500.0,,7450.0,7550.0,7495.07,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24628.0,18212.0,4835.0,10103.0,6416.0,-5268.0,7472.22,7495.0
2026-07-26 20:45:00,7550.0,,7500.0,,7450.0,7550.0,7495.1,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24628.0,18218.0,4835.0,10108.0,6410.0,-5273.0,7472.23,7495.25
2026-07-26 20:46:00,7550.0,,7500.0,,7450.0,7550.0,7495.08,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24631.0,18222.0,4839.0,10113.0,6409.0,-5274.0,7472.21,7496.25
2026-07-26 20:47:00,7550.0,,7500.0,,7450.0,7550.0,7495.1,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24631.0,18224.0,4839.0,10113.0,6407.0,-5274.0,7472.22,7496.25
2026-07-26 20:48:00,7550.0,,7500.0,,7450.0,7550.0,7495.11,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24634.0,18226.0,4839.0,10113.0,6408.0,-5274.0,7472.24,7496.0
2026-07-26 20:49:00,7550.0,,7500.0,,7450.0,7550.0,7495.03,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24640.0,18230.0,4840.0,10116.0,6409.0,-5276.0,7472.2,7498.0
2026-07-26 20:50:00,7550.0,,7500.0,,7450.0,7550.0,7495.09,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24650.0,18232.0,4842.0,10117.0,6418.0,-5275.0,7472.24,7496.0
2026-07-26 20:51:00,7550.0,,7500.0,,7450.0,7550.0,7495.06,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24662.0,18242.0,5027.0,10183.0,6420.0,-5156.0,7472.24,7495.5
2026-07-26 20:52:00,7550.0,,7500.0,,7450.0,7550.0,7495.07,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24666.0,18243.0,5028.0,10183.0,6423.0,-5155.0,7472.27,7495.25
2026-07-26 20:53:00,7550.0,,7500.0,,7450.0,7550.0,7495.05,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24666.0,18248.0,5028.0,10183.0,6418.0,-5155.0,7472.24,7495.75
2026-07-26 20:54:00,7550.0,,7500.0,,7450.0,7550.0,7495.06,,,,,7725.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24666.0,18251.0,5127.0,10191.0,6415.0,-5064.0,7472.24,7496.0
2026-07-26 20:55:00,7550.0,,7500.0,,7450.0,7550.0,7495.07,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24666.0,18253.0,5127.0,10191.0,6413.0,-5064.0,7472.26,7495.75
2026-07-26 20:56:00,7550.0,,7500.0,,7450.0,7550.0,7495.05,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24666.0,18253.0,5127.0,10191.0,6413.0,-5064.0,7472.25,7495.75
2026-07-26 20:57:00,7550.0,,7500.0,,7450.0,7550.0,7495.06,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24666.0,18255.0,5128.0,10192.0,6411.0,-5064.0,7472.25,7495.75
2026-07-26 20:58:00,7550.0,,7500.0,,7450.0,7550.0,7495.04,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24669.0,18256.0,5128.0,10192.0,6413.0,-5064.0,7472.23,7496.0
2026-07-26 20:59:00,7550.0,,7500.0,,7450.0,7550.0,7495.04,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24669.0,18260.0,5128.0,10215.0,6409.0,-5087.0,7472.2,7498.0
2026-07-26 21:00:00,7550.0,,7500.0,,7450.0,7550.0,7495.12,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24672.0,18306.0,5128.0,10237.0,6366.0,-5109.0,7472.19,7499.25
2026-07-26 21:01:00,7550.0,,7500.0,,7450.0,7550.0,7495.13,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24679.0,18321.0,5128.0,10250.0,6358.0,-5122.0,7472.19,7499.0
2026-07-26 21:02:00,7550.0,,7500.0,,7450.0,7550.0,7495.08,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24686.0,18336.0,5128.0,10255.0,6350.0,-5127.0,7472.17,7499.75
2026-07-26 21:03:00,7550.0,,7500.0,,7450.0,7550.0,7495.16,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24690.0,18338.0,5178.0,10256.0,6352.0,-5078.0,7472.2,7497.75
2026-07-26 21:04:00,7550.0,,7500.0,,7450.0,7550.0,7495.14,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24690.0,18340.0,5178.0,10290.0,6349.0,-5112.0,7472.19,7498.75
2026-07-26 21:05:00,7550.0,,7500.0,,7450.0,7550.0,7495.16,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24700.0,18354.0,5178.0,10332.0,6345.0,-5154.0,7472.22,7497.75
2026-07-26 21:06:00,7550.0,,7500.0,,7450.0,7550.0,7495.2,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24704.0,18355.0,5178.0,10332.0,6349.0,-5154.0,7472.23,7496.0
2026-07-26 21:07:00,7550.0,,7500.0,,7450.0,7550.0,7495.17,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24704.0,18357.0,5178.0,10333.0,6347.0,-5155.0,7472.23,7496.75
2026-07-26 21:08:00,7550.0,,7500.0,,7450.0,7550.0,7495.17,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24704.0,18360.0,5178.0,10334.0,6344.0,-5155.0,7472.22,7497.5
2026-07-26 21:09:00,7550.0,,7500.0,,7450.0,7550.0,7495.15,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24705.0,18380.0,5178.0,10334.0,6325.0,-5156.0,7472.2,7498.5
2026-07-26 21:10:00,7550.0,,7500.0,,7450.0,7550.0,7495.14,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24710.0,18380.0,5178.0,10344.0,6330.0,-5165.0,7472.19,7498.75
2026-07-26 21:11:00,7550.0,,7500.0,,7450.0,7550.0,7495.15,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24715.0,18391.0,5178.0,10344.0,6324.0,-5166.0,7472.2,7498.25
2026-07-26 21:12:00,7550.0,,7500.0,,7450.0,7550.0,7495.17,,,,,7675.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,24730.0,18391.0,5194.0,10344.0,6339.0,-5151.0,7472.23,7497.5
