Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-26 21:05:00,3530778.0,3258048.0,3326118.0,2823142.0,-103.37,383.51,457014.98,-17847.0,-18332.0,0.0298,1.0,0.4271,0.0,0.0,0.0,-248217.8077,-124523.832,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.57,BULLISH,LOW,39.8,11.2,26.0,40.8,11.2,35.0,15.3,,7485.0,7460.0,7497.75,LONG_GAMMA_PINNING,55.1,0.635,37.4,50.7,SHORT,26.6
2026-07-26 21:06:00,3539778.0,3258278.0,3326118.0,2823142.0,-101.19,387.94,459297.62,-15622.0,-16762.0,0.0311,1.0,0.2942,1.0,9000.0,0.0,2282.6354,-104084.6014,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.57,BULLISH,LOW,38.1,12.6,25.4,37.0,14.3,35.0,15.3,,7485.0,7460.0,7496.0,LONG_GAMMA_PINNING,52.1,0.644,37.1,49.9,SHORT,25.6
2026-07-26 21:07:00,3539778.0,3263528.0,3326118.0,2824992.0,-102.0,384.67,453418.46,-14774.0,-957.0,0.0311,1.0,0.231,0.0,0.0,0.0,-5879.1621,135956.6026,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,37.0,8.3,18.0,34.5,9.3,35.0,0.3,,7485.0,7495.0,7496.75,LONG_GAMMA_PINNING,53.0,1.0,36.2,49.0,SHORT,25.6
2026-07-26 21:08:00,3539778.0,3268998.0,3326118.0,2824992.0,-103.49,381.16,455429.48,-15910.0,36608.0,0.0311,1.0,0.231,0.0,0.0,0.0,2011.0249,121033.5176,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,34.5,10.8,20.2,32.9,6.0,30.0,15.3,,7485.0,7495.0,7497.5,LONG_GAMMA_PINNING,53.0,0.641,37.4,50.1,SHORT,25.4
2026-07-26 21:09:00,3542528.0,3270398.0,3326118.0,2826572.0,-102.72,378.63,488127.3,-10234.0,14918.0,0.0315,1.0,0.9385,1.0,2750.0,0.0,32697.8187,19152.6852,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,32.9,17.6,21.7,31.9,10.9,30.0,30.3,,7485.0,7490.0,7498.5,LONG_GAMMA_PINNING,53.0,0.141,37.7,50.0,SHORT,24.6
2026-07-26 21:10:00,3549702.0,3270398.0,3326118.0,2835092.0,-99.13,377.18,436867.42,-1075.0,-3183.0,0.0325,1.0,0.9464,1.0,7175.0,0.0,-51259.8767,-7346.9604,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,28.4,22.0,22.5,34.7,14.1,20.0,30.3,,7500.0,7460.0,7498.75,LONG_GAMMA_PINNING,58.0,0.126,37.7,49.3,SHORT,23.2
2026-07-26 21:11:00,3554702.0,3285898.0,3326118.0,2836672.0,-101.66,368.76,439603.86,-5245.0,1733.0,0.0332,1.0,0.9508,1.0,5000.0,0.0,2736.4339,-41616.1432,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,29.0,19.7,23.0,36.6,9.2,30.0,15.3,,7515.0,7490.0,7498.25,LONG_GAMMA_PINNING,58.0,0.126,38.7,50.5,SHORT,23.6
2026-07-26 21:12:00,3567552.0,3285898.0,3354938.0,2836672.0,-105.69,389.74,462806.16,4509.0,12265.0,0.0307,-0.0185,0.4282,-0.3832,12850.0,28820.0,23202.297,22250.3945,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,34.6,12.9,23.4,34.3,6.0,45.0,0.3,,7485.0,7490.0,7497.5,LONG_GAMMA_PINNING,58.0,0.126,39.1,50.8,SHORT,23.4
2026-07-26 21:13:00,3567552.0,3291858.0,3354938.0,2839282.0,-106.66,384.86,446110.13,3889.0,7794.0,0.0307,-0.0185,0.3892,0.0,0.0,0.0,-16696.0299,27514.8549,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,38.2,13.7,23.6,45.0,3.9,45.0,15.3,CALL_WALL_LADDERING,7525.0,7460.0,7497.5,LONG_GAMMA_PINNING,60.5,0.118,39.4,51.1,SHORT,23.4
2026-07-26 21:14:00,3575820.0,3292895.0,3356468.0,2840962.0,-104.91,388.93,431819.08,5351.0,20106.0,0.0316,0.0462,0.4173,0.6877,8268.0,1530.0,-14291.0437,-28462.9023,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,35.3,14.3,23.7,39.8,2.5,30.0,15.3,,7485.0,7460.0,7498.75,LONG_GAMMA_PINNING,60.5,0.118,38.2,49.8,SHORT,23.2
2026-07-26 21:15:00,3575820.0,3292895.0,3358148.0,2840962.0,-105.35,390.09,432862.08,5956.0,-14732.0,0.0314,-0.1017,0.3555,-1.0,0.0,1680.0,1042.9947,-9877.158,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,29.9,14.7,23.8,36.4,1.6,20.0,15.3,,7485.0,7495.0,7499.5,LONG_GAMMA_PINNING,60.5,0.118,38.1,49.8,SHORT,23.4
2026-07-26 21:16:00,3575820.0,3295670.0,3365588.0,2845162.0,-107.19,391.02,401702.65,8465.0,-13475.0,0.0303,-0.3029,0.1915,-1.0,0.0,7440.0,-31159.4242,435.3221,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,26.4,14.9,23.8,34.2,1.0,20.0,15.3,,7485.0,7500.0,7499.75,LONG_GAMMA_PINNING,60.5,0.118,39.2,51.0,SHORT,23.6
2026-07-26 21:17:00,3576870.0,3302045.0,3365588.0,2845162.0,-108.55,388.69,394309.76,-934.0,-315.0,0.0304,-0.0667,0.1383,1.0,1050.0,0.0,-7392.8885,-12652.1318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,24.2,15.1,23.7,36.2,0.7,20.0,15.3,,7515.0,7500.0,7499.5,LONG_GAMMA_PINNING,60.5,0.118,38.6,51.0,SHORT,24.8
2026-07-26 21:18:00,3576870.0,3311215.0,3365588.0,2845162.0,-110.95,384.09,386688.15,-1054.0,-9057.0,0.0304,-0.0667,0.0774,0.0,0.0,0.0,-7621.6112,7550.9649,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,22.7,15.2,23.6,34.0,0.5,20.0,15.3,,7500.0,7500.0,7500.25,LONG_GAMMA_PINNING,60.5,0.118,38.5,51.1,SHORT,25.2
2026-07-26 21:19:00,3584470.0,3316765.0,3368918.0,2848492.0,-110.24,387.46,370607.44,-2060.0,-5221.0,0.031,-0.1801,0.1129,0.3907,7600.0,3330.0,-16080.7135,7424.9939,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,27.0,10.0,23.5,32.6,0.3,35.0,0.3,,7495.0,7475.0,7499.75,LONG_GAMMA_PINNING,60.5,0.118,38.3,51.0,SHORT,25.4
2026-07-26 21:20:00,3595338.0,3321842.0,3378458.0,2848492.0,-111.01,397.42,343468.67,670.0,5167.0,0.0311,-0.0199,0.1045,0.065,10868.0,9540.0,-27138.7702,-14102.492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,33.3,6.6,23.4,35.2,0.2,45.0,0.3,,7510.0,7525.0,7499.75,LONG_GAMMA_PINNING,60.5,0.118,38.5,51.0,SHORT,25.0
2026-07-26 21:21:00,3609008.0,3321842.0,3385418.0,2850772.0,-109.17,408.63,326600.25,4247.0,19158.0,0.032,0.2519,0.0773,0.3253,13670.0,6960.0,-16868.4177,-10152.4315,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,37.4,4.4,23.3,33.4,0.1,45.0,0.3,,7490.0,7490.0,7498.25,LONG_GAMMA_PINNING,60.5,0.118,39.0,50.7,SHORT,23.4
2026-07-26 21:22:00,3609808.0,3327242.0,3393068.0,2858092.0,-110.39,407.91,306097.96,4458.0,13363.0,0.031,0.0903,0.0225,-0.8107,800.0,7650.0,-20502.288,2924.389,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,40.1,3.0,23.1,35.7,0.1,45.0,0.3,,7530.0,7500.0,7498.0,LONG_GAMMA_PINNING,60.5,0.118,38.9,50.8,SHORT,23.8
2026-07-26 21:23:00,3615508.0,3327242.0,3397388.0,2861632.0,-109.07,410.87,336303.4,7588.0,-1837.0,0.0311,0.0971,0.0303,0.1377,5700.0,4320.0,30205.4386,26855.1692,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,33.1,7.3,16.1,33.7,0.1,20.0,15.3,,7485.0,7495.0,7500.0,LONG_GAMMA_PINNING,57.5,0.627,39.0,50.2,SHORT,22.4
2026-07-26 21:24:00,3621028.0,3336028.0,3397388.0,2861632.0,-109.7,411.49,320458.38,6525.0,-17192.0,0.0319,0.1244,0.0483,1.0,5520.0,0.0,-15845.0229,25865.5607,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,28.5,10.1,18.5,35.9,0.1,20.0,15.3,,7500.0,7495.0,7499.0,LONG_GAMMA_PINNING,57.5,1.0,38.7,50.2,SHORT,23.0
2026-07-26 21:25:00,3621028.0,3339692.0,3397388.0,2861632.0,-110.63,409.36,322575.61,2726.0,-7190.0,0.0319,0.1515,0.0004,0.0,0.0,0.0,2117.2341,-11715.4697,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,30.8,11.9,20.0,46.1,0.1,35.0,15.3,CALL_WALL_LADDERING,7520.0,7495.0,7500.0,LONG_GAMMA_PINNING,57.5,0.627,37.6,50.3,SHORT,25.4
2026-07-26 21:26:00,3629878.0,3377732.0,3399158.0,2875752.0,-116.04,384.16,320306.5,-9252.0,-17262.0,0.0328,0.206,0.0144,0.6667,8850.0,1770.0,-2269.1099,-7256.1458,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,27.0,13.1,21.0,40.5,0.1,20.0,15.3,,7485.0,7510.0,7501.75,LONG_GAMMA_PINNING,54.5,0.636,37.2,53.4,SHORT,32.4
2026-07-26 21:27:00,3629878.0,3378572.0,3403748.0,2875752.0,-117.44,385.81,341059.37,-7648.0,-15426.0,0.0321,0.3054,0.1216,-1.0,0.0,4590.0,20752.8626,16105.7707,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,29.8,13.9,21.7,49.1,0.1,35.0,15.4,CALL_WALL_LADDERING,7540.0,7500.0,7500.25,LONG_GAMMA_PINNING,54.5,1.0,37.2,52.6,SHORT,30.8
2026-07-26 21:28:00,3629878.0,3384372.0,3403748.0,2882102.0,-117.24,381.79,345670.01,-11374.0,-13182.0,0.0321,0.3864,0.1216,0.0,0.0,0.0,4610.6406,12757.6895,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,26.4,14.4,22.2,42.4,0.1,20.0,15.4,,7485.0,7525.0,7501.25,LONG_GAMMA_PINNING,54.5,0.636,37.2,52.7,SHORT,31.0
2026-07-26 21:29:00,3630188.0,3384372.0,3403748.0,2882102.0,-117.17,382.34,340217.32,-10659.0,19906.0,0.0322,0.1804,0.0697,1.0,310.0,0.0,-5452.6873,-9662.8997,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,27.7,14.7,22.5,41.6,0.1,30.0,15.4,,7540.0,7525.0,7501.0,LONG_GAMMA_PINNING,58.0,0.126,37.7,53.3,SHORT,31.2
2026-07-26 21:30:00,3637558.0,3384372.0,3403748.0,2882102.0,-115.34,386.4,336806.19,-8452.0,17405.0,0.0332,0.4443,0.1503,1.0,7370.0,0.0,-3411.1283,-17113.6594,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,33.8,9.7,22.7,37.5,0.1,45.0,0.3,,7485.0,7525.0,7498.75,LONG_GAMMA_PINNING,55.0,0.635,37.2,51.7,SHORT,29.0
2026-07-26 21:31:00,3637558.0,3389922.0,3404568.0,2886572.0,-115.85,381.38,319393.02,-1984.0,3693.0,0.0331,0.1734,0.226,-1.0,0.0,820.0,-17413.1704,-9991.126,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,37.7,6.4,22.8,38.4,0.1,45.0,0.3,,7550.0,7475.0,7498.0,LONG_GAMMA_PINNING,55.0,1.0,37.2,50.6,SHORT,26.8
2026-07-26 21:32:00,3637558.0,3389922.0,3407618.0,2886572.0,-116.62,383.42,323347.71,-2124.0,6327.0,0.0326,0.3299,0.1816,-1.0,0.0,3050.0,3954.6865,-2297.3341,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,40.3,4.3,22.8,39.0,0.1,45.0,0.4,,7550.0,7500.0,7496.75,LONG_GAMMA_PINNING,55.0,0.635,37.2,50.8,SHORT,27.2
2026-07-26 21:33:00,3646138.0,3392572.0,3415798.0,2899712.0,-113.4,387.47,324210.87,500.0,-5567.0,0.0326,0.1487,0.1595,0.0239,8580.0,8180.0,863.164,12821.0746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,33.2,8.2,22.8,39.4,0.1,20.0,15.3,,7505.0,7470.0,7497.25,LONG_GAMMA_PINNING,55.5,0.133,37.8,50.1,SHORT,24.6
2026-07-26 21:34:00,3654838.0,3398292.0,3415798.0,2933812.0,-103.82,367.07,335137.85,-5786.0,-8118.0,0.0338,0.3433,0.2003,1.0,8700.0,0.0,10926.9832,12624.3155,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,28.6,10.7,22.9,39.6,0.1,20.0,15.3,,7500.0,7500.0,7497.75,LONG_GAMMA_PINNING,55.5,0.133,38.8,49.9,SHORT,22.2
2026-07-26 21:35:00,3654838.0,3402678.0,3422198.0,2960762.0,-99.34,351.31,359409.46,-12247.0,-15287.0,0.0329,-0.0327,0.1527,-1.0,0.0,6400.0,24271.6029,15190.3678,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,25.6,12.3,23.0,39.7,0.1,20.0,15.3,,7500.0,7500.0,7498.75,LONG_GAMMA_PINNING,55.5,0.133,38.5,49.8,SHORT,22.6
2026-07-26 21:36:00,3655618.0,3409648.0,3422198.0,2963822.0,-100.3,343.55,373753.17,-12257.0,-23778.0,0.033,0.012,0.1179,1.0,780.0,0.0,14343.7175,13412.5866,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,23.6,13.3,23.1,39.8,0.1,20.0,15.3,,7535.0,7490.0,7499.25,LONG_GAMMA_PINNING,55.5,0.133,38.3,49.5,SHORT,22.4
2026-07-26 21:37:00,3655618.0,3424148.0,3422198.0,2980062.0,-99.49,326.78,340958.12,-19015.0,-6567.0,0.033,0.1066,0.2226,0.0,0.0,0.0,-32795.054,-26824.9613,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,22.3,14.0,23.1,36.4,0.1,20.0,15.3,,7485.0,7500.0,7501.5,LONG_GAMMA_PINNING,52.5,0.642,38.9,50.9,SHORT,24.0
2026-07-26 21:38:00,3658298.0,3433002.0,3422198.0,2981842.0,-100.44,323.63,331991.5,-20800.0,12046.0,0.0333,0.3103,0.266,1.0,2680.0,0.0,-8966.6188,-40188.4966,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,25.0,14.5,23.0,37.7,0.1,30.0,15.3,,7510.0,7500.0,7501.5,LONG_GAMMA_PINNING,60.5,1.0,39.8,52.1,SHORT,24.6
2026-07-26 21:39:00,3659398.0,3433002.0,3423598.0,2981842.0,-100.47,325.95,330434.85,-14076.0,5028.0,0.0333,-0.2621,0.1883,-0.12,1100.0,1400.0,-1556.6558,3964.031,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,LOW,37.2,9.5,23.0,47.3,0.1,60.0,0.3,CALL_WALL_LADDERING,7515.0,7490.0,7501.25,LONG_GAMMA_PINNING,60.5,0.619,39.7,50.9,SHORT,22.4
2026-07-26 21:40:00,3662322.0,3433002.0,3424998.0,2981842.0,-100.14,328.05,337231.54,-8224.0,19618.0,0.0335,0.4555,0.1986,0.3526,2925.0,1400.0,6796.6903,23500.8537,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,39.9,6.3,23.0,41.2,0.1,45.0,0.3,,7485.0,7490.0,7501.25,LONG_GAMMA_PINNING,60.5,0.119,40.1,49.9,SHORT,19.6
2026-07-26 21:41:00,3665248.0,3447378.0,3424998.0,2981842.0,-101.94,327.19,326202.83,-8664.0,17806.0,0.0339,0.5495,0.1557,1.0,2925.0,0.0,-11028.7056,3145.6297,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,36.4,9.5,23.0,37.3,0.1,30.0,15.3,,7485.0,7490.0,7501.25,LONG_GAMMA_PINNING,60.5,0.119,39.3,49.9,SHORT,21.2
2026-07-26 21:42:00,3672470.0,3448840.0,3426748.0,2981842.0,-100.81,332.12,327321.52,-1014.0,2856.0,0.0346,0.5748,0.2987,0.6099,7222.0,1750.0,1118.6898,-7575.0251,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,34.2,11.5,23.0,34.7,0.1,30.0,15.3,,7500.0,7500.0,7501.75,LONG_GAMMA_PINNING,60.5,0.119,40.9,49.9,SHORT,18.0
2026-07-26 21:43:00,3673530.0,3449230.0,3426748.0,2981842.0,-100.61,333.16,320461.52,711.0,-4502.0,0.0348,0.54,0.3099,1.0,1060.0,0.0,-6860.0017,-754.6483,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,29.2,12.8,22.9,36.6,0.1,20.0,15.3,,7530.0,7500.0,7501.5,LONG_GAMMA_PINNING,60.5,0.119,41.0,49.9,SHORT,17.8
2026-07-26 21:44:00,3676430.0,3449890.0,3426748.0,2981842.0,-100.13,333.16,330648.89,659.0,7036.0,0.0352,0.6878,0.3357,1.0,2900.0,0.0,10187.3708,6618.6924,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,34.7,8.4,22.9,34.3,0.1,45.0,0.3,,7485.0,7500.0,7500.75,LONG_GAMMA_PINNING,60.5,0.119,40.9,49.9,SHORT,18.0
2026-07-26 21:45:00,3678412.0,3451872.0,3426748.0,2981842.0,-100.13,333.16,330648.89,-206.0,2940.0,0.0354,0.8038,0.2796,1.0,1982.0,0.0,0.0,7964.3413,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,LOW,43.6,5.6,22.9,45.0,0.1,60.0,0.3,CALL_WALL_LADDERING,7550.0,7500.0,7501.25,LONG_GAMMA_PINNING,60.5,0.119,40.5,49.9,SHORT,18.8
2026-07-26 21:46:00,3678412.0,3465488.0,3426748.0,2990892.0,-102.09,319.34,296973.43,-2449.0,-10898.0,0.0354,0.7653,0.2963,0.0,0.0,0.0,-33675.4624,-18501.4158,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,40.6,9.0,22.8,52.0,0.1,35.0,15.3,CALL_WALL_LADDERING,7555.0,7450.0,7501.75,LONG_GAMMA_PINNING,60.5,0.119,39.9,49.9,SHORT,20.0
2026-07-26 21:47:00,3682402.0,3468388.0,3426748.0,2998072.0,-100.34,317.17,287463.31,-5169.0,-11040.0,0.036,1.0,0.402,1.0,3990.0,0.0,-9510.1215,-26686.4773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,38.6,6.0,22.7,47.8,0.1,35.0,0.3,,7515.0,7510.0,7501.0,LONG_GAMMA_PINNING,60.5,0.119,39.8,49.9,SHORT,20.2
2026-07-26 21:48:00,3688582.0,3474568.0,3451148.0,2998072.0,-104.55,334.95,511881.28,-423.0,-2572.0,0.0333,-0.2369,0.0912,-0.5958,6180.0,24400.0,224417.9724,124291.6567,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,37.3,4.0,23.3,45.1,0.1,35.0,0.3,,7510.0,7450.0,7500.25,LONG_GAMMA_PINNING,60.5,0.119,39.3,49.9,SHORT,21.2
2026-07-26 21:49:00,3710662.0,3486068.0,3451148.0,2998072.0,-101.67,345.19,480652.09,1245.0,20962.0,0.0362,0.1677,0.2246,1.0,22080.0,0.0,-31229.1887,118187.1838,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,40.0,2.7,23.6,43.3,0.1,45.0,0.3,,7505.0,7450.0,7499.0,LONG_GAMMA_PINNING,60.5,0.119,40.0,49.9,SHORT,19.8
2026-07-26 21:50:00,3716192.0,3523748.0,3451148.0,3003172.0,-109.82,314.8,515498.14,-6205.0,13621.0,0.037,0.2152,0.3588,1.0,5530.0,0.0,34846.0493,-105645.4952,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,36.5,7.1,23.9,42.1,0.1,30.0,15.3,,7520.0,7495.0,7499.5,LONG_GAMMA_PINNING,60.5,0.119,38.1,50.7,SHORT,25.2
2026-07-26 21:51:00,3716192.0,3523748.0,3451148.0,3003172.0,-109.82,314.8,515498.14,-1672.0,-18045.0,0.037,0.2152,0.3533,0.0,0.0,0.0,0.0,-79171.3672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,36.0,4.7,24.1,41.4,0.1,35.0,0.3,,7520.0,7495.0,7498.75,LONG_GAMMA_PINNING,60.5,0.119,38.8,50.7,SHORT,23.8
2026-07-26 21:52:00,3723822.0,3523748.0,3451148.0,3003172.0,-107.71,320.76,503368.72,1072.0,-27363.0,0.038,0.2586,0.404,1.0,7630.0,0.0,-12129.4234,-7873.142,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,35.7,3.2,24.2,40.9,0.1,35.0,0.3,,7510.0,7495.0,7498.5,LONG_GAMMA_PINNING,60.5,0.119,39.2,50.3,SHORT,22.2
2026-07-26 21:53:00,3724152.0,3532358.0,3451148.0,3006992.0,-108.98,313.05,502329.02,-6228.0,11845.0,0.038,1.0,0.3893,1.0,330.0,0.0,-1039.6928,-24007.5827,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,39.0,2.2,24.3,40.6,0.1,45.0,0.3,,7550.0,7500.0,7499.0,LONG_GAMMA_PINNING,60.5,0.119,38.1,51.3,SHORT,26.4
2026-07-26 21:54:00,3727002.0,3535208.0,3451148.0,3006992.0,-108.98,313.05,502329.02,-8344.0,17135.0,0.0384,1.0,0.4209,1.0,2850.0,0.0,0.0,5544.8653,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,35.9,6.8,24.3,40.4,0.1,30.0,15.3,,7505.0,7500.0,7500.0,LONG_GAMMA_PINNING,60.5,0.119,38.1,52.3,SHORT,28.4
2026-07-26 21:55:00,3727002.0,3535208.0,3451148.0,3006992.0,-108.98,313.05,502329.02,-894.0,-7848.0,0.0384,1.0,0.4242,0.0,0.0,0.0,0.0,6584.5581,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,35.6,4.5,24.3,40.3,0.1,35.0,0.3,,7505.0,7500.0,7499.0,LONG_GAMMA_PINNING,60.5,0.119,38.7,50.5,SHORT,23.6
2026-07-26 21:56:00,3727002.0,3535208.0,3451148.0,3007992.0,-108.77,312.28,496727.47,-1094.0,1902.0,0.0384,1.0,0.405,0.0,0.0,0.0,-5601.5477,-2280.9274,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,38.9,3.0,24.3,40.2,0.1,45.0,0.3,,7505.0,7470.0,7499.25,LONG_GAMMA_PINNING,60.5,0.119,38.5,50.5,SHORT,24.0
2026-07-26 21:57:00,3732402.0,3535208.0,3453042.0,3010008.0,-107.32,315.55,494192.13,-1564.0,7477.0,0.0389,0.6382,0.3901,0.4805,5400.0,1895.0,-2535.348,-4068.4478,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,41.0,2.1,24.3,36.6,0.1,45.0,0.3,,7485.0,7475.0,7499.25,LONG_GAMMA_PINNING,60.5,0.119,38.3,50.3,SHORT,24.0
2026-07-26 21:58:00,3732402.0,3535208.0,3453042.0,3015648.0,-105.93,311.58,483386.27,-272.0,-453.0,0.0389,0.6264,0.3825,0.0,0.0,0.0,-10805.8566,-3869.8285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,33.7,6.7,24.3,34.3,0.1,20.0,15.3,,7485.0,7500.0,7500.0,LONG_GAMMA_PINNING,60.5,0.119,38.9,50.0,SHORT,22.2
2026-07-26 21:59:00,3732402.0,3544208.0,3458042.0,3015648.0,-109.86,307.74,474771.0,-1072.0,-953.0,0.0382,-0.1216,0.2828,-1.0,0.0,5000.0,-8615.2686,-5642.1148,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,28.9,9.7,24.2,32.8,0.1,20.0,15.3,,7500.0,7515.0,7500.0,LONG_GAMMA_PINNING,60.5,0.119,38.6,51.0,SHORT,24.8
2026-07-26 22:00:00,3732402.0,3566788.0,3458042.0,3025538.0,-114.17,281.56,483071.03,-7566.0,-16177.0,0.0382,-0.1216,0.2661,0.0,0.0,0.0,8300.0255,6512.9807,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,25.8,11.7,24.2,31.8,0.1,20.0,15.3,,7500.0,7500.0,7501.25,LONG_GAMMA_PINNING,60.5,0.119,38.1,53.7,SHORT,31.2
2026-07-26 22:01:00,3778628.0,3566788.0,3459772.0,3054472.0,-94.44,291.49,464896.65,-3562.0,-5637.0,0.0441,0.7137,0.5043,0.9278,46225.0,1730.0,-18174.382,4773.3844,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,23.8,13.0,24.1,31.2,0.1,20.0,15.3,,7500.0,7500.0,7502.25,LONG_GAMMA_PINNING,60.5,0.119,40.6,50.1,SHORT,19.0
2026-07-26 22:02:00,3778628.0,3585688.0,3459772.0,3064552.0,-97.15,268.87,482470.43,-10414.0,-9323.0,0.0441,0.7458,0.489,0.0,0.0,0.0,17573.7855,-142.6767,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,27.7,8.5,24.1,30.8,0.1,35.0,0.3,,7485.0,7500.0,7502.0,LONG_GAMMA_PINNING,60.5,0.119,40.0,52.3,SHORT,24.6
