strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28710.0,5.0,10.0,95.0,0.0,-5.0,95.0,-1.9678017656425923e-58,0.0,-1000.0,2.1702323855543755,2.1702323855543755,0.0,31.0
28700.0,20.0,22.0,418.0,26.0,-2.0,392.0,-8.006947550573861e-58,-9.462756196132744e-58,-2200.0,6.881066047547819,6.874531172858723,0.00653487468909586,71.0
28690.0,3.0,1.0,83.0,9.0,2.0,74.0,-6.841935766583524e-59,-6.157742189925171e-58,-100.0,0.5164816210486569,0.5164816210486569,0.0,28.0
28680.0,1.0,1.0,65.0,0.0,0.0,65.0,-1.3080977830882221e-58,0.0,-100.0,-1.137567262224378,-1.137567262224378,0.0,-23.0
28670.0,4.0,1.0,263.0,0.0,3.0,263.0,-2.4886926684488282e-58,4.7396758332122355e-118,-100.0,0.8178691269609932,0.8178691269609932,0.0,8.0
28660.0,7.0,0.0,40.0,0.0,7.0,40.0,0.0,0.0,0.0,-0.003821040743163473,-0.003821040743163473,0.0,-3.0
28650.0,34.0,8.0,346.0,1.0,26.0,345.0,-7.433467234620121e-57,-9.291834043275151e-58,-800.0,3.8923735747331265,4.006989781641676,-0.11461620690854918,78.0
28640.0,17.0,0.0,91.0,1.0,17.0,90.0,0.0,-1.8251858727558915e-57,0.0,-0.9165008200331892,-0.7960497032833578,-0.12045111674983146,-26.0
28630.0,2.0,1.0,104.0,1.0,1.0,103.0,-3.5713173337903957e-57,-3.5713173337903957e-57,-100.0,-0.07078459828947081,-0.07078459828947081,1.6160876818017572e-19,-12.0
28620.0,4.0,5.0,171.0,5.0,-1.0,166.0,-3.6481630117679405e-56,-3.6481630117679405e-56,-500.0,2.0376155896234134,2.0376155896234134,0.0,58.0
28610.0,15.0,0.0,279.0,2.0,15.0,277.0,0.0,-2.973079816420847e-56,0.0,8.362440352611408,8.459129082104301,-0.09668872949289198,103.0
28600.0,49.0,19.0,535.0,15.0,30.0,520.0,-5.7392711283380915e-55,-4.531003522372178e-55,-1900.0,1.078626400685108,0.9372836864955385,0.14134271418957037,-59.0
28590.0,5.0,0.0,15.0,1.0,5.0,14.0,0.0,-6.2728300137439505e-56,0.0,0.20857429367244212,0.07769359411414084,0.13088069955830126,3.0
28580.0,229.0,4.0,147.0,0.0,225.0,147.0,-5.3298890377851214e-55,0.0,-400.0,-0.37425717327744357,-0.37425717327744357,0.0,-2.0
28570.0,7.0,1.0,79.0,1.0,6.0,78.0,-2.8272850813659902e-55,-2.8272850813659902e-55,-100.0,-1.8681235619033143,-2.010948621756503,0.14282505985318872,3.0
28560.0,8.0,1.0,193.0,2.0,7.0,191.0,-5.993726446207188e-55,-1.1987452892414376e-54,-100.0,-3.147554770941163,-2.8479585092525825,-0.29959626168858,8.0
28550.0,63.0,5.0,294.0,5.0,58.0,289.0,-6.67851050760572e-54,-6.678510478140158e-54,-500.0,-1.2452130615932795,-1.9518833742348463,0.7066703126415661,-68.0
28540.0,2.0,0.0,96.0,1.0,2.0,95.0,3.15184483964714e-32,1.512885523030627e-30,0.0,0.02355371714372234,0.11935242305645577,-0.09579870591273323,5.0
28530.0,10.0,2.0,162.0,1.0,8.0,161.0,-1.3302308555984212e-53,-6.651154277992106e-54,-200.0,4.236502596137493,4.236502596137493,0.0,48.0
28520.0,4.0,0.0,95.0,1.0,4.0,94.0,0.0,-1.5266740820579466e-53,0.0,0.3690891382197399,0.5337171379414334,-0.1646279997216935,2.0
28510.0,3.0,0.0,162.0,1.0,3.0,161.0,4.3835581700157953e-41,2.367121411808494e-39,0.0,0.34270987318042456,0.34270987318042456,0.0,2.0
28500.0,58.0,24.0,880.0,8.0,34.0,872.0,-1.9988794013613235e-51,-6.662931337871078e-52,-2400.0,3.8911493747471724,3.4501400346741704,0.4410093400730023,38.0
28490.0,4.0,6.0,136.0,3.0,-2.0,133.0,7.371210010313214e-21,2.5062114035064925e-19,-600.0,2.237596823648077,1.9389460926263413,0.29865073102173556,22.0
28480.0,42.0,10.0,111.0,5.0,32.0,106.0,1.522462599800943e-19,4.023651156616778e-19,-1000.0,2.9750253812597363,2.9750253812597363,0.0,17.0
28470.0,48.0,9.0,148.0,7.0,39.0,141.0,3.421274900464319e-19,1.0717563414530098e-18,-900.0,-2.7253859766497945,-2.694036249695843,-0.03134972695395161,-77.0
28460.0,109.0,5.0,144.0,7.0,104.0,137.0,-1.6652334281649352e-77,-2.3313267994309095e-77,-500.0,0.056553231350398026,-0.08839169429338911,0.14494492564378747,-4.0
28450.0,49.0,21.0,524.0,21.0,28.0,503.0,-2.0280304478446256e-76,-1.8340801162583625e-76,-2100.0,0.5574904282039022,-0.22004302018312139,0.7775334483870233,-10.0
28440.0,13.0,1.0,67.0,13.0,12.0,54.0,8.302945732690416e-19,4.279210493001984e-18,-100.0,0.9910054185372785,-0.44762335440193635,1.4386287729392144,-15.0
28430.0,3.0,1.0,51.0,21.0,2.0,30.0,4.032798795883633e-19,6.855757953002176e-18,-100.0,4.138694248800798,2.3815481040926296,1.7571461447081678,14.0
28420.0,4.0,4.0,74.0,6.0,0.0,68.0,1.1606084973616937e-18,2.1471257201191337e-17,-400.0,3.6410981603545522,4.1575921304290535,-0.5164939700745008,33.0
28410.0,6.0,25.0,112.0,53.0,-19.0,59.0,3.822917258218075e-18,7.136112215340407e-17,-2500.0,2.5657361268161534,2.1620238901940203,0.40371223662213396,-5.0
28400.0,32.0,14.0,936.0,47.0,18.0,889.0,-4.048350656299117e-74,-1.3590891489004178e-73,-1400.0,2.3035853777046285,1.9429298580640477,0.36065551964057985,-71.0
28390.0,3.0,1.0,103.0,14.0,2.0,89.0,-9.859950802847185e-75,-1.3803931123923304e-73,-100.0,0.8405432237704247,0.4587829502497809,0.3817602735206438,6.0
28380.0,6.0,2.0,89.0,53.0,4.0,36.0,4.414114673499215e-17,6.547603432357169e-16,-200.0,1.0760436094355974,-0.9347060472761046,2.010749656711702,-35.0
28370.0,2.0,8.0,135.0,29.0,-6.0,106.0,3.468988651277954e-17,2.3415673396126188e-15,-800.0,1.548431334132701,-0.8458404998977169,2.394271834030418,-40.0
28360.0,8.0,3.0,106.0,7.0,5.0,99.0,3.3175364929236914e-16,4.3957358531238914e-15,-300.0,0.9396410062416081,0.4352630032027225,0.5043780030388849,-3.0
28350.0,3.0,35.0,320.0,120.0,-32.0,200.0,-6.301250781693828e-71,-2.1604269356021074e-70,-3500.0,0.38498534256221006,3.820731333314315,-3.435745990752107,30.0
28340.0,12.0,15.0,98.0,39.0,-3.0,59.0,6.297588481944897e-40,5.143030593588333e-39,-1500.0,0.8348482314288157,-1.0854289732237263,1.9202772046525427,-31.0
28330.0,1.0,14.0,147.0,24.0,-13.0,123.0,-4.4238565055984715e-70,-7.581171656168124e-70,-1400.0,6.9176890729825224,4.297514098151679,2.620174974830843,36.0
28320.0,1.0,1.0,184.0,13.0,0.0,171.0,4.029311206995266e-55,7.413932620871292e-53,-100.0,2.158423691328288,3.707793331137365,-1.5493696398090768,6.0
28310.0,1.0,1.0,128.0,25.0,0.0,103.0,3.42561216407631e-24,4.384783570017677e-22,-100.0,4.388603193296317,0.8190569266884489,3.569546266607869,-18.0
28300.0,8.0,34.0,779.0,127.0,-26.0,652.0,4.0004124390473545e-51,3.895401612522362e-49,-3400.0,12.412088117664332,2.2455498944192485,10.166538223245084,-83.0
28290.0,1.0,2.0,188.0,56.0,-1.0,132.0,6.265213883572346e-25,1.177860210111601e-22,-200.0,-2.59306410840127,-2.1473102869873584,-0.44575382141391096,-19.0
28280.0,2.0,6.0,252.0,95.0,-4.0,157.0,3.798093242112281e-54,4.785597485062145e-52,-600.0,0.9372512599877414,1.6526033955929949,-0.7153521356052526,11.0
28270.0,1.0,32.0,449.0,52.0,-31.0,397.0,1.0339185370717475e-38,4.642294231452146e-36,-3200.0,51.420912818143364,51.45950925042839,-0.038596432285034954,337.0
28260.0,0.0,33.0,197.0,49.0,-33.0,148.0,-2.1820453597558897e-21,-3.2400067463042e-21,-3300.0,-2.2877843319229916,-3.7502355026409067,1.4624511707179153,-63.0
28250.0,3.0,21.0,645.0,137.0,-18.0,508.0,-2.921094347117667e-07,-1.9056663121672399e-06,-2100.0,8.91863732044365,5.838144924271802,3.080492396171848,78.0
28240.0,0.0,8.0,182.0,22.0,-8.0,160.0,-5.090999475589884e-38,-1.400024855673723e-37,-800.0,3.1821413631598583,1.2714736660971697,1.9106676970626888,-25.0
28230.0,0.0,18.0,298.0,64.0,-18.0,234.0,-1.022107250605707e-43,-3.610368905493234e-43,-1800.0,-4.809703092924719,-2.302554976353914,-2.507148116570805,-47.0
28220.0,3.0,3.0,356.0,53.0,0.0,303.0,7.806792766204153e-18,9.264060749228927e-16,-300.0,2.1095142206333737,-0.5165722517091371,2.626086472342509,-92.0
28210.0,9.0,10.0,464.0,21.0,-1.0,443.0,-3.9082488938633797e-42,-8.207322677113096e-42,-1000.0,-1.8028872066254067,-2.8271391406055884,1.0242519339801808,-66.0
28200.0,9.0,25.0,1615.0,139.0,-16.0,1476.0,-9.427784782332528e-41,-5.241848338976886e-40,-2500.0,0.35090457147707355,4.090678206291514,-3.739773634814444,167.0
28190.0,6.0,4.0,222.0,27.0,2.0,195.0,-1.716736966720459e-40,-1.1587974525300537e-39,-400.0,1.0083581774222097,0.8288469065306057,0.1795112708916038,21.0
28180.0,8.0,3.0,573.0,26.0,5.0,547.0,1.806070914248115e-22,1.2935982923302124e-20,-300.0,-10.29707642007897,-9.709400180597278,-0.587676239481691,-130.0
28170.0,4.0,28.0,374.0,46.0,-24.0,328.0,-2.377241950365459e-37,-3.90546891845754e-37,-2800.0,-2.2760601366522693,-2.591484189629954,0.31542405297768417,-56.0
28160.0,22.0,26.0,351.0,69.0,-4.0,282.0,-4.0877049813013783e-36,-1.0848140142684427e-35,-2600.0,-6.767153598045336,-3.877294157829443,-2.8898594402158957,11.0
28150.0,2.0,21.0,973.0,176.0,-19.0,797.0,-7.775986923694619e-35,-6.5170176122393e-34,-2100.0,-19.427366368917305,-18.68012884270084,-0.7472375262164679,-149.0
28140.0,0.0,12.0,299.0,118.0,-12.0,181.0,-1.3144538205779002e-33,0.020807873205739374,-1200.0,3.467005337202963,11.007823396199342,-7.540818058996376,54.0
28130.0,0.0,6.0,503.0,46.0,-6.0,457.0,-2.615340321304735e-32,-2.0050942463336303e-31,-600.0,14.823731927403749,16.064668881126593,-1.2409369537228425,13.0
28120.0,4.0,16.0,555.0,71.0,-12.0,484.0,-4.103575957784666e-30,-1.8209618312669456e-29,-1600.0,-13.029254129396229,-12.49218389943234,-0.5370702299638941,-115.0
28110.0,18.0,13.0,739.0,84.0,5.0,655.0,-3.0518937757523158e-28,-1.971992901255343e-27,-1300.0,5.493057550937323,10.398079457717095,-4.905021906779766,-14.0
28100.0,3.0,24.0,1595.0,864.0,-21.0,731.0,-9.624626648399234e-26,-3.4648655934237245e-24,-2400.0,31.33099735187909,-18.248436961069444,49.57943431294854,-253.0
28090.0,3.0,5.0,470.0,611.0,-2.0,-141.0,-7.021064986688131e-24,-8.579741413728967e-22,-500.0,14.621663972627033,-0.32702701490156016,14.948690987528579,-15.0
28080.0,1.0,7.0,390.0,82.0,-6.0,308.0,2.4588223756921234e-14,9.589410947049974e-12,-700.0,19.936798657086058,9.312156240198043,10.624642416888008,-41.0
28070.0,0.0,2.0,407.0,76.0,-2.0,331.0,-0.012746388074661002,-0.4843627297662702,-199.99999999894263,-14.081384998340752,-19.330992381576806,5.249607383236061,-78.0
28060.0,3.0,4.0,307.0,128.0,-1.0,179.0,-1.6416604907738974e-12,-5.253313570476472e-11,-400.0,31.03394224843928,33.039320348813895,-2.0053781003746067,59.0
28050.0,0.0,11.0,1123.0,290.0,-11.0,833.0,-16682.316013139345,-439806.50161155843,-1099.9990375702973,-187.2089036179306,-166.06602053683338,-21.14288308109723,43.0
28040.0,0.0,13.0,491.0,154.0,-13.0,337.0,-2414190009.137586,67195733898.818596,-916.6948722407031,-41.801594080363486,-47.310420143578426,5.508826063214926,-1.0
28030.0,0.0,14.0,342.0,185.0,-14.0,157.0,-1.1415787477849582,-15.085147738586947,-3.011231264338221e-08,-27.643783608290477,-14.832089651963116,-12.811693956327346,21.0
28020.0,0.0,0.0,218.0,167.0,0.0,51.0,0.0,-0.017685026009296907,0.0,-69.38871624926668,-41.635693359771224,-27.753022889495437,-48.0
28010.0,1.0,4.0,219.0,212.0,-3.0,7.0,-3.766453717027255e-30,-1.9962204700244452e-28,100.0,-23.499485423925563,-17.840909530665197,-5.6585758932603625,-21.0
28000.0,1.0,32.0,854.0,1259.0,-31.0,-405.0,0.0003817327816051519,0.32599979549079966,99.99999999996366,-64.7365662324745,6.101628532307544,-70.83819476478205,251.0
27990.0,0.0,4.0,266.0,391.0,-4.0,-125.0,-1.4577854003296034e-30,3.740718032164985e-08,0.0,-41.477872978267825,0.21607570188859526,-41.693948680156424,98.0
27980.0,0.0,3.0,236.0,387.0,-3.0,-151.0,-2.3825084977012873e-14,-3.0730114141751462e-12,0.0,-10.032303062313034,-10.32111720219293,0.28881413987990356,13.0
27970.0,0.0,6.0,112.0,256.0,-6.0,-144.0,-3.845381177928627e-75,8.91737736933915e-26,0.0,-20.70348670236392,-6.5919692541504915,-14.11151744821343,30.0
27960.0,0.0,5.0,149.0,431.0,-5.0,-282.0,-2.591338076424982e-91,1.810117150539761e-36,0.0,8.537578146269404,-2.385035335734253,10.922613482003658,-94.0
27950.0,0.0,25.0,307.0,669.0,-25.0,-362.0,-1.3155867393029788e-66,1.9547378240632708e-48,0.0,6.77192658730911,-8.368929781092135,15.140856368401245,-110.0
27940.0,0.0,3.0,118.0,241.0,-3.0,-123.0,-0.000296596999197697,-0.02382662560221499,-7.034373084024992e-11,6.6904032583767545,6.792408232546338,-0.10200497416958854,35.0
27930.0,0.0,3.0,134.0,309.0,-3.0,-175.0,-4.058097991418294e-14,-4.1798409311608434e-12,0.0,-0.5354942223088557,4.193317555546837,-4.728811777855693,19.0
27920.0,0.0,3.0,113.0,260.0,-3.0,-147.0,-6.516586644229724e-10,-5.647708424999094e-08,0.0,-8.05333673775916,-3.986873236377612,-4.066463501381545,12.0
27910.0,0.0,3.0,70.0,321.0,-3.0,-251.0,-2.586589163623012e-15,-2.767650405076623e-13,0.0,3.1915385537170238,-1.8130007756550475,5.004539329372072,-38.0
27900.0,0.0,34.0,488.0,1227.0,-34.0,-739.0,-6.959903900787987e-75,6.474330522425637e-56,0.0,-7.853509406747065,6.816621304610486,-14.670130711357544,98.0
27890.0,0.0,18.0,114.0,391.0,-18.0,-277.0,-6.394494037612419e-82,-1.3890262048369198e-80,0.0,-0.5951925135068237,-0.8901647869786,0.2949722734717781,-55.0
27880.0,0.0,1.0,129.0,311.0,-1.0,-182.0,-1.0436079713437496e-11,-3.2456207908790608e-09,0.0,-4.813069129787813,7.986158796109237,-12.799227925897046,115.0
27870.0,0.0,7.0,162.0,250.0,-7.0,-88.0,-8.962033442689579e-44,-3.200726229531992e-42,0.0,-9.173787936828276,-3.047217042626132,-6.12657089420215,-14.0
27860.0,0.0,0.0,99.0,254.0,0.0,-155.0,0.0,-6.386085008775887e-79,0.0,5.565037337087457,2.61393442454691,2.9511029125405486,19.0
27850.0,0.0,6.0,185.0,1477.0,-6.0,-1292.0,-5.6055866729492256e-95,-1.379908585991001e-92,0.0,-30.45601583625468,-2.3644377059315147,-28.09157813032317,308.0
27840.0,0.0,1.0,41.0,182.0,-1.0,-141.0,-1.492016663606319e-11,-2.7154703277635004e-09,0.0,2.8455935328810202,-2.683095384320789,5.5286889172018086,-38.0
27830.0,0.0,103.0,42.0,369.0,-103.0,-327.0,-7.91908413808476e-23,-2.8370311135468707e-22,0.0,-20.038949171550183,0.8412537330779655,-20.88020290462815,90.0
27820.0,0.0,8.0,45.0,186.0,-8.0,-141.0,-2.5738341563930706e-71,-5.98416441361389e-70,0.0,-1.846870389062861,-1.9183482414592494,0.07147785239638793,-21.0
27810.0,0.0,2.0,19.0,159.0,-2.0,-140.0,-3.4429314573400784e-113,-2.7371305085853625e-111,0.0,2.4190120591216306,-0.37623422152864294,2.7952462806502743,-17.0
27800.0,0.0,19.0,64.0,1444.0,-19.0,-1380.0,-3.6116823349787787e-99,-2.7448785745838715e-97,0.0,22.00531409575784,0.3363766438167728,21.668937451941062,-85.0
27790.0,0.0,7.0,15.0,298.0,-7.0,-283.0,-3.120628863662985e-13,-1.3284962876736709e-11,0.0,3.3176141006768525,-0.12668452035527822,3.4442986210321287,-33.0
27780.0,0.0,6.0,0.0,250.0,-6.0,-250.0,-9.306552465286988e-14,-3.877730193869578e-12,0.0,6.524410113861974,0.0,6.524410113861974,-47.0
27770.0,0.0,5.0,3.0,216.0,-5.0,-213.0,-3.4502789389355384e-65,-1.4905205016201528e-63,0.0,-5.90359019775199,-0.49040130884989974,-5.41318888890209,39.0
27760.0,0.0,4.0,1.0,155.0,-4.0,-154.0,-2.5355897004379743e-23,-9.82541008919715e-22,0.0,-0.7233302099613397,-0.12459427987023572,-0.5987359300911042,-2.0
27750.0,0.0,23.0,7.0,715.0,-23.0,-708.0,-2.8499748379325027e-117,-8.859704387485822e-116,0.0,1.3991758953687885,0.08102136899110648,1.3181545263776826,-60.0
27740.0,0.0,5.0,0.0,239.0,-5.0,-239.0,-1.5015465704130365e-15,-7.177392606574314e-14,0.0,-8.917285499732436,0.0,-8.917285499732436,64.0
27730.0,0.0,15.0,1.0,160.0,-15.0,-159.0,-1.781608776092584e-15,-1.9003826944987564e-14,0.0,-5.32034528833353,0.10608087783156163,-5.426426166165092,44.0
27720.0,0.0,41.0,2.0,270.0,-41.0,-268.0,-1.9939738020927116e-15,-1.3131046989391029e-14,0.0,-5.99579365866084,-0.22694524925136544,-5.7688484094094745,120.0
27710.0,0.0,42.0,4.0,132.0,-42.0,-128.0,-8.482648556047378e-16,-2.665975260472033e-15,0.0,-0.18174568163164295,-0.11065158373448114,-0.07109409789716192,7.0
27700.0,0.0,47.0,13.0,1874.0,-47.0,-1861.0,-5.8914888160680536e-120,-2.349074476874794e-118,0.0,-11.590646037381376,0.7248869360139657,-12.315532973395335,104.0
27690.0,0.0,11.0,7.0,240.0,-11.0,-233.0,-3.653411420668464e-26,-7.971079463276649e-25,0.0,1.9590514301082962,0.4435402380377661,1.5155111920705293,-13.0
27680.0,0.0,9.0,0.0,258.0,-9.0,-258.0,-1.450415563261535e-17,-4.1578579480164e-16,0.0,-2.8029827060358965,0.0,-2.8029827060358965,12.0
27670.0,0.0,1.0,2.0,138.0,-1.0,-136.0,-7.248991181228653e-19,-1.0003607830095541e-16,0.0,0.5657825253973341,-0.22604097470942294,0.7918235001067573,-6.0
27660.0,1.0,11.0,0.0,225.0,-10.0,-225.0,-9.747319440769868e-101,-1.9937698856120187e-99,100.0,-1.302305898590224,0.0,-1.302305898590224,47.0
27650.0,1.0,24.0,20.0,861.0,-23.0,-841.0,-5.959377125594779e-101,-2.1379265438071267e-99,100.0,5.6336607255805475,2.1338547670425707,3.4998059585379764,-21.0
27640.0,0.0,2.0,12.0,532.0,-2.0,-520.0,-9.308964878410539e-125,-2.4761846576572037e-122,0.0,-1.9597676945658957,1.0419950554425192,-3.001762750008414,83.0
27630.0,0.0,6.0,2.0,181.0,-6.0,-179.0,-2.0487340006023685e-19,-6.180347568483811e-18,0.0,-0.19213180603247526,0.05833017796919138,-0.2504619840016664,7.0
27620.0,0.0,1.0,2.0,303.0,-1.0,-301.0,-7.852807882308505e-104,-2.379400788339477e-101,0.0,0.6824624313490988,0.10507939293045235,0.5773830384186462,16.0
27610.0,0.0,4.0,4.0,212.0,-4.0,-208.0,-1.0828064166459515e-111,-5.738874008223543e-110,0.0,1.4732459306192154,0.0,1.4732459306192158,-8.0
27600.0,0.0,33.0,10.0,1194.0,-33.0,-1184.0,-3.1710144201874686e-111,-1.1473306720314659e-109,0.0,8.670544141484271,0.7401246803229158,7.930419461161357,-120.0
27590.0,0.0,5.0,0.0,473.0,-5.0,-473.0,-1.5560544038026107e-104,-1.4720274659972698e-102,0.0,-10.638520854241007,0.0,-10.638520854241007,87.0
27580.0,0.0,3.0,0.0,232.0,-3.0,-232.0,-3.1210536764849438e-21,-2.4136148431483566e-19,0.0,-1.042293335855529,0.0,-1.042293335855529,28.0
27570.0,0.0,6.0,0.0,127.0,-6.0,-127.0,-2.373648766573024e-105,-5.024223222579567e-104,0.0,1.1226754945898243,0.0,1.1226754945898243,-25.0
27560.0,0.0,3.0,0.0,93.0,-3.0,-93.0,-4.449400686690423e-106,-1.379314212874031e-104,0.0,0.5049675656181769,0.0,0.5049675656181769,-12.0
27550.0,0.0,16.0,4.0,391.0,-16.0,-387.0,-9.17713613546406e-106,2.290282182063642e-63,0.0,-1.9043901001587447,0.07776627601762959,-1.9821563761763743,60.0
27540.0,0.0,1.0,2.0,199.0,-1.0,-197.0,-2.140587030912645e-107,4.946304198449053e-64,0.0,-2.2258501921481018,-0.04465724551260246,-2.1811929466354996,60.0
27530.0,0.0,2.0,0.0,213.0,-2.0,-213.0,-1.754988260905263e-107,-1.869062497864105e-105,0.0,1.4869671420939015,0.0,1.4869671420939015,-13.0
27520.0,0.0,2.0,0.0,57.0,-2.0,-57.0,-6.934947275187272e-108,-1.9764599734283727e-106,0.0,0.16012908824845395,0.0,0.16012908824845395,-11.0
27510.0,0.0,27.0,9.0,224.0,-27.0,-215.0,-3.8003693788917725e-107,1.887903671849636e-64,0.0,0.999934492053892,-0.4924468142333896,1.4923813062872817,-56.0
27500.0,3.0,69.0,13.0,967.0,-66.0,-954.0,2.893532563322884e-65,1.25386411077325e-64,300.0,0.284277918373224,0.3137824779661517,-0.029504559592929525,-46.0
27490.0,0.0,0.0,0.0,91.0,0.0,-91.0,0.0,-2.276049495573914e-107,0.0,-0.4786716206845787,0.0,-0.4786716206845787,13.0
27480.0,0.0,0.0,0.0,331.0,0.0,-331.0,0.0,-3.405796468244783e-107,0.0,-2.3097856246843325,0.0,-2.3097856246843325,37.0
