Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 02:57:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.63,695.27
2026-05-07 02:58:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.63,695.27
2026-05-07 02:59:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.62,695.27
2026-05-07 03:00:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.62,695.27
2026-05-07 03:01:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.61,695.27
2026-05-07 03:02:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.61,695.27
2026-05-07 03:03:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.6,695.27
2026-05-07 03:04:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.6,695.27
2026-05-07 03:05:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.59,695.27
2026-05-07 03:06:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.58,695.27
2026-05-07 03:07:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.58,695.27
2026-05-07 03:08:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.57,695.27
2026-05-07 03:09:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.57,695.27
2026-05-07 03:10:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.56,695.27
2026-05-07 03:11:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.56,695.27
2026-05-07 03:12:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.55,695.27
2026-05-07 03:13:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.54,695.27
2026-05-07 03:14:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.54,695.27
2026-05-07 03:15:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.53,695.27
2026-05-07 03:16:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.53,695.27
2026-05-07 03:17:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.52,695.27
2026-05-07 03:18:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.51,695.27
2026-05-07 03:19:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.51,695.27
2026-05-07 03:20:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.5,695.27
2026-05-07 03:21:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.49,695.27
2026-05-07 03:22:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.48,695.27
2026-05-07 03:23:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.48,695.27
2026-05-07 03:24:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.47,695.27
2026-05-07 03:25:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.46,695.27
2026-05-07 03:26:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.45,695.27
2026-05-07 03:27:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.45,695.27
2026-05-07 03:29:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.44,695.27
2026-05-07 03:30:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.43,695.27
2026-05-07 03:31:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.42,695.27
2026-05-07 03:32:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.41,695.27
2026-05-07 03:33:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.4,695.27
2026-05-07 03:34:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.4,695.27
2026-05-07 03:35:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.39,695.27
2026-05-07 03:36:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.38,695.27
2026-05-07 03:37:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.37,695.27
2026-05-07 03:38:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.36,695.27
2026-05-07 03:39:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.35,695.27
2026-05-07 03:40:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.34,695.27
2026-05-07 03:41:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.33,695.27
2026-05-07 03:42:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.32,695.27
2026-05-07 03:43:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.31,695.27
2026-05-07 03:44:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.3,695.27
2026-05-07 03:45:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.28,695.27
2026-05-07 03:46:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.27,695.27
2026-05-07 03:47:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.26,695.27
2026-05-07 03:48:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.25,695.27
2026-05-07 03:49:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.24,695.27
2026-05-07 03:50:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.22,695.27
2026-05-07 03:51:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.21,695.27
2026-05-07 03:52:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.2,695.27
2026-05-07 03:53:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.18,695.27
2026-05-07 03:54:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.17,695.27
2026-05-07 03:55:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.15,695.27
2026-05-07 03:56:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.14,695.27
2026-05-07 03:57:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.12,695.27
2026-05-07 03:58:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.11,695.27
2026-05-07 03:59:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.09,695.27
2026-05-07 04:00:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.07,695.27
2026-05-07 04:01:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.06,695.27
2026-05-07 04:02:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.04,695.27
2026-05-07 04:03:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.02,695.27
2026-05-07 04:04:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.0,695.27
2026-05-07 04:05:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:06:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:07:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:08:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:09:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:10:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:11:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:12:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:13:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:14:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:16:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:17:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:18:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:19:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:20:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:21:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:22:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:23:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:24:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:25:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:26:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:27:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:28:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:29:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:30:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:31:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:32:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:33:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:34:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:35:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:36:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:37:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:38:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:39:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:40:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:41:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:42:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:43:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:44:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:45:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:46:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:47:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:48:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:49:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:50:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:51:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:52:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:53:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:54:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:55:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:56:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:57:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:58:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 04:59:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:00:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:01:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:02:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:04:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:05:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:06:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:07:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:08:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:09:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:10:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:11:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:12:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:13:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:14:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:15:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:16:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:17:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:18:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:19:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:20:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:21:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:22:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:23:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:24:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:25:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:26:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:27:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:28:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:30:00,683.0,,,694.0,683.0,718.0,696.54,,695.0,696.0,695.0,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:31:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:32:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:33:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:34:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:35:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:36:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:37:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:38:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:39:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:40:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:41:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:42:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:43:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:44:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:45:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:46:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:47:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:48:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:49:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:50:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:51:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:53:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:54:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:55:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
2026-05-07 05:56:00,683.0,,,694.0,683.0,718.0,696.54,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,695.27,695.27
