Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 02:59:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.23,734.18
2026-05-07 03:00:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:01:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:02:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:03:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:04:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:05:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:06:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:07:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:08:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:09:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:10:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:11:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:12:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:13:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:14:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:15:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.22,734.18
2026-05-07 03:16:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:17:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:18:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:19:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:20:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:21:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:22:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:23:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:24:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:25:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:26:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:27:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:29:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:30:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:31:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.21,734.18
2026-05-07 03:32:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:33:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:34:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:35:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:36:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:37:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:38:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:39:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:40:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:41:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:42:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:43:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:44:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:45:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:46:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.2,734.18
2026-05-07 03:47:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 03:48:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 03:49:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 03:50:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 03:51:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 03:52:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 03:53:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 03:54:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 03:55:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 03:56:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 03:57:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 03:58:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 03:59:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 04:00:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.19,734.18
2026-05-07 04:01:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:02:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:03:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:04:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:05:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:06:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:07:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:08:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:09:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:10:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:11:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:12:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:13:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:14:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.18,734.18
2026-05-07 04:16:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.17,734.18
2026-05-07 04:17:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.17,734.18
2026-05-07 04:18:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.17,734.18
2026-05-07 04:19:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.17,734.18
2026-05-07 04:20:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.17,734.18
2026-05-07 04:21:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.17,734.18
2026-05-07 04:22:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.17,734.18
2026-05-07 04:23:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.17,734.18
2026-05-07 04:24:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.17,734.18
2026-05-07 04:25:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.17,734.18
2026-05-07 04:26:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.17,734.18
2026-05-07 04:27:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.17,734.18
2026-05-07 04:28:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.17,734.18
2026-05-07 04:29:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.16,734.18
2026-05-07 04:30:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.16,734.18
2026-05-07 04:31:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.16,734.18
2026-05-07 04:32:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.16,734.18
2026-05-07 04:33:00,735.0,,735.0,,730.0,757.0,733.41,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.16,734.18
2026-05-07 04:34:00,735.0,,735.0,,730.0,757.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.16,734.18
2026-05-07 04:35:00,735.0,,735.0,,730.0,757.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.16,734.18
2026-05-07 04:36:00,735.0,,735.0,,730.0,757.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.16,734.18
2026-05-07 04:37:00,735.0,,735.0,,730.0,757.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.16,734.18
2026-05-07 04:38:00,735.0,,735.0,,730.0,757.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.16,734.18
2026-05-07 04:39:00,735.0,,735.0,,730.0,757.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.16,734.18
2026-05-07 04:40:00,735.0,,735.0,,730.0,757.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.16,734.18
2026-05-07 04:41:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.16,734.18
2026-05-07 04:42:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.15,734.18
2026-05-07 04:43:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.15,734.18
2026-05-07 04:44:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.15,734.18
2026-05-07 04:45:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.15,734.18
2026-05-07 04:46:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.15,734.18
2026-05-07 04:47:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.15,734.18
2026-05-07 04:48:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.15,734.18
2026-05-07 04:49:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.15,734.18
2026-05-07 04:50:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.15,734.18
2026-05-07 04:51:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.15,734.18
2026-05-07 04:52:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.15,734.18
2026-05-07 04:53:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.15,734.18
2026-05-07 04:54:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.14,734.18
2026-05-07 04:55:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.14,734.18
2026-05-07 04:56:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.14,734.18
2026-05-07 04:57:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.14,734.18
2026-05-07 04:58:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.14,734.18
2026-05-07 04:59:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.14,734.18
2026-05-07 05:00:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.14,734.18
2026-05-07 05:01:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.14,734.18
2026-05-07 05:02:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.14,734.18
2026-05-07 05:04:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.14,734.18
2026-05-07 05:05:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.14,734.18
2026-05-07 05:06:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.14,734.18
2026-05-07 05:07:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.13,734.18
2026-05-07 05:08:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.13,734.18
2026-05-07 05:09:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.13,734.18
2026-05-07 05:10:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.13,734.18
2026-05-07 05:11:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.13,734.18
2026-05-07 05:12:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.13,734.18
2026-05-07 05:13:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.13,734.18
2026-05-07 05:14:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.13,734.18
2026-05-07 05:15:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.13,734.18
2026-05-07 05:16:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.13,734.18
2026-05-07 05:17:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.13,734.18
2026-05-07 05:18:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.13,734.18
2026-05-07 05:19:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.12,734.18
2026-05-07 05:20:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.12,734.18
2026-05-07 05:21:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.12,734.18
2026-05-07 05:22:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.12,734.18
2026-05-07 05:23:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.12,734.18
2026-05-07 05:24:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.12,734.18
2026-05-07 05:25:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.12,734.18
2026-05-07 05:26:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.12,734.18
2026-05-07 05:27:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.12,734.18
2026-05-07 05:28:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.12,734.18
2026-05-07 05:30:00,735.0,,735.0,,730.0,750.0,733.4,735.0,734.0,734.0,735.0,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.12,734.18
2026-05-07 05:31:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.11,734.18
2026-05-07 05:32:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.11,734.18
2026-05-07 05:33:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.11,734.18
2026-05-07 05:34:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.11,734.18
2026-05-07 05:35:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.11,734.18
2026-05-07 05:36:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.11,734.18
2026-05-07 05:37:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.11,734.18
2026-05-07 05:38:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.11,734.18
2026-05-07 05:39:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.11,734.18
2026-05-07 05:40:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.11,734.18
2026-05-07 05:41:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.11,734.18
2026-05-07 05:42:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.1,734.18
2026-05-07 05:43:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.1,734.18
2026-05-07 05:44:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.1,734.18
2026-05-07 05:45:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.1,734.18
2026-05-07 05:46:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.1,734.18
2026-05-07 05:47:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.1,734.18
2026-05-07 05:48:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.1,734.18
2026-05-07 05:49:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.1,734.18
2026-05-07 05:50:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.1,734.18
2026-05-07 05:51:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.1,734.18
2026-05-07 05:53:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.09,734.18
2026-05-07 05:54:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.09,734.18
2026-05-07 05:55:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.09,734.18
2026-05-07 05:56:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.09,734.18
2026-05-07 05:58:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.09,734.18
2026-05-07 05:59:00,735.0,,735.0,,730.0,750.0,733.4,,,,,735.0,728.0,734.0,730.0,735.0,733.0,733.0,732.0,724.09,734.18
