Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 23:28:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.94,28599.17
2026-05-06 23:29:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.93,28599.17
2026-05-06 23:30:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.92,28599.17
2026-05-06 23:31:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.92,28599.17
2026-05-06 23:32:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.91,28599.17
2026-05-06 23:33:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.9,28599.17
2026-05-06 23:34:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.9,28599.17
2026-05-06 23:36:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.89,28599.17
2026-05-06 23:37:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.88,28599.17
2026-05-06 23:38:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.88,28599.17
2026-05-06 23:39:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.87,28599.17
2026-05-06 23:40:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.87,28599.17
2026-05-06 23:41:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.86,28599.17
2026-05-06 23:42:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.85,28599.17
2026-05-06 23:43:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.85,28599.17
2026-05-06 23:44:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.84,28599.17
2026-05-06 23:45:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.83,28599.17
2026-05-06 23:46:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.83,28599.17
2026-05-06 23:47:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.82,28599.17
2026-05-06 23:48:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.81,28599.17
2026-05-06 23:49:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.81,28599.17
2026-05-06 23:50:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.8,28599.17
2026-05-06 23:51:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.79,28599.17
2026-05-06 23:52:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.79,28599.17
2026-05-06 23:53:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.78,28599.17
2026-05-06 23:54:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.77,28599.17
2026-05-06 23:55:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.77,28599.17
2026-05-06 23:56:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.76,28599.17
2026-05-06 23:57:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.75,28599.17
2026-05-06 23:58:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.75,28599.17
2026-05-07 00:00:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,28590.0,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.73,28599.17
2026-05-07 00:01:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.73,28599.17
2026-05-07 00:02:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.72,28599.17
2026-05-07 00:03:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.71,28599.17
2026-05-07 00:04:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.71,28599.17
2026-05-07 00:05:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.7,28599.17
2026-05-07 00:06:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.69,28599.17
2026-05-07 00:07:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.69,28599.17
2026-05-07 00:08:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.68,28599.17
2026-05-07 00:09:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.67,28599.17
2026-05-07 00:10:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.67,28599.17
2026-05-07 00:11:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.66,28599.17
2026-05-07 00:12:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.65,28599.17
2026-05-07 00:13:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.65,28599.17
2026-05-07 00:14:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.64,28599.17
2026-05-07 00:15:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.63,28599.17
2026-05-07 00:16:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.63,28599.17
2026-05-07 00:17:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.62,28599.17
2026-05-07 00:18:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.61,28599.17
2026-05-07 00:19:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.6,28599.17
2026-05-07 00:20:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.6,28599.17
2026-05-07 00:21:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.59,28599.17
2026-05-07 00:22:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.58,28599.17
2026-05-07 00:24:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.58,28599.17
2026-05-07 00:25:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.57,28599.17
2026-05-07 00:26:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.56,28599.17
2026-05-07 00:27:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.56,28599.17
2026-05-07 00:28:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.55,28599.17
2026-05-07 00:29:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.54,28599.17
2026-05-07 00:30:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.53,28599.17
2026-05-07 00:31:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.53,28599.17
2026-05-07 00:32:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.52,28599.17
2026-05-07 00:33:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.51,28599.17
2026-05-07 00:34:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.5,28599.17
2026-05-07 00:35:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.5,28599.17
2026-05-07 00:36:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.49,28599.17
2026-05-07 00:37:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.48,28599.17
2026-05-07 00:38:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.48,28599.17
2026-05-07 00:39:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.47,28599.17
2026-05-07 00:40:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.46,28599.17
2026-05-07 00:41:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.45,28599.17
2026-05-07 00:42:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.45,28599.17
2026-05-07 00:43:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.44,28599.17
2026-05-07 00:44:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.43,28599.17
2026-05-07 00:45:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.42,28599.17
2026-05-07 00:46:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.42,28599.17
2026-05-07 00:47:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.41,28599.17
2026-05-07 00:48:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.4,28599.17
2026-05-07 00:49:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.39,28599.17
2026-05-07 00:50:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.39,28599.17
2026-05-07 00:51:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.38,28599.17
2026-05-07 00:52:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.37,28599.17
2026-05-07 00:53:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.36,28599.17
2026-05-07 00:54:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.36,28599.17
2026-05-07 00:55:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.35,28599.17
2026-05-07 00:56:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.34,28599.17
2026-05-07 00:57:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.33,28599.17
2026-05-07 00:58:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.33,28599.17
2026-05-07 00:59:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.32,28599.17
2026-05-07 01:00:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.31,28599.17
2026-05-07 01:01:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.3,28599.17
2026-05-07 01:02:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.3,28599.17
2026-05-07 01:03:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.29,28599.17
2026-05-07 01:04:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.28,28599.17
2026-05-07 01:05:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.27,28599.17
2026-05-07 01:07:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.26,28599.17
2026-05-07 01:08:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.26,28599.17
2026-05-07 01:09:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.25,28599.17
2026-05-07 01:10:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.24,28599.17
2026-05-07 01:11:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.23,28599.17
2026-05-07 01:12:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.23,28599.17
2026-05-07 01:13:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.22,28599.17
2026-05-07 01:14:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.21,28599.17
2026-05-07 01:15:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.2,28599.17
2026-05-07 01:16:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.19,28599.17
2026-05-07 01:17:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.19,28599.17
2026-05-07 01:18:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.18,28599.17
2026-05-07 01:19:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.17,28599.17
2026-05-07 01:20:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.16,28599.17
2026-05-07 01:21:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.15,28599.17
2026-05-07 01:22:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.15,28599.17
2026-05-07 01:23:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.14,28599.17
2026-05-07 01:24:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.13,28599.17
2026-05-07 01:25:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.12,28599.17
2026-05-07 01:26:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.11,28599.17
2026-05-07 01:27:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.1,28599.17
2026-05-07 01:28:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.1,28599.17
2026-05-07 01:29:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.09,28599.17
2026-05-07 01:30:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.08,28599.17
2026-05-07 01:31:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.07,28599.17
2026-05-07 01:32:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.06,28599.17
2026-05-07 01:33:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.06,28599.17
2026-05-07 01:34:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.05,28599.17
2026-05-07 01:35:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.04,28599.17
2026-05-07 01:36:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.03,28599.17
2026-05-07 01:37:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.02,28599.17
2026-05-07 01:38:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.01,28599.17
2026-05-07 01:39:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.01,28599.17
2026-05-07 01:40:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.0,28599.17
2026-05-07 01:41:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.99,28599.17
2026-05-07 01:42:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.98,28599.17
2026-05-07 01:43:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.97,28599.17
2026-05-07 01:44:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.96,28599.17
2026-05-07 01:45:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.95,28599.17
2026-05-07 01:46:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.95,28599.17
2026-05-07 01:47:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.94,28599.17
2026-05-07 01:48:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.93,28599.17
2026-05-07 01:49:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.92,28599.17
2026-05-07 01:50:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.91,28599.17
2026-05-07 01:51:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.9,28599.17
2026-05-07 01:52:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.89,28599.17
2026-05-07 01:53:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.89,28599.17
2026-05-07 01:55:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.88,28599.17
2026-05-07 01:56:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.87,28599.17
2026-05-07 01:57:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.86,28599.17
2026-05-07 01:58:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.85,28599.17
2026-05-07 01:59:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28035.84,28599.17
