strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7475.0,1668.0,2.0,2919.0,58.0,1666.0,2861.0,12788.251985146595,22379.440974006542,-199.86439611974305,-181.94956846599726,-177.5111456522814,-4.438422813715851,-2202.0
7470.0,719.0,3.0,3629.0,46.0,716.0,3583.0,6155.731725959147,31069.75025522357,-299.9366614300647,-237.63848837746048,-229.84713006094663,-7.791358316513839,-2592.0
7465.0,475.0,0.0,3864.0,36.0,475.0,3828.0,4560.047292904255,37094.78471533062,0.04547723568795736,-32.12501209061358,-24.18565585867546,-7.939356231938122,-322.0
7460.0,2073.0,3.0,4587.0,23.0,2070.0,4564.0,21486.78825230234,47544.57197940706,-299.79333705472806,-442.5903219331519,-437.27185773364096,-5.318464199510992,-3629.0
7455.0,374.0,0.0,4319.0,17.0,374.0,4302.0,4396.005000637177,50765.62994051328,0.040883503626076845,-445.55327503471534,-448.38010169472545,2.8268266600101546,-3321.0
7450.0,9150.0,21.0,10876.0,146.0,9129.0,10730.0,122659.63455226415,145797.39731042893,-2098.898489032924,-1268.6195831243156,-1236.1653878716247,-32.45419525269105,-8375.0
7445.0,3555.0,0.0,5534.0,22.0,3555.0,5512.0,54699.72638437371,85150.01007345262,0.47361081989016895,-707.1948014389438,-704.2854702511395,-2.9093311878043213,-3673.0
7440.0,1495.0,3.0,10353.0,55.0,1492.0,10298.0,26507.557150086563,183567.04961528172,-299.77913485165453,-1322.9126120372534,-1313.7267056165417,-9.185906420711728,-6672.0
7435.0,9743.0,108.0,6790.0,241.0,9635.0,6549.0,200639.00143432338,139827.44737134923,-10798.394078792559,-1156.8087632312506,-1208.149011236673,51.340248005422495,-5484.0
7430.0,2494.0,17.0,14438.0,119.0,2477.0,14319.0,60184.20231391579,348411.9939888998,-1699.5381449258698,-3278.381508341095,-3309.218521802263,30.837013461167608,-12125.0
7425.0,10917.0,21.0,17451.0,184.0,10896.0,17267.0,310753.15982376575,496743.92159792397,-2097.7191764189265,-4044.8121452862206,-4092.832675632699,48.02053034647856,-12140.0
7420.0,6807.0,12.0,28716.0,200.0,6795.0,28516.0,242584.89316239624,1023368.2667917396,-1198.2931402100546,-8883.028415339859,-8879.998548510945,-3.0298668289143933,-19071.0
7415.0,2349.0,23.0,29135.0,270.0,2326.0,28865.0,97191.10410675366,1205475.8697957715,-2299.3516868877427,-11740.50909752572,-11863.78935323936,123.28025571363821,-22837.0
7410.0,1972.0,209.0,31290.0,620.0,1763.0,30670.0,101834.06100301571,1615815.2985721917,-20899.3542763875,-15384.86664098761,-15536.233209755801,151.36656876819026,-23565.0
7405.0,1649.0,223.0,35598.0,804.0,1426.0,34794.0,103895.08838465676,2242848.6090460955,-22299.378265348143,16536.600645187573,16048.315107395501,488.28553779206993,15097.0
7400.0,5663.0,151.0,95003.0,5322.0,5512.0,89681.0,441693.41685243405,7409888.69525548,-15097.516265116814,-58500.13552461321,-61313.647433852115,2813.511909238905,-62133.0
7395.0,2731.0,38.0,55486.0,2065.0,2693.0,53421.0,269675.2443943375,5479018.898009175,-3798.5813932056244,-42077.240320879864,-43592.35320071434,1515.1128798344648,-37798.0
7390.0,4363.0,70.0,71081.0,4360.0,4293.0,66721.0,557836.3882572637,9088143.092306394,-6997.2702839657895,49959.33843271358,46546.136505786126,3413.20192692745,28377.0
7385.0,1760.0,83.0,67229.0,9048.0,1677.0,58181.0,299703.0373386832,11448145.16888769,-8298.644680420835,-40724.81822705159,-49384.612877466876,8659.794650415286,-40356.0
7380.0,4618.0,92.0,93227.0,21796.0,4526.0,71431.0,1073402.5365309115,21669575.199906297,-9195.554333797272,80835.1972341169,61284.46621697596,19550.73101714094,23868.0
7375.0,5123.0,198.0,92521.0,36457.0,4925.0,56064.0,-3912737.9860594803,-1002946820.7354953,-19749.471557903384,-30268.590448563948,-60752.87431517601,30484.28386661206,-65639.0
7370.0,2700.0,596.0,87646.0,51364.0,2104.0,36282.0,911331.7608782422,9281022.877308302,-59594.37618588613,88076.30820869814,47137.30991634408,40938.99829235407,-2221.0
7365.0,2427.0,937.0,66983.0,48070.0,1490.0,18913.0,1866783.717609572,51521538.42465676,-93694.49849572366,9896.647352869477,-25865.990877344866,35762.63823021435,-49796.0
7360.0,3637.0,3887.0,84049.0,56250.0,-250.0,27799.0,-1923103.6425778228,16528840.025259662,-388668.3403397979,20085.81733379737,-11287.003313298526,31372.820647095894,-38104.0
7355.0,4392.0,2552.0,69133.0,58641.0,1840.0,10492.0,-34265990.64889181,-873829692.1436734,-255043.15171406706,31510.312552759206,5515.73418228604,25994.578370473173,-22767.0
7350.0,5335.0,3397.0,105499.0,83113.0,1938.0,22386.0,35314838.22590242,698346788.7524797,-339642.0343091141,17152.77564274374,-13720.944187621957,30873.71983036571,-47226.0
7345.0,1374.0,3758.0,81600.0,65898.0,-2384.0,15702.0,-2552264352.9954195,-43385103375.82332,-368105.14249896235,11981.082492141286,1468.865866315653,10512.216625825633,-18069.0
7340.0,1340.0,3123.0,107727.0,111848.0,-1783.0,-4121.0,-12133610365.565357,-416127517625.61487,-284984.5614251912,76505.42334283786,49121.763992274355,27383.659350563503,-22766.0
7335.0,1402.0,1580.0,77189.0,113870.0,-178.0,-36681.0,1840542842.0641625,41333352690.97752,131989.23039481923,-39209.78222869153,-4660.802052623607,-34548.980176067926,-9112.0
7330.0,2890.0,2982.0,45257.0,146416.0,-92.0,-101159.0,774362683.5307103,8944672287.865025,287320.5030397273,-38383.58396891088,2861.1206731506754,-41244.704642061566,-7427.0
7325.0,1688.0,1600.0,22977.0,124255.0,88.0,-101278.0,136578137.60866135,1045000228.6997507,168402.90523205424,25732.170742016664,6818.897942098683,18913.272799917977,-22275.0
7320.0,1358.0,1678.0,7826.0,131434.0,-320.0,-123608.0,79898738.00190523,83586950.24948043,135485.5858748823,-8696.250148782026,-343.1497921005757,-8353.100356681447,23646.0
7315.0,676.0,1834.0,2784.0,85391.0,-1158.0,-82607.0,3139332.271702253,-108428854.43177977,67573.49256555179,4416.431440574197,108.80395775798456,4307.627482816213,-13023.0
7310.0,4265.0,1661.0,4422.0,81390.0,2604.0,-76968.0,1241519.1773155895,-65402928.274091914,426488.61335680546,-697.3701107735251,-277.8050279007746,-419.5650828727521,-7931.0
7305.0,2395.0,993.0,1412.0,55620.0,1402.0,-54208.0,-510279.92436734267,-28581842.289336957,239498.3130656705,3284.1954670358355,-15.927825061939302,3300.1232920977745,-11257.0
7300.0,1229.0,3064.0,2955.0,87965.0,-1835.0,-85010.0,-1077267.9136902152,-30927503.92550907,122895.99343281075,9100.674046557619,234.42925921126323,8866.244787346353,-25196.0
7295.0,623.0,2393.0,646.0,41024.0,-1770.0,-40378.0,-583331.5878181754,-10000248.666382292,62297.60303674633,-3018.8735910381265,52.243014763699904,-3071.116605801826,10892.0
7290.0,437.0,1205.0,951.0,41898.0,-768.0,-40947.0,-155828.0082117108,-7285325.039862939,43698.79280335327,-1998.495584972925,-95.47828290689951,-1903.017302066025,3315.0
7285.0,532.0,1230.0,502.0,30266.0,-698.0,-29764.0,-110181.15567793082,-3949462.669548408,53198.96092330726,-1044.9293732553551,-18.84050547802295,-1026.0888677773319,1670.0
7280.0,2366.0,3513.0,2303.0,32964.0,-1147.0,-30661.0,-177016.28552721752,-3168873.119868866,236597.21804803694,-983.6974106399284,-342.4774381701581,-641.2199724697703,6312.0
7275.0,1478.0,2048.0,279.0,24788.0,-570.0,-24509.0,-74734.58046928703,-1964076.42560749,147798.59535402482,-1314.594395056356,1.2548125845969196,-1315.849207640953,8414.0
7270.0,353.0,9869.0,432.0,29337.0,-9516.0,-28905.0,-615568.2598357274,-1858519.2653470356,35296.12398704462,-1018.5175366685758,-25.715889153357423,-992.8016475152185,10503.0
7265.0,332.0,1303.0,146.0,16254.0,-971.0,-16108.0,-55338.32638687228,-846722.3049460261,33199.4859062154,477.0865817201843,3.132888224406096,473.9536934957782,-5321.0
7260.0,531.0,2922.0,291.0,19657.0,-2391.0,-19366.0,-110820.03844219066,-844599.3349521774,53099.04476253931,-655.9617738580982,-1.584988747563978,-654.3767851105342,6592.0
7255.0,422.0,1425.0,188.0,11224.0,-1003.0,-11036.0,-39090.74228667493,-386151.72757080244,42199.57884861677,109.8230624569394,-14.120380876399008,123.94344333333845,-2856.0
7250.0,669.0,3917.0,666.0,21269.0,-3248.0,-20603.0,-104727.00112995671,-630557.875167505,66899.0201309719,-153.46510160979437,-73.86252636812438,-79.60257524167014,509.0
7245.0,198.0,1876.0,83.0,9121.0,-1678.0,-9038.0,-41961.32836771213,-219516.08498498975,19799.623039513943,-330.19686394292313,2.2623557593804713,-332.4592197023036,4300.0
7240.0,427.0,2855.0,345.0,11395.0,-2428.0,-11050.0,-52435.762944993796,-229695.15910170347,42699.47561733197,-35.645702279983766,-0.4102475646487873,-35.23545471533498,-1851.0
7235.0,204.0,848.0,47.0,7741.0,-644.0,-7694.0,-12406.003534537802,-136653.22322625903,20399.852274643705,-264.4994379344387,-3.5319274517973436,-260.9675104826414,3490.0
7230.0,745.0,1377.0,162.0,8498.0,-632.0,-8336.0,-12803.971480721293,-128296.61863208603,74499.74570375634,-323.2296116544743,0.6289726584455033,-323.8585843129198,4305.0
7225.0,428.0,1886.0,61.0,7407.0,-1458.0,-7346.0,-20797.30192941645,-98176.51638661519,42799.73332855548,-237.53040821319573,-4.103236971951615,-233.42717124124414,3233.0
7220.0,330.0,1022.0,111.0,5800.0,-692.0,-5689.0,-8988.69096058632,-66767.21760366502,32999.86068808527,-254.0114615049086,-2.767914497681055,-251.24354700722756,3313.0
7215.0,135.0,2074.0,83.0,5288.0,-1939.0,-5205.0,-20197.694799365014,-53557.44055093042,13499.78306730558,21.14263443863993,-1.0245959685790578,22.167230407218995,-1590.0
7210.0,187.0,1821.0,43.0,6128.0,-1634.0,-6085.0,-15920.149759844404,-57680.31399679794,18699.813228827294,-9.013794429928652,-0.14886165223090925,-8.864932777697732,81.0
7205.0,297.0,948.0,61.0,4789.0,-651.0,-4728.0,-6136.13842418397,-39979.644132323294,29699.897912743,-10.79581958135094,-2.1807665072208295,-8.615053074130088,985.0
7200.0,1021.0,4780.0,142.0,9288.0,-3759.0,-9146.0,-30287.23236743158,-69150.93403368218,102099.55323480861,-211.43548959653526,0.3632224037896834,-211.7987120003249,5073.0
7195.0,219.0,582.0,69.0,4828.0,-363.0,-4759.0,-2837.128988902183,-32316.74593514664,21899.944505161777,-8.344247649877929,-0.17454876533622052,-8.169698884541702,-237.0
7190.0,271.0,914.0,53.0,5033.0,-643.0,-4980.0,-4342.746018944967,-30426.62819821245,27099.922874019347,-32.32837291861337,-1.050503943272866,-31.27786897534051,-325.0
7185.0,89.0,4716.0,15.0,10004.0,-4627.0,-9989.0,-25635.12833019756,-55091.129170680935,8899.690966153203,43.378140144613496,0.14664307833110857,43.2314970662824,-639.0
7180.0,171.0,1067.0,51.0,6621.0,-896.0,-6570.0,-4696.609289600674,-32901.88544828317,17099.928273475954,148.82147395044169,-1.0559451537825773,149.87741910422426,-3551.0
7175.0,144.0,8021.0,75.0,5875.0,-7877.0,-5800.0,-35920.60201496106,-26413.320295976668,14399.543836719093,16.04438162914866,-0.1603435074649361,16.20472513661359,-744.0
7170.0,115.0,1288.0,42.0,3509.0,-1173.0,-3467.0,-5341.850585724305,-14553.224926480272,11499.93221536146,4.683114341005094,-0.2379074309182429,4.921021771923336,-583.0
7165.0,88.0,3702.0,24.0,2363.0,-3614.0,-2339.0,-14016.60108507525,-8946.847208004541,8799.817695158166,3.616238508226772,0.06828247798516476,3.5479560302416004,-548.0
7160.0,228.0,3052.0,47.0,2809.0,-2824.0,-2762.0,-10607.638917664182,-9763.05954119223,22799.85864681859,29.318236666282132,-0.34533560743048003,29.66357227371261,-615.0
7155.0,64.0,1016.0,8.0,1348.0,-952.0,-1340.0,-3244.8357009607657,-4305.156028440071,6399.955732752733,-13.909413027286996,-0.255997938325441,-13.653415088961555,333.0
7150.0,3390.0,12253.0,82.0,2361.0,-8863.0,-2279.0,-36065.37014104756,-6949.346193015041,338999.4965630966,2.9692820252077894,-0.34895961678852994,3.318241641996316,-69.0
7145.0,29.0,520.0,8.0,2173.0,-491.0,-2165.0,-1411.674613294468,-5899.171028247843,2899.9798509246134,-23.114111821215158,-0.0844037600103586,-23.0297080612048,465.0
7140.0,204.0,639.0,77.0,1483.0,-435.0,-1406.0,-1604.2493487820914,-3723.1639816022553,20399.976598487567,-12.499661368144613,0.17258992539373194,-12.672251293538345,296.0
7135.0,62.0,427.0,11.0,1057.0,-365.0,-1046.0,-991.949280899518,-2455.48100681684,6199.985221185867,10.493720369997536,-0.3602374373664857,10.853957807364022,-211.0
7130.0,152.0,622.0,48.0,2671.0,-470.0,-2623.0,-1342.7949561456383,-5766.246507821544,15199.979572710003,-4.846401775719322,-0.0274209155421582,-4.818980860177163,-51.0
7125.0,348.0,2218.0,36.0,1423.0,-1870.0,-1387.0,-4451.351852516093,-2855.849272376194,34799.930898131046,-3.4689943527011238,-2.3781447340689716,-1.0908496186321521,59.0
7120.0,67.0,854.0,11.0,1899.0,-787.0,-1888.0,-1596.7201976262645,-3550.5522895694103,6699.9747160529,9.718003287497279,-0.29550859407650715,10.013511881573784,-428.0
7115.0,34.0,436.0,13.0,911.0,-402.0,-898.0,-759.6231745172657,-1587.1942935441034,3399.9877369572864,-5.918854884548319,0.08423219557612813,-6.0030870801244465,345.0
7110.0,45.0,386.0,6.0,831.0,-341.0,-825.0,-627.9042966565017,-1351.7836023874427,4499.989669655521,-3.0689467336547382,-0.11680234708584514,-2.952144386568893,94.0
