Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 02:00:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:01:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:02:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:03:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:04:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:05:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:06:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:07:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:08:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:09:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:10:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:11:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:12:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:13:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:14:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.19,2898.8
2026-05-07 02:15:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:16:00,,2870.0,,2890.0,2850.0,2920.0,2895.64,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:17:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:18:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:19:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:20:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:21:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:22:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:23:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:24:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:25:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:26:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:27:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:28:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:29:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:30:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:31:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:32:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:33:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:34:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.2,2898.8
2026-05-07 02:35:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:36:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:37:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:38:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:39:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:41:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:42:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:43:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:44:00,,2870.0,,2890.0,2850.0,2920.0,2895.63,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:45:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:46:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:47:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:48:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:49:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:50:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:51:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:52:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:53:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:54:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.21,2898.8
2026-05-07 02:55:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 02:56:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 02:57:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 02:58:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 02:59:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:00:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:01:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:02:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:03:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:04:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:05:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:06:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:07:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:08:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:09:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:10:00,,2870.0,,2890.0,2850.0,2920.0,2895.62,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:11:00,,2870.0,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:12:00,,2870.0,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:13:00,,2870.0,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.22,2898.8
2026-05-07 03:14:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:15:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:16:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:17:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:18:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:19:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:20:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:21:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:22:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:23:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:24:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:25:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:26:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:27:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:29:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:30:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:31:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.23,2898.8
2026-05-07 03:32:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:33:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:34:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:35:00,2910.0,,,2890.0,2850.0,2920.0,2895.61,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:36:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:37:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:38:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:39:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:40:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:41:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:42:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:43:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:44:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:45:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:46:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:47:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:48:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:49:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.24,2898.8
2026-05-07 03:50:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 03:51:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 03:52:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 03:53:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 03:54:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 03:55:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 03:56:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 03:57:00,2910.0,,,2890.0,2850.0,2920.0,2895.6,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 03:58:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 03:59:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 04:00:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 04:01:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 04:02:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 04:03:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 04:04:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 04:05:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.25,2898.8
2026-05-07 04:06:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:07:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:08:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:09:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:10:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:11:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:12:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:13:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:14:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:16:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:17:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:18:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:19:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:20:00,2910.0,,,2890.0,2850.0,2920.0,2895.59,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:21:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:22:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.26,2898.8
2026-05-07 04:23:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:24:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:25:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:26:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:27:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:28:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
2026-05-07 04:29:00,2910.0,,,2890.0,2850.0,2920.0,2895.58,,,,,2960.0,2850.0,2960.0,2890.0,2960.0,2900.0,2950.0,2890.0,2919.27,2898.8
