strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
696.0,2704.0,3138.0,268727.0,220290.0,-434.0,48437.0,-27969052.456934646,2859856630.1880665,-209534.70435025648,-137519.20413257414,394613.5623969354,-532132.7665295096,136119.0
695.0,4893.0,3348.0,262630.0,299849.0,1545.0,-37219.0,298847631.65907484,16040538218.398289,-127297.25175635658,442109.73984934157,-219483.3369602305,661593.0768095723,-112939.0
694.0,8239.0,7466.0,155240.0,288358.0,773.0,-133118.0,-555788910.9866978,-30432926385.300808,432533.3327859187,-440559.8573350627,-149349.7116536958,-291210.145681367,45643.0
693.0,5316.0,4333.0,70852.0,229444.0,983.0,-158592.0,274168178.4021266,2363061540.426268,361293.1707302725,-95469.22452794225,-49050.54777134792,-46418.67675659433,-21685.0
692.0,4869.0,7721.0,19505.0,188125.0,-2852.0,-168620.0,175286819.9538232,399815919.30003923,349557.4662171242,117839.92008369113,139.7902179215307,117700.12986576953,-26614.0
691.0,2555.0,3358.0,8715.0,89649.0,-803.0,-80934.0,81970928.33792402,213344231.8362636,204138.55457056867,13812.07229187229,7981.775652106528,5830.296639765729,-6950.0
690.0,3744.0,8057.0,7488.0,111625.0,-4313.0,-104137.0,94927992.72866309,147342259.74446112,311851.1484669347,45406.896963722655,2799.4737899902975,42607.423173732386,-24484.0
689.0,3266.0,7903.0,1669.0,42843.0,-4637.0,-41174.0,-983179.6459460589,-5329920.988392636,326525.4426212969,-6296.595254642205,-139.92478910482396,-6156.670465537376,6506.0
688.0,1361.0,4066.0,1305.0,53636.0,-2705.0,-52331.0,-652473.7475197382,-8607004.899647977,136037.41111497622,48680.8678123568,-2060.71046976883,50741.578282125636,-24142.0
687.0,1028.0,8281.0,721.0,30130.0,-7253.0,-29409.0,-890545.8915697137,-3240206.220624982,102704.93616102003,-15093.41340846222,-514.1978843114131,-14579.215524150804,10858.0
686.0,604.0,2620.0,300.0,18370.0,-2016.0,-18070.0,-28671.213194091437,-201026.78869292355,60397.366781437726,-13888.07131256393,121.1822672409902,-14009.25357980492,9293.0
685.0,1249.0,9474.0,544.0,34223.0,-8225.0,-33679.0,-273381.6345750654,-987538.4927235026,124868.00716103903,3478.5075874886024,-406.96541430874123,3885.473001797345,-6433.0
684.0,1751.0,4535.0,251.0,14257.0,-2784.0,-14006.0,-98903.32607910477,-310929.3759448284,175087.46980040212,-1452.326642523849,139.60815103012723,-1591.9347935539754,3135.0
683.0,4995.0,3469.0,337.0,9000.0,1526.0,-8663.0,-15658.083208379441,-40623.45023794032,499498.1619180593,5502.191288866521,97.44223126465282,5404.749057601868,-5262.0
682.0,1246.0,2434.0,233.0,8649.0,-1188.0,-8416.0,-8594.614657996408,-30540.189883734976,124598.91982827277,3161.2485115938593,37.59465334728783,3123.6538582465714,-3023.0
681.0,859.0,2445.0,112.0,7963.0,-1586.0,-7851.0,-26369.56240463195,-85881.7281914455,85895.91383371923,501.2984939744056,19.358504505294963,481.9399894691105,-1851.0
680.0,940.0,5429.0,447.0,8071.0,-4489.0,-7624.0,-12356.284681170895,-18369.41861516491,93998.2455445511,2610.406852916117,258.67025125480683,2351.7366016613096,-3456.0
679.0,2469.0,2188.0,364.0,5993.0,281.0,-5629.0,-4078.9329789650737,-11172.324196955065,246899.38813828048,1154.6446101467393,28.567962945841444,1126.0766472008977,-2123.0
678.0,556.0,3186.0,97.0,5135.0,-2630.0,-5038.0,-4927.584917058412,-7941.980084461692,55599.221614855756,-890.473156994864,-48.49423037886231,-841.9789266160017,2305.0
677.0,338.0,2122.0,31.0,5358.0,-1784.0,-5327.0,0.0,0.0,33800.0,-547.7770761123827,-6.594776148478376,-541.1822999639044,2027.0
676.0,545.0,2510.0,160.0,6020.0,-1965.0,-5860.0,-2761.0440375455196,-6622.105619929891,54499.5203039403,-835.442811143568,-143.29060572720684,-692.1522054163611,2346.0
675.0,1271.0,5653.0,344.0,6306.0,-4382.0,-5962.0,-5307.216376385903,-5920.2735661577035,127099.03661836879,744.9299515200794,-11.045078605085072,755.9750301251645,-785.0
674.0,606.0,2733.0,84.0,4596.0,-2127.0,-4512.0,-2205.399386218629,-3708.7506692502084,60599.58262743506,300.1684089003246,27.976905066296244,272.19150383402837,-916.0
673.0,774.0,2263.0,275.0,5247.0,-1489.0,-4972.0,0.0,0.0,77400.0,1603.4173132985102,0.5587226355842332,1602.858590662926,-3781.0
672.0,1456.0,1455.0,57.0,7117.0,1.0,-7060.0,0.0,0.0,145600.0,759.2917745218654,28.70909163030888,730.5826828915565,-1600.0
671.0,383.0,1316.0,79.0,7976.0,-933.0,-7897.0,0.0,0.0,38300.0,2702.3046900433865,-0.8734909134917193,2703.178180956878,-4451.0
