Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-24 22:55:00,4584471.0,2957176.0,3118212.0,6125835.0,1377.58,-2069.63,-2465052.36,-18281.0,576.0,0.1904,1.0,1.0,1.0,315.0,0.0,28965.521,8508.1659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,28.4,26.9,58.3,16.4,37.7,28.3,20.0,,7690.0,7655.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.5,44.6,NEUTRAL,8.2
2026-08-24 22:56:00,4594322.0,2960343.0,3118212.0,6143381.0,1388.35,-2074.29,-2991709.3,-14199.0,-682.0,0.1914,1.0,1.0,1.0,9851.0,0.0,-526656.9431,-180677.4649,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,19.6,35.0,55.9,14.2,42.0,3.3,50.0,,7695.0,7615.0,7652.86,CHARM_DOMINATED,40.8,0.178,38.2,47.1,SHORT,17.8
2026-08-24 22:57:00,4594322.0,2961750.0,3118212.0,6146744.0,1389.08,-2079.5,-2999600.05,-13957.0,11169.0,0.1914,1.0,1.0,0.0,0.0,0.0,-7890.7507,-221876.2093,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,22.6,35.0,61.3,21.5,37.8,28.3,35.0,,7710.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,38.0,47.1,SHORT,18.2
2026-08-24 22:58:00,4594322.0,2966529.0,3118212.0,6149419.0,1388.32,-2086.82,-2990337.51,-11128.0,8581.0,0.1914,1.0,1.0,0.0,0.0,0.0,9262.5399,249531.6056,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,24.6,29.8,64.8,17.5,35.1,28.3,20.0,,7685.0,7655.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.5,44.6,NEUTRAL,8.2
2026-08-24 22:59:00,4594322.0,2966529.0,3118212.0,6162049.0,1392.84,-2099.79,-2997638.7,-9710.0,3564.0,0.1914,1.0,1.0,0.0,0.0,0.0,-7301.1889,268254.5224,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,20.6,31.6,67.1,14.9,33.3,13.3,35.0,,7685.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,38.0,47.1,SHORT,18.2
2026-08-24 23:00:00,4594410.0,2966706.0,3118212.0,6175353.0,1397.5,-2113.86,-3011068.41,-9822.0,-3343.0,0.1914,1.0,1.0,1.0,88.0,0.0,-13429.7086,-11051.3434,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,25.1,27.5,68.6,21.9,32.1,33.3,20.0,,7700.0,7655.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.5,44.6,NEUTRAL,8.2
2026-08-24 23:01:00,4594900.0,2970460.0,3118212.0,6182575.0,1399.04,-2122.66,-3020600.3,-9747.0,-6058.0,0.1915,1.0,1.0,1.0,490.0,0.0,-9531.8951,-12461.4773,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,22.7,24.9,69.6,17.7,31.4,18.3,20.0,,7690.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.4,44.6,NEUTRAL,8.4
2026-08-24 23:02:00,4594900.0,2974016.0,3118212.0,6195010.0,1401.22,-2136.4,-2995586.19,-11991.0,-3248.0,0.1915,1.0,1.0,0.0,0.0,0.0,25014.116,18106.5592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,21.2,23.2,63.2,15.0,30.9,18.3,20.0,,7695.0,7700.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.3,44.6,NEUTRAL,8.6
2026-08-24 23:03:00,4594900.0,2979054.0,3118212.0,6221113.0,1408.74,-2174.53,-3187307.06,-16728.0,-6194.0,0.1915,1.0,1.0,0.0,0.0,0.0,-191720.8689,-71872.5746,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,20.2,22.1,66.5,13.2,30.6,18.3,20.0,,7655.0,7630.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.2,44.6,NEUTRAL,8.8
2026-08-24 23:04:00,4594900.0,3015522.0,3118212.0,6253680.0,1406.23,-2237.48,-3048657.16,-28009.0,-26782.0,0.1915,1.0,1.0,0.0,0.0,0.0,138649.8943,-34276.5977,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,19.5,21.4,68.3,12.1,30.4,18.3,20.0,,7705.0,7640.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.5,44.6,NEUTRAL,10.2
2026-08-24 23:05:00,4594900.0,3042638.0,3118212.0,6276707.0,1404.77,-2284.46,-3019462.26,-35359.0,-36868.0,0.1915,1.0,1.0,0.0,0.0,0.0,29194.905,167275.7761,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,19.1,20.9,69.3,11.4,30.3,18.3,20.0,,7695.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.3,44.8,NEUTRAL,11.0
2026-08-24 23:06:00,4594900.0,3044782.0,3118212.0,6300858.0,1412.33,-2311.51,-3002737.8,-38521.0,-24925.0,0.1915,0.0,1.0,0.0,0.0,0.0,16724.4566,49495.1681,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.8,20.6,69.9,10.9,30.2,18.3,20.0,,7710.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.3,45.2,NEUTRAL,11.8
2026-08-24 23:07:00,4594900.0,3048868.0,3118212.0,6322166.0,1418.09,-2338.07,-2944379.55,-40401.0,16144.0,0.1915,0.0,1.0,0.0,0.0,0.0,58358.2484,-46381.0472,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,22.1,20.4,70.2,10.6,30.1,28.3,20.0,,7710.0,7665.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.3,45.6,NEUTRAL,12.6
2026-08-24 23:08:00,4594900.0,3054354.0,3118212.0,6331438.0,1419.21,-2354.83,-2937429.09,-37125.0,37439.0,0.1915,0.0,1.0,0.0,0.0,0.0,6950.4583,9694.6725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,19.0,25.5,70.3,10.4,30.1,13.3,35.0,,7705.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.3,45.8,NEUTRAL,13.0
2026-08-24 23:09:00,4594900.0,3066814.0,3118212.0,6371177.0,1426.46,-2410.02,-2853210.79,-33758.0,7435.0,0.1915,0.0,1.0,0.0,0.0,0.0,84218.3008,8043.027,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,22.3,23.6,63.2,10.3,30.1,28.3,20.0,,7690.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.4,45.8,NEUTRAL,12.8
2026-08-24 23:10:00,4594900.0,3078946.0,3118212.0,6386116.0,1428.65,-2429.75,-2835051.08,-29143.0,-5498.0,0.1915,0.0,1.0,0.0,0.0,0.0,18159.7098,18534.6519,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,20.9,22.3,58.5,10.2,30.1,18.3,20.0,,7700.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.3,45.2,NEUTRAL,11.8
2026-08-24 23:11:00,4594900.0,3112518.0,3118212.0,6407252.0,1422.53,-2478.82,-2649410.88,-34826.0,-24583.0,0.1915,0.0,1.0,0.0,0.0,0.0,185640.2047,56315.5777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,20.0,21.5,62.0,10.1,30.1,18.3,20.0,,7675.0,7655.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.1,45.6,NEUTRAL,13.0
2026-08-24 23:12:00,4594900.0,3116566.0,3118212.0,6419116.0,1425.04,-2499.63,-2741042.03,-32930.0,916.0,0.1915,0.0,1.0,0.0,0.0,0.0,-91631.1508,-4184.4783,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,17.7,26.2,57.5,10.1,30.1,13.3,35.0,,7695.0,7615.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.1,45.3,NEUTRAL,12.4
2026-08-24 23:13:00,4594900.0,3132036.0,3118212.0,6527247.0,1457.21,-2622.85,-2447183.36,-54698.0,-25106.0,0.1915,0.0,1.0,0.0,0.0,0.0,293858.6679,-786.1987,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,17.9,29.3,60.8,18.8,30.1,18.4,35.0,,7700.0,7660.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.8,47.0,NEUTRAL,14.4
2026-08-24 23:14:00,4594900.0,3143552.0,3118212.0,6552544.0,1461.94,-2662.82,-2486632.26,-51621.0,-17886.0,0.1915,0.0,1.0,0.0,0.0,0.0,-39448.9013,80200.3564,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,23.3,26.0,63.0,24.5,30.1,33.4,20.0,,7710.0,7655.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.8,46.4,NEUTRAL,13.2
2026-08-24 23:15:00,4594900.0,3146808.0,3118212.0,6568530.0,1466.32,-2681.59,-2489733.39,-50055.0,-24576.0,0.1915,0.0,1.0,0.0,0.0,0.0,-3101.1278,-122388.7731,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,26.8,29.2,64.4,28.2,37.1,33.4,35.0,,7710.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.8,46.1,NEUTRAL,12.6
2026-08-24 23:16:00,4594900.0,3146808.0,3118212.0,6579901.0,1470.36,-2695.45,-2568378.45,-41388.0,47281.0,0.1915,0.0,0.0,0.0,0.0,0.0,-78645.0646,-168077.9795,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,27.4,36.5,65.5,30.6,41.6,28.4,50.0,,7710.0,7615.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.8,45.1,NEUTRAL,10.6
2026-08-24 23:17:00,4594900.0,3155072.0,3118212.0,6629912.0,1484.78,-2754.88,-2500366.34,-49860.0,50578.0,0.1915,0.0,0.0,0.0,0.0,0.0,68012.1098,15958.5371,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,27.7,36.0,66.1,23.4,44.5,28.4,35.0,,7690.0,7660.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.1,46.0,NEUTRAL,11.8
2026-08-24 23:18:00,4594900.0,3180050.0,3118212.0,6646839.0,1481.0,-2792.88,-2385065.45,-33521.0,-9156.0,0.1915,0.0,0.0,0.0,0.0,0.0,115300.8937,132529.598,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,24.4,30.4,59.2,18.7,39.4,18.4,20.0,,7700.0,7660.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.9,44.5,NEUTRAL,7.2
2026-08-24 23:19:00,4594900.0,3187220.0,3118212.0,6665429.0,1485.08,-2820.14,-2398156.1,-31311.0,-26673.0,0.1915,0.0,0.0,0.0,0.0,0.0,-13090.6461,56421.6012,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,17.0,32.0,61.7,15.7,36.1,3.4,35.0,,7695.0,7645.0,7652.86,CHARM_DOMINATED,40.8,0.178,41.4,44.5,NEUTRAL,6.2
2026-08-24 23:20:00,4594900.0,3188294.0,3118212.0,6668121.0,1485.48,-2824.89,-2384908.75,-28215.0,11012.0,0.1915,0.0,0.0,0.0,0.0,0.0,13247.3506,-91578.1495,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,15.7,33.0,63.3,13.7,34.0,13.4,35.0,,7695.0,7665.0,7652.86,CHARM_DOMINATED,40.8,0.178,41.6,44.5,NEUTRAL,5.8
2026-08-24 23:21:00,4594900.0,3191228.0,3118212.0,6671321.0,1485.29,-2834.03,-2381976.81,-27168.0,38203.0,0.1915,0.0,0.0,0.0,0.0,0.0,2931.939,-43015.479,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,20.1,28.4,64.3,12.4,32.6,28.4,20.0,,7690.0,7620.0,7652.86,CHARM_DOMINATED,40.8,0.178,41.4,44.5,NEUTRAL,6.2
2026-08-24 23:22:00,4594900.0,3195274.0,3118212.0,6711274.0,1497.63,-2887.99,-2431598.36,-24313.0,15866.0,0.1915,0.0,0.0,0.0,0.0,0.0,-49621.5538,-23423.1596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,23.0,25.5,65.1,11.6,31.7,28.4,20.0,,7700.0,7645.0,7652.86,CHARM_DOMINATED,40.8,0.178,41.7,44.5,NEUTRAL,5.6
2026-08-24 23:23:00,4594900.0,3196404.0,3118212.0,6724433.0,1501.66,-2901.23,-2374136.71,-18789.0,-6712.0,0.1915,0.0,0.0,0.0,0.0,0.0,57461.6561,-4169.5937,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,21.4,23.6,65.5,11.0,31.1,18.4,20.0,,7690.0,7670.0,7652.86,CHARM_DOMINATED,40.8,0.178,41.9,44.5,NEUTRAL,5.2
2026-08-24 23:24:00,4594900.0,3207720.0,3118212.0,6727186.0,1496.96,-2922.74,-2213287.29,-16452.0,-19168.0,0.1915,0.0,0.0,0.0,0.0,0.0,160849.4129,132500.3419,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,15.1,27.6,65.3,10.7,30.7,3.4,35.0,,7690.0,7655.0,7652.86,CHARM_DOMINATED,40.8,0.178,41.6,44.5,NEUTRAL,5.8
2026-08-24 23:25:00,4594900.0,3211222.0,3118212.0,6730397.0,1496.39,-2931.54,-2172882.22,-17041.0,13377.0,0.1915,0.0,0.0,0.0,0.0,0.0,40405.0676,96707.1891,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.8,24.9,65.1,10.5,30.5,28.4,20.0,,7700.0,7655.0,7652.86,CHARM_DOMINATED,40.8,0.178,41.3,44.5,NEUTRAL,6.4
2026-08-24 23:26:00,4594900.0,3223990.0,3118212.0,6755444.0,1499.77,-2973.74,-2146711.45,-23377.0,9611.0,0.1915,0.0,0.0,0.0,0.0,0.0,26170.7724,-75867.6145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,22.8,23.2,64.9,10.3,30.3,28.4,20.0,,7685.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.6,44.5,NEUTRAL,7.8
2026-08-24 23:27:00,4594900.0,3227008.0,3118212.0,6798936.0,1513.7,-3020.08,-2031041.92,-23879.0,-16167.0,0.1915,0.0,0.0,0.0,0.0,0.0,115669.5372,-29707.0854,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,16.0,27.3,64.5,10.2,30.2,3.4,35.0,,7690.0,7660.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.7,44.5,NEUTRAL,7.6
2026-08-24 23:28:00,4594900.0,3231414.0,3118212.0,6802276.0,1513.07,-3029.29,-2017434.44,-22571.0,-20299.0,0.1915,0.0,0.0,0.0,0.0,0.0,13607.4716,31350.5844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,16.8,30.0,64.2,18.9,30.1,18.4,35.0,,7705.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.5,44.5,NEUTRAL,8.0
2026-08-24 23:29:00,4594900.0,3231414.0,3118212.0,6804619.0,1513.9,-3031.99,-2020850.33,-20225.0,3398.0,0.1915,0.0,0.0,0.0,0.0,0.0,-3415.8854,-65824.3617,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.9,31.8,57.0,24.5,30.1,28.4,35.0,,7705.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.6,44.5,NEUTRAL,7.8
2026-08-24 23:30:00,4594900.0,3234994.0,3118212.0,6823264.0,1519.12,-3054.5,-2005210.85,-23328.0,31392.0,0.1915,0.0,0.0,0.0,0.0,0.0,15639.4828,-58526.7057,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,23.5,27.7,59.3,19.4,30.1,28.4,20.0,,7690.0,7660.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.1,44.5,NEUTRAL,8.8
2026-08-24 23:31:00,4594900.0,3240486.0,3118212.0,6823264.0,1516.8,-3060.86,-1962876.08,-16863.0,17108.0,0.1915,0.0,0.0,0.0,0.0,0.0,42334.7689,23891.3327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,25.2,25.0,60.7,16.1,30.1,28.4,20.0,,7690.0,7660.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.6,44.5,NEUTRAL,7.8
2026-08-24 23:32:00,4594900.0,3241158.0,3118212.0,6824471.0,1516.84,-3064.02,-1953615.07,-7937.0,-4820.0,0.1915,0.0,0.0,0.0,0.0,0.0,9261.0094,19686.0904,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,17.6,28.5,61.6,14.0,30.1,3.4,35.0,,7710.0,7640.0,7652.86,CHARM_DOMINATED,40.8,0.178,42.1,44.5,NEUTRAL,4.8
2026-08-24 23:33:00,4594900.0,3258836.0,3118212.0,6875489.0,1527.4,-3139.1,-1935453.7,-20127.0,-13072.0,0.1915,0.0,0.0,0.0,0.0,0.0,18161.372,-15275.9351,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.9,25.5,62.1,12.6,30.1,18.4,20.0,,7695.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.9,44.6,NEUTRAL,9.4
2026-08-24 23:34:00,4594900.0,3269824.0,3118212.0,6894769.0,1530.49,-3166.74,-1940536.43,-25712.0,-19756.0,0.1915,0.0,0.0,0.0,0.0,0.0,-5082.7386,-19258.5724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,18.1,23.6,62.4,11.7,30.1,18.4,20.0,,7695.0,7660.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.5,45.7,NEUTRAL,12.4
2026-08-24 23:35:00,4594900.0,3274766.0,3118212.0,6908105.0,1533.34,-3187.33,-1958602.74,-24923.0,-35396.0,0.1915,0.0,0.0,0.0,0.0,0.0,-18066.308,-25285.714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,13.0,27.6,62.7,11.1,30.1,3.4,35.0,,7710.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.5,45.6,NEUTRAL,12.2
2026-08-24 23:36:00,4594900.0,3276254.0,3118212.0,6968243.0,1554.01,-3250.76,-1840988.94,-36149.0,-1437.0,0.1915,0.0,0.0,0.0,0.0,0.0,117613.8014,43234.43,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,9.7,30.2,55.6,10.7,30.1,3.5,35.0,,7705.0,7660.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.0,47.6,NEUTRAL,15.2
2026-08-24 23:37:00,4594900.0,3281010.0,3118212.0,6983693.0,1557.85,-3270.23,-1810859.9,-39815.0,16112.0,0.1915,0.0,0.0,0.0,0.0,0.0,30129.043,85445.9456,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,11.0,31.9,57.9,10.5,30.1,13.5,35.0,,7710.0,7660.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.0,47.3,NEUTRAL,14.6
2026-08-24 23:38:00,4594900.0,3303696.0,3118212.0,6998690.0,1553.25,-3317.02,-1614039.25,-33612.0,-15564.0,0.1915,0.0,0.0,0.0,0.0,0.0,196820.6465,63701.098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.4,33.0,58.9,10.3,30.1,3.4,35.0,,7690.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.8,46.1,NEUTRAL,12.6
2026-08-24 23:39:00,4594900.0,3312154.0,3118212.0,7016380.0,1556.93,-3338.77,-1563639.5,-32788.0,11939.0,0.1915,0.0,0.0,0.0,0.0,0.0,50399.7547,49738.7784,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.2,33.7,59.4,10.2,30.1,13.5,35.0,,7700.0,7665.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.8,45.8,NEUTRAL,12.0
2026-08-24 23:40:00,4594900.0,3312560.0,3118212.0,7021923.0,1558.68,-3346.4,-1580485.23,-30322.0,17656.0,0.1915,0.0,0.0,0.0,0.0,0.0,-16845.7316,-96697.8332,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,16.6,28.9,59.8,10.1,30.1,28.5,20.0,,7685.0,7635.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.7,45.3,NEUTRAL,11.2
2026-08-24 23:41:00,4594900.0,3319684.0,3118212.0,7030066.0,1558.87,-3357.62,-1535588.9,-21051.0,13156.0,0.1915,0.0,0.0,0.0,0.0,0.0,44896.3242,-109584.9043,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.7,25.8,59.9,10.1,30.1,28.5,20.0,,7700.0,7680.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.3,44.6,NEUTRAL,8.6
2026-08-24 23:42:00,4594900.0,3335872.0,3118212.0,7074865.0,1568.75,-3423.51,-1591508.13,-29207.0,4515.0,0.1915,0.0,0.0,0.0,0.0,0.0,-55919.2227,-22288.4608,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,23.4,23.8,53.1,10.1,30.1,28.5,20.0,,7700.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.9,45.1,NEUTRAL,10.4
2026-08-24 23:43:00,4594900.0,3345890.0,3118212.0,7123929.0,1582.2,-3482.73,-1459511.3,-33487.0,-29063.0,0.1915,0.0,0.0,0.0,0.0,0.0,131996.8316,24013.5082,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,21.7,22.5,55.4,10.1,30.1,18.5,20.0,,7695.0,7660.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.2,45.6,NEUTRAL,10.8
2026-08-24 23:44:00,4594900.0,3357848.0,3118212.0,7131641.0,1580.26,-3503.86,-1426681.29,-32191.0,-35971.0,0.1915,0.0,0.0,0.0,0.0,0.0,32830.0077,87924.8689,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,15.3,26.9,56.8,10.1,30.1,3.5,35.0,,7710.0,7620.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.0,45.3,NEUTRAL,10.6
2026-08-24 23:45:00,4594900.0,3358890.0,3118212.0,7134618.0,1580.84,-3509.06,-1434203.07,-31805.0,10536.0,0.1915,0.0,0.0,0.0,0.0,0.0,-7521.7776,-25384.6894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,14.7,29.7,57.7,10.1,30.1,13.5,35.0,,7700.0,7645.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.9,45.2,NEUTRAL,10.6
2026-08-24 23:46:00,4594900.0,3360106.0,3118212.0,7137083.0,1581.04,-3514.76,-1441371.65,-29488.0,50911.0,0.1915,0.0,0.0,0.0,0.0,0.0,-7168.585,-89758.6009,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.5,26.3,58.3,10.1,30.1,28.5,20.0,,7700.0,7600.0,7652.86,CHARM_DOMINATED,40.8,0.178,39.8,44.7,NEUTRAL,9.8
2026-08-24 23:47:00,4594900.0,3363194.0,3118212.0,7183055.0,1595.74,-3560.26,-1396227.4,-27103.0,20456.0,0.1915,0.0,0.0,0.0,0.0,0.0,45144.2525,6333.7187,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,22.6,24.1,58.6,10.1,30.1,28.5,20.0,,7705.0,7660.0,7652.86,CHARM_DOMINATED,40.8,0.178,40.7,44.6,NEUTRAL,7.8
2026-08-24 23:48:00,4594900.0,3368846.0,3118212.0,7188049.0,1595.26,-3571.75,-1409110.02,-17415.0,-9285.0,0.1915,0.0,0.0,0.0,0.0,0.0,-12882.6222,23475.9964,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,15.9,27.9,58.8,10.1,30.1,3.5,35.0,,7660.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,42.5,44.6,NEUTRAL,4.2
2026-08-24 23:49:00,4594900.0,3374654.0,3118212.0,7210872.0,1601.01,-3602.66,-1379819.0,-19207.0,-25595.0,0.1915,0.0,0.0,0.0,0.0,0.0,29291.0218,-10783.6339,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.8,25.1,58.9,10.1,30.1,18.5,20.0,,7700.0,7655.0,7652.86,CHARM_DOMINATED,40.8,0.178,41.9,44.6,NEUTRAL,5.4
2026-08-24 23:50:00,4594900.0,3382218.0,3118212.0,7222550.0,1601.56,-3627.53,-1293213.96,-22252.0,6865.0,0.1915,0.0,0.0,0.0,0.0,0.0,86605.0384,41817.215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,20.9,28.6,58.8,18.8,30.1,28.5,35.0,,7705.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,41.1,44.6,NEUTRAL,7.0
