Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-24 22:12:01,QQQ,707.52,0.4,-5096.7,0,25.1,0.0,20,0.0,5.1,0.0,23.3
2026-08-24 22:13:01,QQQ,707.73,0.4,-6435.44,0,23.2,0.0,20,0.0,3.2,0.0,23.0
2026-08-24 22:14:00,QQQ,707.72,0.4,11692.6,0,20.1,0.0,20,0.0,0.1,0.0,23.0
2026-08-24 22:15:00,QQQ,707.61,0.4,-6857.64,0,22.3,0.0,20,0.0,2.3,0.0,23.1
2026-08-24 22:16:01,QQQ,707.82,0.4,5925.7,0,23.6,0.0,20,0.0,3.6,0.0,23.1
2026-08-24 22:17:00,QQQ,707.94,0.4,19982.49,0,22.2,0.0,20,0.0,2.2,0.0,23.1
2026-08-24 22:18:00,QQQ,707.81,0.4,-595.7,0,21.7,0.0,20,0.0,1.7,0.0,22.7
2026-08-24 22:19:00,QQQ,707.9,0.4,-2404.96,0,20.9,0.0,20,0.0,0.9,0.0,22.6
2026-08-24 22:20:00,QQQ,708.07,0.4,16124.16,0,23.1,0.0,20,0.0,3.1,0.0,22.6
2026-08-24 22:21:00,QQQ,707.9,0.4,0.0,0,23.2,0.0,20,0.0,3.2,0.0,22.5
2026-08-24 22:22:00,QQQ,707.96,0.4,-6684.81,0,21.1,0.0,20,0.0,1.1,0.0,22.1
2026-08-24 22:23:00,QQQ,707.94,0.4,2422.12,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-08-24 22:24:00,QQQ,707.77,0.4,-11233.56,0,22.4,0.0,20,0.0,2.4,0.0,22.1
2026-08-24 22:25:00,QQQ,707.72,0.4,-12865.6,0,21.1,0.0,20,0.0,1.1,0.0,22.0
2026-08-24 22:26:00,QQQ,707.74,0.4,-1757.91,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-08-24 22:27:00,QQQ,708.04,0.4,19672.32,0,24.7,0.0,20,0.0,4.7,0.0,21.9
2026-08-24 22:28:00,QQQ,707.87,0.4,7772.05,0,22.9,0.0,20,0.0,2.9,0.0,22.0
2026-08-24 22:29:00,QQQ,708.17,0.4,8172.71,0,24.9,0.0,20,0.0,4.9,0.0,22.4
2026-08-24 22:30:00,QQQ,708.2,0.4,20829.6,0,20.4,0.0,20,0.0,0.4,0.0,22.1
2026-08-24 22:31:00,QQQ,708.17,0.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.9
2026-08-24 22:32:00,QQQ,708.22,0.4,1266.6,0,20.7,0.0,20,0.0,0.7,0.0,21.8
2026-08-24 22:33:01,QQQ,708.41,0.4,15157.2,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-08-24 22:34:00,QQQ,708.51,0.5,18714.86,0,22.1,0.0,20,0.0,2.1,0.0,21.8
2026-08-24 22:35:00,QQQ,708.47,0.5,3838.14,0,20.9,0.0,20,0.0,0.9,0.0,21.8
2026-08-24 22:36:01,QQQ,708.4,0.5,-7145.93,0,21.5,0.0,20,0.0,1.5,0.0,21.9
2026-08-24 22:37:00,QQQ,708.25,0.5,-13986.5,0,22.2,0.0,20,0.0,2.2,0.0,21.6
2026-08-24 22:38:00,QQQ,708.27,0.5,-8278.53,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-08-24 22:39:01,QQQ,708.03,0.4,-13515.26,0,23.7,0.0,20,0.0,3.7,0.0,21.2
2026-08-24 22:40:01,QQQ,708.09,0.4,-11150.82,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-08-24 22:41:00,QQQ,708.07,0.4,2479.72,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-08-24 22:42:00,QQQ,707.98,0.4,-6704.72,0,21.7,0.0,20,0.0,1.7,0.0,21.4
2026-08-24 22:43:00,QQQ,708.21,0.4,8852.9,0,23.6,0.0,20,0.0,3.6,0.0,21.7
2026-08-24 22:44:00,QQQ,708.03,0.4,3071.4,0,23.0,0.0,20,0.0,3.0,0.0,21.8
2026-08-24 22:45:00,QQQ,708.05,0.4,-9877.92,0,16.2,0.0,15.7,0.0,0.5,0.0,21.3
2026-08-24 22:46:00,QQQ,707.92,0.4,-6634.1,0,22.4,0.0,20,0.0,2.4,0.0,21.4
2026-08-24 22:47:00,QQQ,707.93,0.4,-7250.04,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-08-24 22:48:00,QQQ,707.96,0.4,2429.4,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-24 22:49:01,QQQ,707.73,0.4,-11700.6,0,23.8,0.0,20,0.0,3.8,0.0,21.2
2026-08-24 22:50:00,QQQ,707.72,0.4,-14022.96,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-24 22:51:00,QQQ,707.67,0.4,-3478.38,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-08-24 22:52:01,QQQ,707.7,0.4,-1165.16,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-08-24 22:53:00,QQQ,707.89,0.4,13195.82,0,22.9,0.0,20,0.0,2.9,0.0,21.0
2026-08-24 22:54:01,QQQ,707.97,0.4,16427.34,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-08-24 22:55:01,QQQ,707.79,0.4,-5923.9,0,22.7,0.0,20,0.0,2.7,0.0,21.5
2026-08-24 22:56:00,QQQ,707.69,0.4,-16284.8,0,21.9,0.0,20,0.0,1.9,0.0,21.5
2026-08-24 22:57:00,QQQ,707.78,0.4,-592.0,0,21.8,0.0,20,0.0,1.8,0.0,21.6
2026-08-24 22:58:00,QQQ,707.9,0.4,12624.15,0,21.5,0.0,20,0.0,1.5,0.0,21.8
2026-08-24 22:59:00,QQQ,707.76,0.4,-1173.36,0,22.5,0.0,20,0.0,2.5,0.0,21.6
2026-08-24 23:00:00,QQQ,707.92,0.4,1206.36,0,22.8,0.0,20,0.0,2.8,0.0,21.9
2026-08-24 23:01:01,QQQ,707.87,0.4,6572.5,0,21.0,0.0,20,0.0,1.0,0.0,21.9
2026-08-24 23:02:00,QQQ,708.05,0.4,8035.69,0,23.4,0.0,20,0.0,3.4,0.0,22.2
2026-08-24 23:03:00,QQQ,708.29,0.5,26773.32,0,23.1,0.0,20,0.0,3.1,0.0,22.2
2026-08-24 23:04:00,QQQ,708.34,0.4,18408.91,0,20.4,0.0,20,0.0,0.4,0.0,22.1
2026-08-24 23:05:01,QQQ,708.53,0.5,15546.24,0,22.0,0.0,20,0.0,2.0,0.0,22.0
2026-08-24 23:06:00,QQQ,708.66,0.5,21310.4,0,22.7,0.0,20,0.0,2.7,0.0,22.1
2026-08-24 23:07:01,QQQ,708.66,0.5,8646.95,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-08-24 23:08:01,QQQ,708.61,0.5,-3296.7,0,20.9,0.0,20,0.0,0.9,0.0,21.9
2026-08-24 23:09:00,QQQ,708.6,0.5,-3945.42,0,5.7,0.0,5.4,0.0,0.3,0.0,20.2
2026-08-24 23:10:01,QQQ,708.67,0.5,4005.18,0,21.5,0.0,20,0.0,1.5,0.0,20.1
2026-08-24 23:11:01,QQQ,708.59,0.5,-656.17,0,21.7,0.0,20,0.0,1.7,0.0,20.2
2026-08-24 23:12:01,QQQ,708.47,0.5,-12786.8,0,22.6,0.0,20,0.0,2.6,0.0,20.1
2026-08-24 23:13:01,QQQ,708.47,0.5,-7671.48,0,11.3,0.0,11.3,0.0,0.0,0.0,18.9
2026-08-24 23:14:01,QQQ,708.58,0.5,7200.82,0,22.4,0.0,20,0.0,2.4,0.0,19.1
2026-08-24 23:15:01,QQQ,708.72,0.5,16845.25,0,22.9,0.0,20,0.0,2.9,0.0,19.2
2026-08-24 23:16:01,QQQ,708.57,0.5,-652.29,0,23.3,0.0,20,0.0,3.3,0.0,19.2
2026-08-24 23:17:01,QQQ,708.8,0.5,5481.6,0,24.8,0.0,20,0.0,4.8,0.0,19.7
2026-08-24 23:18:01,QQQ,708.73,0.5,10816.48,0,21.4,0.0,20,0.0,1.4,0.0,19.8
2026-08-24 23:19:01,QQQ,708.57,0.5,-15024.52,0,23.5,0.0,20,0.0,3.5,0.0,21.5
2026-08-24 23:20:01,QQQ,708.62,0.5,-7262.86,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-08-24 23:21:01,QQQ,708.79,0.5,15039.64,0,23.4,0.0,20,0.0,3.4,0.0,21.7
2026-08-24 23:22:01,QQQ,708.68,0.5,4012.2,0,22.2,0.0,20,0.0,2.2,0.0,21.6
2026-08-24 23:23:01,QQQ,708.74,0.5,-3386.9,0,21.3,0.0,20,0.0,1.3,0.0,22.6
2026-08-24 23:24:01,QQQ,708.76,0.5,5443.76,0,20.5,0.0,20,0.0,0.5,0.0,22.4
2026-08-24 23:25:01,QQQ,708.83,0.5,6209.91,0,21.4,0.0,20,0.0,1.4,0.0,22.3
2026-08-24 23:26:01,QQQ,708.9,0.5,9814.14,0,21.6,0.0,20,0.0,1.6,0.0,22.1
2026-08-24 23:27:01,QQQ,708.79,0.5,-2734.12,0,22.6,0.0,20,0.0,2.6,0.0,21.9
2026-08-24 23:28:01,QQQ,708.78,0.5,-8182.44,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-08-24 23:29:01,QQQ,708.84,0.5,3456.95,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-08-24 23:30:01,QQQ,708.82,0.5,2752.8,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-08-24 23:31:01,QQQ,708.82,0.5,-1376.32,0,12.9,0.0,12.9,0.0,0.0,0.0,20.5
2026-08-24 23:32:01,QQQ,708.77,0.5,-3409.75,0,20.9,0.0,20,0.0,0.9,0.0,20.3
2026-08-24 23:33:01,QQQ,709.15,0.5,24296.58,0,27.4,0.0,20,0.0,7.4,0.0,20.9
2026-08-24 23:34:01,QQQ,709.06,0.5,21078.94,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-08-24 23:35:01,QQQ,708.95,0.5,-14216.6,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-08-24 23:36:01,QQQ,708.99,0.5,-5010.32,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-08-24 23:37:01,QQQ,708.78,0.5,-11590.77,0,25.0,0.0,20,0.0,5.0,0.0,21.3
2026-08-24 23:38:01,QQQ,708.74,0.5,-16929.25,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-24 23:39:01,QQQ,708.74,0.5,-2708.72,0,20.0,0.0,20,0.0,0.0,0.0,21.2
2026-08-24 23:40:01,QQQ,708.84,0.5,6912.8,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-08-24 23:41:01,QQQ,708.89,0.5,10488.75,0,21.1,0.0,20,0.0,1.1,0.0,22.2
2026-08-24 23:42:01,QQQ,709.1,0.5,19040.06,0,24.5,0.0,20,0.0,4.5,0.0,22.5
2026-08-24 23:43:01,QQQ,709.05,0.5,11602.72,0,21.0,0.0,20,0.0,1.0,0.0,21.9
2026-08-24 23:44:01,QQQ,708.92,0.5,-12676.14,0,23.0,0.0,20,0.0,3.0,0.0,22.0
2026-08-24 23:45:01,QQQ,709.11,0.5,4400.52,0,24.0,0.0,20,0.0,4.0,0.0,22.2
2026-08-24 23:46:01,QQQ,709.08,0.5,11672.16,0,20.5,0.0,20,0.0,0.5,0.0,22.2
2026-08-24 23:47:01,QQQ,709.17,0.5,4403.28,0,20.6,0.0,20,0.0,0.6,0.0,21.8
2026-08-24 23:48:01,QQQ,709.11,0.5,2200.2,0,20.1,0.0,20,0.0,0.1,0.0,21.7
2026-08-24 23:49:01,QQQ,709.15,0.5,-1472.52,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-08-24 23:50:01,QQQ,709.04,0.5,-5063.45,0,21.8,0.0,20,0.0,1.8,0.0,21.7
2026-08-24 23:51:01,QQQ,708.65,0.5,-33205.5,0,29.0,0.0,20,0.0,9.0,0.0,22.5
2026-08-24 23:52:01,QQQ,708.62,0.5,-27713.7,0,20.6,0.0,20,0.0,0.6,0.0,22.1
2026-08-24 23:53:01,QQQ,708.68,0.5,2004.9,0,21.3,0.0,20,0.0,1.3,0.0,22.1
2026-08-24 23:54:01,QQQ,708.61,0.5,-658.45,0,21.5,0.0,20,0.0,1.5,0.0,22.0
2026-08-24 23:55:01,QQQ,708.68,0.5,0.0,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-08-24 23:56:01,QQQ,708.75,0.5,9499.28,0,21.5,0.0,20,0.0,1.5,0.0,21.8
2026-08-24 23:57:01,QQQ,708.59,0.5,-5898.6,0,23.6,0.0,20,0.0,3.6,0.0,22.1
2026-08-24 23:58:01,QQQ,708.58,0.5,-11119.02,0,20.2,0.0,20,0.0,0.2,0.0,22.1
2026-08-24 23:59:01,QQQ,708.65,0.5,3984.0,0,21.5,0.0,20,0.0,1.5,0.0,22.2
2026-08-25 00:01:01,QQQ,708.64,0.5,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-25 00:02:01,QQQ,709.09,0.5,0.0,0,29.4,0.0,20,0.0,9.4,0.0,32.2
2026-08-25 00:03:01,QQQ,708.91,0.5,18960.75,0,24.1,0.0,20,0.0,4.1,0.0,29.5
2026-08-25 00:04:01,QQQ,708.94,0.5,-10606.65,0,20.7,0.0,20,0.0,0.7,0.0,27.3
2026-08-25 00:05:01,QQQ,708.99,0.5,5721.52,0,21.1,0.0,20,0.0,1.1,0.0,26.1
2026-08-25 00:06:01,QQQ,708.93,0.5,-705.37,0,21.4,0.0,20,0.0,1.4,0.0,25.3
2026-08-25 00:07:01,QQQ,709.06,0.5,5083.89,0,22.9,0.0,20,0.0,2.9,0.0,24.9
2026-08-25 00:08:01,QQQ,708.93,0.5,0.0,0,23.0,0.0,20,0.0,3.0,0.0,24.7
2026-08-25 00:09:01,QQQ,709.04,0.5,-1446.42,0,22.5,0.0,20,0.0,2.5,0.0,24.5
2026-08-25 00:10:01,QQQ,708.83,0.5,-6891.9,0,25.0,0.0,20,0.0,5.0,0.0,24.5
2026-08-25 00:11:01,QQQ,708.83,0.5,-14473.83,0,13.9,0.0,13.8,0.0,0.0,0.0,22.4
2026-08-25 00:12:01,QQQ,709.23,0.5,29653.2,0,27.1,0.0,20,0.0,7.1,0.0,22.2
2026-08-25 00:13:01,QQQ,709.25,0.5,31310.16,0,20.6,0.0,20,0.0,0.6,0.0,21.8
2026-08-25 00:14:01,QQQ,708.92,0.5,-21815.63,0,26.0,0.0,20,0.0,6.0,0.0,22.3
2026-08-25 00:15:01,QQQ,708.88,0.5,-25798.25,0,20.9,0.0,20,0.0,0.9,0.0,22.3
2026-08-25 00:16:01,QQQ,709.05,0.5,9418.63,0,23.8,0.0,20,0.0,3.8,0.0,22.6
2026-08-25 00:17:01,QQQ,709.36,0.5,36814.08,0,25.6,0.0,20,0.0,5.6,0.0,22.8
2026-08-25 00:18:01,QQQ,709.19,0.5,10377.78,0,23.5,0.0,20,0.0,3.5,0.0,22.9
2026-08-25 00:19:01,QQQ,709.16,0.5,-14711.8,0,20.8,0.0,20,0.0,0.8,0.0,22.7
2026-08-25 00:20:01,QQQ,709.11,0.5,-5863.52,0,20.4,0.0,20,0.0,0.4,0.0,22.2
2026-08-25 00:21:01,QQQ,709.12,0.5,-2936.24,0,20.2,0.0,20,0.0,0.2,0.0,22.9
2026-08-25 00:22:01,QQQ,709.2,0.5,6690.15,0,21.3,0.0,20,0.0,1.3,0.0,22.3
2026-08-25 00:23:01,QQQ,709.42,0.6,23380.8,0,24.6,0.0,20,0.0,4.6,0.0,22.7
2026-08-25 00:24:01,QQQ,709.32,0.5,9105.12,0,22.7,0.0,20,0.0,2.7,0.0,22.4
2026-08-25 00:25:01,QQQ,709.34,0.5,-6102.48,0,20.5,0.0,20,0.0,0.5,0.0,22.3
2026-08-25 00:26:01,QQQ,709.39,0.5,5411.98,0,21.3,0.0,20,0.0,1.3,0.0,22.1
2026-08-25 00:27:01,QQQ,709.35,0.5,764.72,0,21.1,0.0,20,0.0,1.1,0.0,21.6
2026-08-25 00:28:01,QQQ,709.22,0.5,-12582.38,0,23.3,0.0,20,0.0,3.3,0.0,21.6
2026-08-25 00:29:01,QQQ,709.2,0.5,-11149.05,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-08-25 00:30:01,QQQ,709.3,0.5,6036.8,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-08-25 00:31:01,QQQ,709.3,0.5,7547.4,0,15.0,0.0,15.0,0.0,0.0,0.0,21.2
2026-08-25 00:32:01,QQQ,709.27,0.5,-2246.52,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-08-25 00:33:01,QQQ,709.34,0.5,3049.92,0,21.8,0.0,20,0.0,1.8,0.0,20.9
2026-08-25 00:34:01,QQQ,709.44,0.6,13316.44,0,22.7,0.0,20,0.0,2.7,0.0,20.8
2026-08-25 00:35:01,QQQ,709.49,0.6,11910.6,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-08-25 00:36:01,QQQ,709.58,0.6,11387.46,0,22.4,0.0,20,0.0,2.4,0.0,21.0
2026-08-25 00:37:01,QQQ,709.46,0.6,-2362.59,0,23.3,0.0,20,0.0,3.3,0.0,21.3
2026-08-25 00:38:01,QQQ,709.32,0.5,-19722.04,0,23.8,0.0,20,0.0,3.8,0.0,21.3
2026-08-25 00:39:01,QQQ,709.5,0.6,3184.6,0,24.7,0.0,20,0.0,4.7,0.0,21.7
2026-08-25 00:40:01,QQQ,709.39,0.5,5409.25,0,23.0,0.0,20,0.0,3.0,0.0,21.9
2026-08-25 00:41:01,QQQ,709.52,0.6,1600.72,0,23.5,0.0,20,0.0,3.5,0.0,22.7
2026-08-25 00:42:01,QQQ,709.23,0.5,-11853.44,0,28.1,0.0,20,0.0,8.1,0.0,23.5
2026-08-25 00:43:01,QQQ,709.04,0.5,-34685.28,0,22.5,0.0,20,0.0,2.5,0.0,23.5
2026-08-25 00:44:01,QQQ,709.06,0.5,-12337.07,0,20.4,0.0,20,0.0,0.4,0.0,23.3
2026-08-25 00:45:01,QQQ,708.89,0.5,-10473.75,0,24.0,0.0,20,0.0,4.0,0.0,23.6
2026-08-25 00:46:01,QQQ,708.99,0.5,-5002.27,0,22.3,0.0,20,0.0,2.3,0.0,23.6
2026-08-25 00:47:01,QQQ,709.18,0.5,21431.0,0,23.3,0.0,20,0.0,3.3,0.0,23.6
2026-08-25 00:48:01,QQQ,709.25,0.5,19357.0,0,20.7,0.0,20,0.0,0.7,0.0,23.3
2026-08-25 00:49:01,QQQ,709.2,0.5,1485.56,0,20.2,0.0,20,0.0,0.2,0.0,22.8
2026-08-25 00:50:01,QQQ,709.19,0.5,-4444.26,0,10.7,0.0,10.4,0.0,0.3,0.0,21.6
2026-08-25 00:51:01,QQQ,709.1,0.5,-7312.7,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-08-25 00:52:01,QQQ,709.22,0.5,2216.25,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-08-25 00:53:01,QQQ,709.38,0.5,21572.32,0,24.1,0.0,20,0.0,4.1,0.0,20.8
2026-08-25 00:54:01,QQQ,709.49,0.6,21432.06,0,23.0,0.0,20,0.0,3.0,0.0,21.1
2026-08-25 00:55:01,QQQ,709.41,0.6,2330.07,0,22.2,0.0,20,0.0,2.2,0.0,20.9
2026-08-25 00:56:01,QQQ,709.6,0.6,8990.52,0,25.0,0.0,20,0.0,5.0,0.0,21.2
2026-08-25 00:57:01,QQQ,709.75,0.6,28575.64,0,22.8,0.0,20,0.0,2.8,0.0,21.1
2026-08-25 00:58:01,QQQ,709.73,0.6,10923.64,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-08-25 00:59:01,QQQ,709.61,0.6,-11468.94,0,22.6,0.0,20,0.0,2.6,0.0,21.3
2026-08-25 01:00:01,QQQ,709.57,0.6,-12971.52,0,21.1,0.0,20,0.0,1.1,0.0,22.3
2026-08-25 01:01:01,QQQ,709.98,0.6,33385.84,0,30.2,0.0,20,0.0,10.2,0.0,23.2
2026-08-25 01:02:01,QQQ,709.68,0.6,9140.78,0,28.6,0.0,20,0.0,8.6,0.0,24.0
2026-08-25 01:03:01,QQQ,709.83,0.6,-12912.45,0,23.5,0.0,20,0.0,3.5,0.0,23.9
2026-08-25 01:04:01,QQQ,709.91,0.6,20297.27,0,22.5,0.0,20,0.0,2.5,0.0,23.8
2026-08-25 01:05:01,QQQ,710.0,0.6,15434.47,0,22.8,0.0,20,0.0,2.8,0.0,23.9
2026-08-25 01:06:01,QQQ,710.06,0.7,13880.85,0,21.9,0.0,20,0.0,1.9,0.0,23.6
2026-08-25 01:07:01,QQQ,710.08,0.7,7449.52,0,20.6,0.0,20,0.0,0.6,0.0,23.4
2026-08-25 01:08:01,QQQ,710.27,0.7,20214.81,0,23.3,0.0,20,0.0,3.3,0.0,23.7
2026-08-25 01:09:01,QQQ,710.03,0.7,-4582.4,0,25.1,0.0,20,0.0,5.1,0.0,24.0
2026-08-25 01:10:01,QQQ,710.04,0.7,-21145.74,0,20.3,0.0,20,0.0,0.3,0.0,23.9
2026-08-25 01:11:01,QQQ,710.0,0.6,-2723.31,0,21.3,0.0,20,0.0,1.3,0.0,23.0
2026-08-25 01:12:01,QQQ,710.15,0.7,10461.66,0,24.6,0.0,20,0.0,4.6,0.0,22.6
2026-08-25 01:13:01,QQQ,710.16,0.7,15262.4,0,20.3,0.0,20,0.0,0.3,0.0,22.3
2026-08-25 01:14:01,QQQ,710.08,0.7,-6517.21,0,22.5,0.0,20,0.0,2.5,0.0,22.3
2026-08-25 01:15:01,QQQ,709.97,0.6,-17082.33,0,23.6,0.0,20,0.0,3.6,0.0,22.3
2026-08-25 01:16:01,QQQ,709.9,0.6,-15831.36,0,22.2,0.0,20,0.0,2.2,0.0,22.4
2026-08-25 01:17:01,QQQ,710.23,0.7,25178.66,0,29.2,0.0,20,0.0,9.2,0.0,23.2
2026-08-25 01:18:01,QQQ,710.3,0.7,38178.8,0,21.5,0.0,20,0.0,1.5,0.0,23.0
2026-08-25 01:19:01,QQQ,710.34,0.7,10458.91,0,20.4,0.0,20,0.0,0.4,0.0,22.6
2026-08-25 01:20:01,QQQ,710.32,0.7,1921.78,0,21.0,0.0,20,0.0,1.0,0.0,22.7
2026-08-25 01:21:01,QQQ,710.23,0.7,-10653.17,0,20.8,0.0,20,0.0,0.8,0.0,22.6
2026-08-25 01:22:01,QQQ,710.21,0.7,-10619.73,0,20.3,0.0,20,0.0,0.3,0.0,22.2
2026-08-25 01:23:01,QQQ,710.33,0.7,9475.6,0,21.9,0.0,20,0.0,1.9,0.0,22.3
2026-08-25 01:24:01,QQQ,710.88,0.8,77023.2,0,35.0,0.0,20,0.0,15,0.0,23.6
2026-08-25 01:25:01,QQQ,710.6,0.7,28300.59,0,29.7,0.0,20,0.0,9.7,0.0,24.2
2026-08-25 01:26:01,QQQ,710.54,0.7,-34819.06,0,22.4,0.0,20,0.0,2.4,0.0,24.2
2026-08-25 01:27:01,QQQ,710.68,0.8,8657.68,0,25.4,0.0,20,0.0,5.4,0.0,23.8
2026-08-25 01:28:01,QQQ,710.78,0.8,26984.4,0,23.8,0.0,20,0.0,3.8,0.0,24.1
2026-08-25 01:29:01,QQQ,710.41,0.7,-26326.35,0,35.0,0.0,20,0.0,15,0.0,25.5
2026-08-25 01:30:01,QQQ,710.42,0.7,-35238.24,0,20.4,0.0,20,0.0,0.4,0.0,25.5
2026-08-25 01:31:01,QQQ,710.26,0.7,-14514.75,0,21.2,0.0,20,0.0,1.2,0.0,25.5
2026-08-25 01:32:01,QQQ,710.29,0.7,-12362.74,0,21.7,0.0,20,0.0,1.7,0.0,25.6
2026-08-25 01:33:01,QQQ,710.33,0.7,6631.31,0,20.4,0.0,20,0.0,0.4,0.0,25.5
2026-08-25 01:34:01,QQQ,710.23,0.7,-5809.2,0,22.1,0.0,20,0.0,2.1,0.0,24.2
2026-08-25 01:35:01,QQQ,710.4,0.7,6797.56,0,20.3,0.0,20,0.0,0.3,0.0,23.3
2026-08-25 01:36:01,QQQ,710.17,0.7,-5735.46,0,21.6,0.0,20,0.0,1.6,0.0,23.2
2026-08-25 01:37:01,QQQ,710.15,0.7,-23765.75,0,20.6,0.0,20,0.0,0.6,0.0,22.7
2026-08-25 01:38:01,QQQ,710.19,0.7,1921.64,0,21.1,0.0,20,0.0,1.1,0.0,22.4
2026-08-25 01:39:01,QQQ,710.0,0.6,-13606.95,0,25.9,0.0,20,0.0,5.9,0.0,21.5
2026-08-25 01:40:01,QQQ,710.0,0.6,-17233.0,0,19.5,0.0,19.5,0.0,0.0,0.0,21.5
2026-08-25 01:41:01,QQQ,710.04,0.7,3674.64,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-08-25 01:42:01,QQQ,710.03,0.7,2747.46,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-08-25 01:43:01,QQQ,710.03,0.7,-915.76,0,19.7,0.0,19.7,0.0,0.0,0.0,21.3
2026-08-25 01:44:01,QQQ,710.11,0.7,7512.32,0,22.5,0.0,20,0.0,2.5,0.0,21.3
2026-08-25 01:45:01,QQQ,710.29,0.7,24717.42,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-08-25 01:46:01,QQQ,710.31,0.7,19141.0,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-25 01:47:01,QQQ,710.18,0.7,-10538.77,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-25 01:48:01,QQQ,710.0,0.6,-28114.21,0,25.7,0.0,20,0.0,5.7,0.0,21.7
2026-08-25 01:49:01,QQQ,709.98,0.6,-18024.2,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-08-25 01:50:01,QQQ,709.84,0.6,-13797.6,0,24.5,0.0,20,0.0,4.5,0.0,21.7
2026-08-25 01:51:01,QQQ,709.83,0.6,-12896.85,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-08-25 01:52:01,QQQ,709.79,0.6,-4247.25,0,21.2,0.0,20,0.0,1.2,0.0,21.7
2026-08-25 01:53:01,QQQ,709.77,0.6,-5065.62,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-08-25 01:54:01,QQQ,709.82,0.6,2571.72,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-08-25 01:55:01,QQQ,709.93,0.6,14189.6,0,23.4,0.0,20,0.0,3.4,0.0,21.9
2026-08-25 01:56:01,QQQ,710.0,0.6,16318.44,0,22.2,0.0,20,0.0,2.2,0.0,22.0
2026-08-25 01:57:01,QQQ,710.01,0.6,7275.68,0,20.3,0.0,20,0.0,0.3,0.0,22.0
2026-08-25 01:58:01,QQQ,709.99,0.6,-903.71,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-08-25 01:59:01,QQQ,710.08,0.7,6510.21,0,22.8,0.0,20,0.0,2.8,0.0,21.8
2026-08-25 02:00:01,QQQ,710.32,0.7,31674.39,0,23.1,0.0,20,0.0,3.1,0.0,21.6
2026-08-25 02:01:01,QQQ,710.48,0.7,39997.2,0,24.0,0.0,20,0.0,4.0,0.0,22.0
2026-08-25 02:02:01,QQQ,710.53,0.7,21400.89,0,21.9,0.0,20,0.0,1.9,0.0,22.1
2026-08-25 02:03:01,QQQ,710.59,0.7,11475.86,0,22.3,0.0,20,0.0,2.3,0.0,22.2
2026-08-25 02:04:01,QQQ,710.68,0.8,16216.5,0,23.5,0.0,20,0.0,3.5,0.0,22.4
2026-08-25 02:05:01,QQQ,710.95,0.7,36082.8,0,27.8,0.0,20,0.0,7.8,0.0,22.9
