Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-24 22:11:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-24 22:12:01,NDX,29023.18,0.0,0.0,0,19.6,0.0,19.6,0.0,0.0,0.0,12.7
2026-08-24 22:13:01,NDX,29023.18,0.0,0.0,0,2.3,0.0,2.2,0.0,0.1,0.0,10.9
2026-08-24 22:14:01,NDX,29023.18,0.0,0.0,0,19.7,0.0,19.6,0.0,0.1,0.0,12.7
2026-08-24 22:15:01,NDX,29023.18,0.0,0.0,0,2.3,0.0,2.2,0.0,0.1,0.0,10.9
2026-08-24 22:16:01,NDX,29023.18,0.0,0.0,0,19.7,0.0,19.7,0.0,0.0,0.0,12.6
2026-08-24 22:17:01,NDX,29023.18,0.0,0.0,0,2.2,0.0,2.2,0.0,0.1,0.0,10.9
2026-08-24 22:18:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.7
2026-08-24 22:19:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-24 22:20:01,NDX,29023.18,0.0,0.0,0,1.9,0.0,1.9,0.0,0.1,0.0,12.8
2026-08-24 22:21:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-24 22:22:01,NDX,29023.18,0.0,0.0,0,1.9,0.0,1.9,0.0,0.1,0.0,11.0
2026-08-24 22:23:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.8
2026-08-24 22:24:01,NDX,29023.18,0.0,0.0,0,2.4,0.0,2.3,0.0,0.1,0.0,11.1
2026-08-24 22:25:01,NDX,29023.18,0.0,0.0,0,18.7,0.0,18.7,0.0,0.0,0.0,12.7
2026-08-24 22:26:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.7
2026-08-24 22:27:01,NDX,29023.18,0.0,0.0,0,2.3,0.0,2.3,0.0,0.1,0.0,12.8
2026-08-24 22:28:00,NDX,29023.18,0.0,0.0,0,19.6,0.0,19.5,0.0,0.0,0.0,12.7
2026-08-24 22:29:01,NDX,29023.18,0.0,0.0,0,2.3,0.0,2.3,0.0,0.1,0.0,10.9
2026-08-24 22:30:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-08-24 22:31:01,NDX,29023.18,0.0,0.0,0,2.3,0.0,2.2,0.0,0.1,0.0,11.0
2026-08-24 22:32:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-24 22:33:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-24 22:34:01,NDX,29023.18,0.0,0.0,0,2.3,0.0,2.2,0.0,0.1,0.0,12.8
2026-08-24 22:35:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.9
2026-08-24 22:36:01,NDX,29023.18,0.0,0.0,0,2.3,0.0,2.2,0.0,0.1,0.0,11.1
2026-08-24 22:37:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-24 22:38:01,NDX,29023.18,0.0,0.0,0,2.2,0.0,2.2,0.0,0.1,0.0,11.2
2026-08-24 22:39:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-24 22:40:01,NDX,29023.18,0.0,0.0,0,2.2,0.0,2.2,0.0,0.1,0.0,11.1
2026-08-24 22:41:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-24 22:42:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.9
2026-08-24 22:43:00,NDX,29023.18,0.0,0.0,0,2.2,0.0,2.1,0.0,0.1,0.0,11.1
2026-08-24 22:44:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-24 22:45:01,NDX,29023.18,0.0,0.0,0,2.2,0.0,2.1,0.0,0.1,0.0,11.1
2026-08-24 22:46:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-24 22:47:01,NDX,29023.18,0.0,0.0,0,2.1,0.0,2.1,0.0,0.1,0.0,11.1
2026-08-24 22:48:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.9
2026-08-24 22:49:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-24 22:50:01,NDX,29023.18,0.0,0.0,0,2.1,0.0,2.0,0.0,0.1,0.0,12.9
2026-08-24 22:51:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-24 22:52:01,NDX,29023.18,0.0,0.0,0,2.0,0.0,2.0,0.0,0.1,0.0,11.1
2026-08-24 22:53:00,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.9
2026-08-24 22:54:01,NDX,29023.18,0.0,0.0,0,2.5,0.0,2.4,0.0,0.1,0.0,11.1
2026-08-24 22:55:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-24 22:56:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-24 22:57:00,NDX,29023.18,0.0,0.0,0,2.1,0.0,2.1,0.0,0.1,0.0,12.9
2026-08-24 22:58:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-24 22:59:01,NDX,29023.18,0.0,0.0,0,2.1,0.0,2.0,0.0,0.1,0.0,11.1
2026-08-24 23:00:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-24 23:01:01,NDX,29023.18,0.0,0.0,0,9.5,0.0,9.5,0.0,0.0,0.0,11.8
2026-08-24 23:02:01,NDX,29023.18,0.0,0.0,0,9.7,0.0,9.7,0.0,0.0,0.0,12.6
2026-08-24 23:03:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.6
2026-08-24 23:04:01,NDX,29023.18,0.0,0.0,0,1.9,0.0,1.9,0.0,0.1,0.0,12.6
2026-08-24 23:05:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-24 23:06:01,NDX,29023.18,0.0,0.0,0,1.9,0.0,1.8,0.0,0.1,0.0,10.7
2026-08-24 23:07:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-24 23:08:01,NDX,29023.18,0.0,0.0,0,1.8,0.0,1.7,0.0,0.1,0.0,10.7
2026-08-24 23:09:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.5
2026-08-24 23:10:01,NDX,29023.18,0.0,0.0,0,16.1,0.0,16.1,0.0,0.0,0.0,12.1
2026-08-24 23:11:01,NDX,29023.18,0.0,0.0,0,1.6,0.0,1.5,0.0,0.1,0.0,11.3
2026-08-24 23:12:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-24 23:13:01,NDX,29023.18,0.0,0.0,0,1.4,0.0,1.4,0.0,0.1,0.0,10.5
2026-08-24 23:14:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.3
2026-08-24 23:15:01,NDX,29023.18,0.0,0.0,0,1.2,0.0,1.2,0.0,0.1,0.0,10.4
2026-08-24 23:16:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-24 23:17:01,NDX,29023.18,0.0,0.0,0,1.0,0.0,0.9,0.0,0.1,0.0,10.3
2026-08-24 23:18:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-24 23:19:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-24 23:20:01,NDX,29023.18,0.0,0.0,0,0.8,0.0,0.8,0.0,0.1,0.0,10.6
2026-08-24 23:21:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.5
2026-08-24 23:22:01,NDX,29023.18,0.0,0.0,0,0.2,0.0,0.1,0.0,0.1,0.0,10.5
2026-08-24 23:23:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-24 23:24:01,NDX,29023.18,0.0,0.0,0,2.6,0.0,2.6,0.0,0.1,0.0,10.6
2026-08-24 23:25:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-24 23:26:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.5
2026-08-24 23:27:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-24 23:28:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.4
2026-08-24 23:29:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.4
2026-08-24 23:30:01,NDX,29023.18,0.0,0.0,0,13.2,0.0,13.1,0.0,0.1,0.0,15.6
2026-08-24 23:31:01,NDX,29023.18,0.0,0.0,0,7.8,0.0,7.8,0.0,0.1,0.0,14.4
2026-08-24 23:32:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-24 23:33:01,NDX,29023.18,0.0,0.0,0,2.8,0.0,2.8,0.0,0.1,0.0,14.7
2026-08-24 23:34:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-08-24 23:35:01,NDX,29023.18,0.0,0.0,0,2.8,0.0,2.7,0.0,0.1,0.0,14.7
2026-08-24 23:36:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-24 23:37:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.7
2026-08-24 23:38:01,NDX,29023.18,0.0,0.0,0,2.8,0.0,2.7,0.0,0.1,0.0,13.0
2026-08-24 23:39:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-24 23:40:01,NDX,29023.18,0.0,0.0,0,2.7,0.0,2.7,0.0,0.1,0.0,11.9
2026-08-24 23:41:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.1
2026-08-24 23:42:01,NDX,29023.18,0.0,0.0,0,2.7,0.0,2.6,0.0,0.1,0.0,11.4
2026-08-24 23:43:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-08-24 23:44:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-08-24 23:45:01,NDX,29023.18,0.0,0.0,0,2.6,0.0,2.5,0.0,0.1,0.0,13.1
2026-08-24 23:46:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-08-24 23:47:01,NDX,29023.18,0.0,0.0,0,2.5,0.0,2.5,0.0,0.1,0.0,11.3
2026-08-24 23:48:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.1
2026-08-24 23:49:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.1
2026-08-24 23:50:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.8
2026-08-24 23:51:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-08-24 23:52:01,NDX,29023.18,0.0,0.0,0,3.0,0.0,2.9,0.0,0.1,0.0,14.8
2026-08-24 23:53:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-08-24 23:54:01,NDX,29023.18,0.0,0.0,0,3.5,0.0,3.4,0.0,0.1,0.0,13.2
2026-08-24 23:55:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-24 23:56:01,NDX,29023.18,0.0,0.0,0,2.4,0.0,2.3,0.0,0.1,0.0,13.2
2026-08-24 23:57:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-24 23:58:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-08-24 23:59:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-08-25 00:01:01,NDX,29023.18,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-25 00:02:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-08-25 00:03:01,NDX,29023.18,0.0,0.0,0,16.6,0.0,16.6,0.0,0.1,0.0,17.2
2026-08-25 00:04:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-08-25 00:05:01,NDX,29023.18,0.0,0.0,0,2.6,0.0,2.5,0.0,0.1,0.0,14.9
2026-08-25 00:06:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-08-25 00:07:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.3
2026-08-25 00:08:01,NDX,29023.18,0.0,0.0,0,3.5,0.0,3.5,0.0,0.1,0.0,14.7
2026-08-25 00:09:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-25 00:10:01,NDX,29023.18,0.0,0.0,0,3.5,0.0,3.5,0.0,0.1,0.0,14.1
2026-08-25 00:11:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-25 00:12:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.7
2026-08-25 00:13:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-25 00:14:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-25 00:15:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.7
2026-08-25 00:16:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-08-25 00:17:01,NDX,29023.18,0.0,0.0,0,3.2,0.0,3.2,0.0,0.1,0.0,15.1
2026-08-25 00:18:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.7
2026-08-25 00:19:01,NDX,29023.18,0.0,0.0,0,3.2,0.0,3.2,0.0,0.1,0.0,15.0
2026-08-25 00:20:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-08-25 00:21:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-08-25 00:22:01,NDX,29023.18,0.0,0.0,0,3.2,0.0,3.1,0.0,0.1,0.0,15.0
2026-08-25 00:23:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,15.0
2026-08-25 00:24:01,NDX,29023.18,0.0,0.0,0,3.2,0.0,3.1,0.0,0.1,0.0,13.3
2026-08-25 00:25:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-25 00:26:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.3
2026-08-25 00:27:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-25 00:28:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-25 00:29:01,NDX,29023.18,0.0,0.0,0,3.1,0.0,3.1,0.0,0.1,0.0,15.0
2026-08-25 00:30:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-25 00:31:01,NDX,29023.18,0.0,0.0,0,3.1,0.0,3.1,0.0,0.1,0.0,13.3
2026-08-25 00:32:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-25 00:33:01,NDX,29023.18,0.0,0.0,0,3.1,0.0,3.0,0.0,0.1,0.0,13.3
2026-08-25 00:34:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-25 00:35:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-25 00:36:01,NDX,29023.18,0.0,0.0,0,3.1,0.0,3.0,0.0,0.1,0.0,13.3
2026-08-25 00:37:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-25 00:38:01,NDX,29023.18,0.0,0.0,0,3.1,0.0,3.0,0.0,0.1,0.0,11.6
2026-08-25 00:39:01,NDX,29023.18,0.0,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,12.1
2026-08-25 00:40:01,NDX,29023.18,0.0,0.0,0,0.1,0.0,0.0,0.0,0.1,0.0,10.1
2026-08-25 00:41:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.8
2026-08-25 00:42:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.8
2026-08-25 00:43:01,NDX,29023.18,0.0,0.0,0,0.8,0.0,0.7,0.0,0.1,0.0,11.5
2026-08-25 00:44:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.5
2026-08-25 00:45:01,NDX,29023.18,0.0,0.0,0,1.4,0.0,1.3,0.0,0.1,0.0,9.7
2026-08-25 00:46:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.4
2026-08-25 00:47:01,NDX,29023.18,0.0,0.0,0,2.2,0.0,2.1,0.0,0.1,0.0,9.6
2026-08-25 00:48:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.3
2026-08-25 00:49:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-25 00:50:01,NDX,29023.18,0.0,0.0,0,3.5,0.0,3.5,0.0,0.1,0.0,12.8
2026-08-25 00:51:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-25 00:52:01,NDX,29023.18,0.0,0.0,0,3.5,0.0,3.5,0.0,0.1,0.0,11.2
2026-08-25 00:53:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-08-25 00:54:01,NDX,29023.18,0.0,0.0,0,17.4,0.0,17.4,0.0,0.0,0.0,12.8
2026-08-25 00:55:01,NDX,29023.18,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,13.1
2026-08-25 00:56:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-08-25 00:57:01,NDX,29023.18,0.0,0.0,0,3.5,0.0,3.4,0.0,0.1,0.0,13.3
2026-08-25 00:58:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-25 00:59:01,NDX,29023.18,0.0,0.0,0,3.6,0.0,3.5,0.0,0.1,0.0,11.6
2026-08-25 01:00:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-25 01:01:01,NDX,29023.18,0.0,0.0,0,4.0,0.0,3.9,0.0,0.1,0.0,11.7
2026-08-25 01:02:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-25 01:03:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-25 01:04:01,NDX,29023.18,0.0,0.0,0,3.6,0.0,3.6,0.0,0.1,0.0,11.9
2026-08-25 01:05:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-25 01:06:01,NDX,29023.18,0.0,0.0,0,3.6,0.0,3.5,0.0,0.1,0.0,11.9
2026-08-25 01:07:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-25 01:08:01,NDX,29023.18,0.0,0.0,0,3.6,0.0,3.5,0.0,0.1,0.0,11.9
2026-08-25 01:09:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-25 01:10:01,NDX,29023.18,0.0,0.0,0,3.6,0.0,3.5,0.0,0.1,0.0,11.9
2026-08-25 01:11:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.5
2026-08-25 01:12:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-25 01:13:01,NDX,29023.18,0.0,0.0,0,4.5,0.0,4.5,0.0,0.1,0.0,11.9
2026-08-25 01:14:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-25 01:15:01,NDX,29023.18,0.0,0.0,0,4.5,0.0,4.5,0.0,0.1,0.0,12.0
2026-08-25 01:16:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.7
2026-08-25 01:17:01,NDX,29023.18,0.0,0.0,0,4.6,0.0,4.5,0.0,0.1,0.0,12.1
2026-08-25 01:18:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-25 01:19:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-25 01:20:01,NDX,29023.18,0.0,0.0,0,4.6,0.0,4.5,0.0,0.1,0.0,13.8
2026-08-25 01:21:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-25 01:22:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.9
2026-08-25 01:23:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-25 01:24:01,NDX,29023.18,0.0,0.0,0,4.3,0.0,4.2,0.0,0.1,0.0,13.8
2026-08-25 01:25:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-25 01:26:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-25 01:27:01,NDX,29023.18,0.0,0.0,0,4.3,0.0,4.2,0.0,0.1,0.0,15.3
2026-08-25 01:28:01,NDX,29023.18,0.0,0.0,0,8.1,0.0,8.0,0.0,0.1,0.0,14.1
2026-08-25 01:29:01,NDX,29023.18,0.0,0.0,0,3.9,0.0,3.8,0.0,0.1,0.0,12.5
2026-08-25 01:30:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-25 01:31:01,NDX,29023.18,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,12.5
2026-08-25 01:32:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-25 01:33:01,NDX,29023.18,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,10.9
2026-08-25 01:34:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-25 01:35:01,NDX,29023.18,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,11.0
2026-08-25 01:36:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,11.0
2026-08-25 01:37:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-25 01:38:01,NDX,29023.18,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,12.2
2026-08-25 01:39:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-25 01:40:01,NDX,29023.18,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,12.2
2026-08-25 01:41:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-25 01:42:01,NDX,29023.18,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,12.2
2026-08-25 01:43:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.8
2026-08-25 01:44:01,NDX,29023.18,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,12.2
2026-08-25 01:45:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-25 01:46:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-25 01:47:01,NDX,29023.18,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,12.2
2026-08-25 01:48:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-25 01:49:01,NDX,29023.18,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,12.2
2026-08-25 01:50:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.8
2026-08-25 01:51:01,NDX,29023.18,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,12.2
2026-08-25 01:52:01,NDX,29023.18,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,12.2
2026-08-25 01:53:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-08-25 01:54:01,NDX,29023.18,0.0,0.0,0,3.0,0.0,2.9,0.0,0.1,0.0,12.1
2026-08-25 01:55:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-25 01:56:01,NDX,29023.18,0.0,0.0,0,2.9,0.0,2.8,0.0,0.1,0.0,10.3
2026-08-25 01:57:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,11.9
2026-08-25 01:58:01,NDX,29023.18,0.0,0.0,0,2.8,0.0,2.7,0.0,0.1,0.0,10.2
2026-08-25 01:59:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,11.7
2026-08-25 02:00:01,NDX,29023.18,0.0,0.0,0,2.7,0.0,2.6,0.0,0.1,0.0,10.0
2026-08-25 02:01:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,11.6
2026-08-25 02:02:01,NDX,29023.18,0.0,0.0,0,18.6,0.0,18.6,0.0,0.0,0.0,13.0
2026-08-25 02:03:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-25 02:04:01,NDX,29023.18,0.0,0.0,0,2.5,0.0,2.4,0.0,0.1,0.0,13.0
2026-08-25 02:05:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-25 02:06:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
