Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-25 02:30:01,NQ,29248.25,57.2,4414.5,0,50.8,30,20,0.0,0.8,0.0,53.1
2026-08-25 02:31:01,NQ,29249.5,57.2,1962.0,0,50.2,30,20,0.0,0.2,0.0,53.1
2026-08-25 02:32:01,NQ,29250.0,57.4,574.0,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-08-25 02:33:01,NQ,29246.0,57.4,-1144.5,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-08-25 02:34:01,NQ,29246.5,57.3,-1134.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-08-25 02:35:01,NQ,29245.0,55.7,-327.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-08-25 02:36:01,NQ,29246.5,55.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-25 02:37:01,NQ,29240.5,55.7,-1449.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-25 02:38:01,NQ,29237.5,55.7,-2880.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-25 02:39:01,NQ,29235.0,55.7,-1754.5,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-25 02:40:01,NQ,29238.0,55.7,160.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-25 02:41:01,NQ,29238.75,55.7,1203.75,0,33.4,30,3.2,0.0,0.1,0.0,48.9
2026-08-25 02:42:01,NQ,29238.75,55.5,240.75,0,50.3,30,20,0.0,0.2,0.0,48.9
2026-08-25 02:43:01,NQ,29246.25,55.3,2445.0,0,51.5,30,20,0.0,1.5,0.0,49.0
2026-08-25 02:44:01,NQ,29259.0,55.3,6763.5,0,52.5,30,20,0.0,2.5,0.0,49.1
2026-08-25 02:45:01,NQ,29256.5,55.3,3403.0,0,50.6,30,20,0.0,0.6,0.0,49.1
2026-08-25 02:46:01,NQ,29253.0,55.3,-1980.0,0,50.6,30,20,0.0,0.6,0.0,49.1
2026-08-25 02:47:01,NQ,29254.0,55.3,-827.5,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-08-25 02:48:01,NQ,29248.75,55.3,-1398.25,0,50.8,30,20,0.0,0.8,0.0,49.1
2026-08-25 02:49:01,NQ,29250.25,75.4,nan,0,65.0,30,20,0.0,15,0.0,50.5
2026-08-25 02:50:01,NQ,29240.25,55.6,-2754.0,0,65.0,30,20,0.0,15,0.0,52.0
2026-08-25 02:51:01,NQ,29233.5,55.6,-5360.0,0,51.4,30,20,0.0,1.4,0.0,53.8
2026-08-25 02:52:01,NQ,29230.25,55.7,-3170.0,0,50.8,30,20,0.0,0.8,0.0,53.8
2026-08-25 02:53:01,NQ,29231.0,55.7,-795.0,0,50.2,30,20,0.0,0.2,0.0,53.7
2026-08-25 02:54:01,NQ,29228.5,55.7,-554.75,0,50.4,30,20,0.0,0.4,0.0,53.5
2026-08-25 02:55:00,NQ,29229.75,55.6,-396.25,0,50.2,30,20,0.0,0.2,0.0,53.5
2026-08-25 02:56:01,NQ,29235.0,55.0,2080.0,0,51.0,30,20,0.0,1.0,0.0,53.5
2026-08-25 02:57:01,NQ,29231.75,54.5,638.0,0,57.5,30,20,7,0.5,0.0,54.2
2026-08-25 02:58:01,NQ,29236.25,54.5,402.5,0,50.9,30,20,0.0,0.9,0.0,54.2
2026-08-25 02:59:01,NQ,29237.0,54.5,1695.75,0,50.3,30,20,0.0,0.3,0.0,52.8
2026-08-25 03:00:02,NQ,29233.0,54.5,-1040.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-25 03:01:01,NQ,29243.75,47.5,2227.5,0,53.2,30,20,0.0,3.2,0.0,51.5
2026-08-25 03:02:02,NQ,29243.25,47.5,3382.5,0,57.2,30,20,7,0.2,0.0,52.2
2026-08-25 03:03:02,NQ,29227.0,47.3,-5343.25,0,53.5,30,20,0.0,3.5,0.0,52.5
2026-08-25 03:04:02,NQ,29226.5,47.7,-5360.0,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-08-25 03:05:01,NQ,29218.5,48.8,-2652.0,0,52.4,30,20,0.0,2.4,0.0,52.7
2026-08-25 03:06:01,NQ,29218.0,47.9,-2660.5,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-08-25 03:07:01,NQ,29224.0,48.8,1738.0,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-08-25 03:08:01,NQ,29222.75,49.0,1496.25,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-08-25 03:09:01,NQ,29224.75,48.9,237.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-08-25 03:10:01,NQ,29234.0,48.8,3633.75,0,52.1,30,20,0.0,2.1,0.0,52.0
2026-08-25 03:11:01,NQ,29227.0,48.2,717.75,1,51.2,30,20,0.0,1.2,0.0,51.8
2026-08-25 03:12:01,NQ,29213.0,47.5,-6510.0,0,53.1,30,20,0.0,3.1,0.0,51.4
2026-08-25 03:13:01,NQ,29221.5,49.0,-1732.5,0,51.8,30,20,0.0,1.8,0.0,51.3
2026-08-25 03:14:01,NQ,29224.25,49.9,3566.25,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-25 03:15:01,NQ,29216.75,48.9,-1472.5,0,52.2,30,20,0.0,2.2,0.0,51.3
2026-08-25 03:16:01,NQ,29234.5,49.5,3310.75,0,53.9,30,20,0.0,3.9,0.0,51.6
2026-08-25 03:17:01,NQ,29243.25,53.1,8692.0,0,51.5,30,20,0.0,1.5,0.0,51.7
2026-08-25 03:18:01,NQ,29241.5,53.9,2296.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-25 03:19:01,NQ,29250.25,54.5,2317.0,0,51.1,30,20,0.0,1.1,0.0,51.8
2026-08-25 03:20:01,NQ,29238.25,56.0,-1053.0,0,59.3,30,20,7,2.3,0.0,52.5
2026-08-25 03:21:01,NQ,29235.75,56.2,-4669.0,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-08-25 03:22:01,NQ,29252.75,76.1,nan,0,65.0,30,20,0.0,15,0.0,53.6
2026-08-25 03:23:01,NQ,29262.0,55.7,8846.25,0,65.0,30,20,0.0,15,0.0,54.9
2026-08-25 03:24:01,NQ,29283.0,73.8,nan,0,65.0,30,20,0.0,15,0.0,56.4
2026-08-25 03:25:01,NQ,29321.25,54.1,21033.75,0,65.0,30,20,0.0,15,0.0,57.6
2026-08-25 03:26:01,NQ,29292.0,54.5,3132.0,0,51.9,30,20,0.0,1.9,0.0,57.4
2026-08-25 03:27:01,NQ,29282.25,53.5,-13416.0,0,51.3,30,20,0.0,1.3,0.0,57.4
2026-08-25 03:28:01,NQ,29281.5,53.7,-3633.0,0,50.6,30,20,0.0,0.6,0.0,57.5
2026-08-25 03:29:01,NQ,29273.25,54.0,-3087.0,1,51.0,30,20,0.0,1.0,0.0,57.5
2026-08-25 03:30:01,NQ,29276.0,55.3,-1881.0,0,50.1,30,20,0.0,0.1,0.0,56.5
2026-08-25 03:31:01,NQ,29282.5,53.8,3200.5,1,51.0,30,20,0.0,1.0,0.0,56.6
2026-08-25 03:32:01,NQ,29280.25,54.9,1474.75,1,57.2,30,20,7,0.2,0.0,55.8
2026-08-25 03:33:01,NQ,29279.0,54.9,-1211.0,1,57.1,30,20,7,0.1,0.0,55.0
2026-08-25 03:34:01,NQ,29268.25,54.6,-4104.0,0,51.3,30,20,0.0,1.3,0.0,53.7
2026-08-25 03:35:01,NQ,29284.0,56.0,1720.0,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-08-25 03:36:01,NQ,29283.5,56.6,5261.25,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-08-25 03:37:01,NQ,29288.75,56.6,1657.75,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-08-25 03:38:01,NQ,29282.25,56.7,-433.75,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-25 03:39:01,NQ,29262.0,56.7,-8961.25,0,53.6,30,20,0.0,3.6,0.0,52.3
2026-08-25 03:40:01,NQ,29263.0,55.6,-6487.25,0,50.6,30,20,0.0,0.6,0.0,52.3
2026-08-25 03:41:01,NQ,29268.75,75.6,nan,0,65.0,30,20,0.0,15,0.0,53.7
2026-08-25 03:42:01,NQ,29267.75,55.6,1615.0,0,65.0,30,20,0.0,15,0.0,54.5
2026-08-25 03:43:01,NQ,29267.5,55.1,-425.0,0,50.0,30,20,0.0,0.0,0.0,53.8
2026-08-25 03:44:01,NQ,29276.25,55.0,2915.5,0,50.9,30,20,0.0,0.9,0.0,53.8
2026-08-25 03:45:01,NQ,29282.0,55.7,5017.0,0,50.8,30,20,0.0,0.8,0.0,53.8
2026-08-25 03:46:01,NQ,29289.75,48.4,4711.5,0,50.9,30,20,0.0,0.9,0.0,53.8
2026-08-25 03:47:01,NQ,29294.25,49.3,4299.75,0,50.6,30,20,0.0,0.6,0.0,53.8
2026-08-25 03:48:01,NQ,29298.75,50.8,3168.0,0,50.4,30,20,0.0,0.4,0.0,53.8
2026-08-25 03:49:01,NQ,29291.25,53.2,-1053.0,1,50.3,30,20,0.0,0.3,0.0,53.5
2026-08-25 03:50:01,NQ,29292.75,53.4,-2112.0,1,50.3,30,20,0.0,0.3,0.0,53.4
2026-08-25 03:51:01,NQ,29305.0,54.9,4881.25,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-08-25 03:52:01,NQ,29293.5,57.5,264.0,0,51.2,30,20,0.0,1.1,0.2,50.6
2026-08-25 03:53:01,NQ,29295.5,58.0,-3353.5,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-25 03:54:01,NQ,29291.0,56.5,-877.5,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-25 03:55:01,NQ,29289.75,76.8,nan,0,65.0,30,20,0.0,15,0.0,52.1
2026-08-25 03:56:01,NQ,29287.5,56.3,-1225.0,0,65.0,30,20,0.0,15,0.0,53.5
2026-08-25 03:57:01,NQ,29289.5,58.2,-87.75,0,50.4,30,20,0.0,0.4,0.0,53.5
2026-08-25 03:58:01,NQ,29289.5,76.8,nan,0,65.0,30,20,0.0,15,0.0,54.9
2026-08-25 03:59:01,NQ,29298.5,59.0,3177.0,0,65.0,30,20,0.0,15,0.0,56.4
2026-08-25 04:00:01,NQ,29302.25,59.1,4526.25,0,50.4,30,20,0.0,0.4,0.0,56.4
2026-08-25 04:01:01,NQ,29303.75,58.5,1863.75,0,50.1,30,20,0.0,0.1,0.0,56.3
2026-08-25 04:02:01,NQ,29296.25,58.8,-2118.0,0,57.6,30,20,7,0.6,0.0,56.9
2026-08-25 04:03:01,NQ,29298.25,58.8,-1941.5,0,50.2,30,20,0.0,0.2,0.0,56.9
2026-08-25 04:04:01,NQ,29291.75,58.8,-1584.0,0,50.4,30,20,0.0,0.4,0.0,56.9
2026-08-25 04:05:01,NQ,29309.25,58.8,3938.0,0,51.7,30,20,0.0,1.7,0.0,55.6
2026-08-25 04:06:01,NQ,29312.25,58.8,7359.5,0,50.2,30,20,0.0,0.2,0.0,54.1
2026-08-25 04:07:01,NQ,29312.75,58.8,1249.5,0,57.3,30,20,7,0.3,0.0,54.8
2026-08-25 04:08:01,NQ,29329.25,78.5,nan,0,65.0,30,20,0.0,15,0.0,54.8
2026-08-25 04:09:01,NQ,29322.75,58.1,3620.0,0,65.0,30,20,0.0,15,0.0,54.8
2026-08-25 04:10:01,NQ,29318.75,58.4,-3780.0,0,50.5,30,20,0.0,0.5,0.0,54.8
2026-08-25 04:11:01,NQ,29318.75,58.2,-1444.0,0,50.1,30,20,0.0,0.1,0.0,54.8
2026-08-25 04:12:01,NQ,29326.5,58.2,2797.75,0,50.2,30,20,0.0,0.2,0.0,54.1
2026-08-25 04:13:01,NQ,29322.25,58.9,1263.5,0,50.3,30,20,0.0,0.2,0.0,54.1
2026-08-25 04:14:01,NQ,29331.25,58.9,1724.25,0,50.7,30,20,0.0,0.7,0.0,54.1
2026-08-25 04:15:01,NQ,29322.75,58.8,180.5,0,50.5,30,20,0.0,0.5,0.0,54.0
2026-08-25 04:16:01,NQ,29327.0,58.8,-1547.0,0,57.7,30,20,7,0.7,0.0,54.7
2026-08-25 04:17:01,NQ,29327.5,58.5,1729.0,0,50.0,30,20,0.0,0.0,0.0,54.0
2026-08-25 04:18:01,NQ,29328.5,58.9,546.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-08-25 04:19:01,NQ,29329.75,79.1,nan,0,65.0,30,20,0.0,15,0.0,52.5
2026-08-25 04:20:01,NQ,29330.0,59.2,535.5,0,72.0,30,20,7,15,0.0,54.7
2026-08-25 04:21:01,NQ,29330.0,79.3,nan,0,65.0,30,20,0.0,15,0.0,56.1
2026-08-25 04:22:01,NQ,29322.25,59.4,-2797.75,0,65.0,30,20,0.0,15,0.0,57.6
2026-08-25 04:23:01,NQ,29323.75,59.6,-2250.0,0,50.1,30,20,0.0,0.1,0.0,57.6
2026-08-25 04:24:01,NQ,29324.75,59.5,902.5,0,50.2,30,20,0.0,0.2,0.0,57.6
2026-08-25 04:25:01,NQ,29322.25,57.8,-538.5,0,50.5,30,20,0.0,0.5,0.0,57.6
2026-08-25 04:26:01,NQ,29315.0,59.4,-3490.5,0,57.3,30,20,7,0.3,0.0,57.5
2026-08-25 04:27:01,NQ,29312.75,59.4,-3391.5,0,50.5,30,20,0.0,0.5,0.0,57.6
2026-08-25 04:28:01,NQ,29309.25,59.4,-2041.25,0,50.4,30,20,0.0,0.4,0.0,57.6
2026-08-25 04:29:01,NQ,29314.25,59.4,537.0,0,50.8,30,20,0.0,0.8,0.0,56.2
2026-08-25 04:30:01,NQ,29317.5,59.4,2961.75,0,50.2,30,20,0.0,0.2,0.0,54.0
2026-08-25 04:31:01,NQ,29318.25,59.8,1440.0,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-08-25 04:32:01,NQ,29316.0,59.8,-538.5,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-25 04:33:01,NQ,29327.5,59.8,3357.75,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-08-25 04:34:01,NQ,29327.75,54.8,4265.25,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-25 04:35:01,NQ,29362.75,57.7,12936.75,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-08-25 04:36:01,NQ,29349.75,77.5,nan,0,65.1,30,20,0.0,15,0.1,52.0
2026-08-25 04:37:01,NQ,29352.0,57.3,-3934.5,0,65.0,30,20,0.0,15,0.0,53.5
2026-08-25 04:38:01,NQ,29351.75,78.0,nan,0,65.2,30,20,0.0,15,0.3,55.0
2026-08-25 04:39:01,NQ,29351.75,74.0,nan,0,65.0,30,20,0.0,15,0.0,56.4
2026-08-25 04:40:01,NQ,29343.5,53.4,-3011.25,0,65.0,30,20,0.0,15,0.0,57.9
2026-08-25 04:41:01,NQ,29358.5,59.1,2484.0,0,50.9,30,20,0.0,0.9,0.0,57.9
2026-08-25 04:42:01,NQ,29372.5,60.4,10701.0,0,50.3,30,20,0.0,0.3,0.0,57.9
2026-08-25 04:43:01,NQ,29367.0,60.4,3128.0,0,50.2,30,20,0.0,0.2,0.0,57.8
2026-08-25 04:44:01,NQ,29363.75,57.4,-3220.0,0,44.0,30,13.9,0.0,0.1,0.0,57.2
2026-08-25 04:45:01,NQ,29361.25,56.6,-2104.5,0,50.5,30,20,0.0,0.5,0.0,57.1
2026-08-25 04:46:01,NQ,29361.0,56.4,-1006.5,1,57.1,30,20,7,0.1,0.0,56.3
2026-08-25 04:47:01,NQ,29375.25,61.0,5152.0,0,50.8,30,20,0.0,0.8,0.0,54.9
2026-08-25 04:48:01,NQ,29372.75,61.0,4324.0,0,50.1,30,20,0.0,0.0,0.0,53.4
2026-08-25 04:49:01,NQ,29376.5,61.0,461.25,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-08-25 04:50:01,NQ,29388.5,60.7,5827.5,0,57.2,30,20,7,0.2,0.0,51.1
2026-08-25 04:51:01,NQ,29387.0,60.9,3874.5,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-25 04:52:01,NQ,29390.5,60.9,736.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-25 04:53:01,NQ,29397.5,60.9,3874.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-25 04:54:01,NQ,29396.25,61.4,2121.75,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-08-25 04:55:01,NQ,29400.25,61.6,1017.5,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-25 04:56:01,NQ,29408.75,61.6,4612.5,0,57.1,30,20,7,0.1,0.0,51.6
2026-08-25 04:57:01,NQ,29402.0,61.5,647.5,0,57.3,30,20,7,0.3,0.0,52.3
2026-08-25 04:58:01,NQ,29400.5,61.7,-3044.25,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-08-25 04:59:01,NQ,29393.5,61.7,-3145.0,0,50.2,30,20,0.0,0.2,0.0,52.3
2026-08-25 05:00:01,NQ,29392.0,62.4,-3145.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-25 05:01:01,NQ,29386.5,62.1,-2583.0,0,57.2,30,20,7,0.2,0.0,52.3
2026-08-25 05:02:01,NQ,29381.25,62.0,-3966.75,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-08-25 05:03:01,NQ,29375.0,62.6,-4255.0,0,50.3,30,20,0.0,0.3,0.0,52.3
2026-08-25 05:04:01,NQ,29374.5,62.7,-2504.25,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-08-25 05:05:01,NQ,29377.0,63.1,744.0,1,50.2,30,20,0.0,0.2,0.0,52.3
2026-08-25 05:06:01,NQ,29389.5,62.8,5580.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-25 05:07:01,NQ,29385.75,63.1,3272.5,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-25 05:08:01,NQ,29388.25,63.1,-466.25,1,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-25 05:09:01,NQ,29401.0,63.1,5673.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-25 05:10:01,NQ,29406.25,63.1,6714.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-25 05:11:01,NQ,29399.25,58.2,-654.5,1,57.2,30,20,7,0.2,0.0,50.9
2026-08-25 05:12:01,NQ,29405.0,58.1,-463.75,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-08-25 05:13:01,NQ,29403.25,58.9,1488.0,1,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-25 05:14:01,NQ,29388.0,59.5,-6341.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-25 05:15:01,NQ,29389.0,59.7,-5315.25,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-25 05:16:01,NQ,29387.75,60.5,-93.5,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-25 05:17:01,NQ,29384.0,60.5,-1865.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-25 05:18:01,NQ,29383.0,53.0,-1771.75,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-25 05:19:01,NQ,29380.25,47.0,-1398.75,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-25 05:20:01,NQ,29383.5,46.8,187.5,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-08-25 05:21:01,NQ,29376.5,46.7,-1406.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-25 05:22:01,NQ,29381.25,46.4,-843.75,1,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-25 05:23:01,NQ,29377.5,43.6,374.0,1,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-25 05:24:01,NQ,29382.75,44.0,562.5,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-25 05:25:01,NQ,29380.0,43.6,937.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-25 05:26:01,NQ,29378.5,42.5,-1589.5,0,57.4,30,20,7,0.4,0.0,50.9
2026-08-25 05:27:01,NQ,29378.25,42.6,-654.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-25 05:28:01,NQ,29380.0,43.2,561.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-25 05:29:01,NQ,29373.25,44.5,-1865.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-25 05:30:01,NQ,29370.0,62.0,nan,0,65.0,30,20,0.0,15,0.0,52.3
2026-08-25 05:31:01,NQ,29376.5,40.5,1215.5,0,65.0,30,20,0.0,15,0.0,53.8
2026-08-25 05:32:01,NQ,29376.25,40.1,2337.5,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-08-25 05:33:01,NQ,29369.0,60.0,nan,0,65.0,30,20,0.0,15,0.0,55.3
2026-08-25 05:34:01,NQ,29365.0,37.2,-4196.25,0,65.0,30,20,0.0,15,0.0,56.8
2026-08-25 05:35:01,NQ,29369.25,37.3,93.25,1,50.1,30,20,0.0,0.1,0.0,56.8
2026-08-25 05:36:01,NQ,29367.0,36.1,744.0,1,50.3,30,20,0.0,0.3,0.0,56.1
2026-08-25 05:37:01,NQ,29367.0,36.1,-837.0,0,50.1,30,20,0.0,0.1,0.0,56.1
2026-08-25 05:38:01,NQ,29367.25,36.1,93.0,1,50.0,30,20,0.0,0.0,0.0,56.1
2026-08-25 05:39:01,NQ,29368.5,36.2,559.5,0,50.2,30,20,0.0,0.1,0.0,56.1
2026-08-25 05:40:01,NQ,29365.5,35.4,-651.0,0,50.1,30,20,0.0,0.1,0.0,54.6
2026-08-25 05:41:01,NQ,29362.25,33.8,-2331.25,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-08-25 05:42:01,NQ,29360.5,34.0,-1860.0,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-08-25 05:43:01,NQ,29357.0,35.1,-1947.75,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-25 05:44:01,NQ,29352.5,34.4,-2968.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-25 05:45:01,NQ,29351.75,33.7,-1947.75,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-25 05:46:15,NQ,29356.75,46.6,1576.75,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-25 05:47:06,NQ,29359.75,42.5,2976.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-08-25 05:48:01,NQ,29359.5,46.1,1025.75,1,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-25 05:49:01,NQ,29359.75,43.8,0.0,1,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-25 05:50:01,NQ,29360.0,44.1,187.0,1,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-25 05:51:02,NQ,29358.25,48.0,-561.0,1,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-25 05:52:01,NQ,29362.0,47.0,750.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-25 05:53:01,NQ,29367.0,45.8,3281.25,0,57.2,30,20,7,0.2,0.0,50.9
2026-08-25 05:54:01,NQ,29366.5,63.7,1692.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-25 05:55:01,NQ,29362.75,64.2,-1598.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-25 05:56:02,NQ,29361.5,64.2,-1875.0,0,57.2,30,20,7,0.2,0.0,51.6
2026-08-25 05:57:01,NQ,29364.5,64.2,656.25,1,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-25 05:58:02,NQ,29353.75,64.2,-2890.75,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-08-25 05:59:01,NQ,29358.5,64.8,-2250.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-25 06:00:01,NQ,29358.5,64.8,1781.25,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-25 06:01:01,NQ,29343.0,63.9,-5766.0,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-08-25 06:02:01,NQ,29345.0,64.0,-5022.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-25 06:03:01,NQ,29336.0,48.4,-2604.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-25 06:04:01,NQ,29338.0,63.5,-2604.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-25 06:05:01,NQ,29336.25,63.5,93.0,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-25 06:06:01,NQ,29335.25,63.4,-1023.0,1,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-25 06:07:02,NQ,29329.0,83.4,nan,0,65.0,30,20,0.0,15,0.0,51.7
2026-08-25 06:08:01,NQ,29330.75,63.3,-1669.5,0,65.0,30,20,0.0,15,0.0,53.2
2026-08-25 06:09:01,NQ,29330.75,63.3,647.5,0,50.1,30,20,0.0,0.0,0.0,53.1
2026-08-25 06:10:01,NQ,29329.25,63.3,-553.5,0,50.5,30,20,0.0,0.5,0.0,53.2
2026-08-25 06:11:01,NQ,29342.0,63.2,4196.25,0,51.3,30,20,0.0,1.2,0.0,53.2
2026-08-25 06:12:01,NQ,29337.75,63.2,3153.5,0,50.6,30,20,0.0,0.6,0.0,53.3
2026-08-25 06:13:01,NQ,29335.75,63.3,-2318.75,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-08-25 06:14:01,NQ,29334.0,63.3,-1387.5,0,50.0,30,20,0.0,0.0,0.0,53.3
2026-08-25 06:15:01,NQ,29339.25,63.3,1302.0,0,50.5,30,20,0.0,0.5,0.0,53.3
2026-08-25 06:16:01,NQ,29341.5,63.3,2797.5,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-08-25 06:17:01,NQ,29325.75,61.1,-4968.0,0,51.4,30,20,0.0,1.4,0.0,52.0
2026-08-25 06:18:02,NQ,29326.5,83.3,nan,0,65.0,30,20,0.0,15,0.0,52.0
2026-08-25 06:19:01,NQ,29328.0,63.4,828.0,0,65.0,30,20,0.0,15,0.0,53.5
2026-08-25 06:20:02,NQ,29330.0,63.4,1291.5,0,50.2,30,20,0.0,0.2,0.0,53.4
2026-08-25 06:21:01,NQ,29344.0,63.5,5984.0,0,51.4,30,20,0.0,1.4,0.0,53.4
2026-08-25 06:22:01,NQ,29343.25,63.5,4955.5,0,50.0,30,20,0.0,0.0,0.0,53.4
2026-08-25 06:23:01,NQ,29341.75,63.6,-839.25,0,50.2,30,20,0.0,0.2,0.0,53.4
2026-08-25 06:24:01,NQ,29353.5,63.6,3854.0,0,57.7,30,20,7,0.6,0.0,54.2
2026-08-25 06:25:01,NQ,29349.5,63.6,2898.5,1,50.4,30,20,0.0,0.4,0.0,54.2
2026-08-25 06:26:01,NQ,29340.25,63.6,-4942.25,0,50.3,30,20,0.0,0.3,0.0,54.2
2026-08-25 06:27:01,NQ,29341.25,63.6,-3077.25,0,50.0,30,20,0.0,0.0,0.0,54.0
2026-08-25 06:28:02,NQ,29333.25,63.6,-2604.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-08-25 06:29:01,NQ,29334.75,63.6,-2418.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-25 06:30:01,NQ,29340.5,63.6,2711.5,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-25 06:31:01,NQ,29351.25,63.6,6204.0,0,57.6,30,20,7,0.6,0.0,51.7
2026-08-25 06:32:01,NQ,29349.0,63.8,3196.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-25 06:33:01,NQ,29342.5,63.8,-3281.25,0,50.2,30,20,0.0,0.2,0.0,51.7
