Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 22:47:00,,705.0,710.0,,682.0,710.0,706.31,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.8,707.93,707.94,707.85,710.8
2026-08-24 22:48:00,,705.0,710.0,,682.0,710.0,706.3,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.79,707.96,707.97,707.88,710.79
2026-08-24 22:49:00,,705.0,710.0,,682.0,710.0,706.43,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.85,707.73,707.79,707.69,710.86
2026-08-24 22:50:00,,705.0,710.0,,682.0,710.0,706.44,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.86,707.72,707.79,707.68,710.86
2026-08-24 22:51:00,,705.0,710.0,,682.0,710.0,706.47,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.87,707.67,707.75,707.63,710.87
2026-08-24 22:52:00,,705.0,710.0,,682.0,710.0,706.45,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.86,707.7,707.77,707.66,710.86
2026-08-24 22:53:00,,705.0,710.0,,682.0,710.0,706.34,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.81,707.89,707.91,707.82,710.81
2026-08-24 22:54:00,,705.0,710.0,,682.0,710.0,706.29,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.78,707.97,707.97,707.88,710.79
2026-08-24 22:55:00,,705.0,710.0,,682.0,710.0,706.4,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.84,707.79,707.84,707.74,710.84
2026-08-24 22:56:00,,705.0,710.0,,682.0,710.0,706.46,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.86,707.69,707.76,707.65,710.87
2026-08-24 22:57:00,,705.0,710.0,,682.0,710.0,706.4,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.84,707.78,707.83,707.73,710.84
2026-08-24 22:58:00,,705.0,710.0,,682.0,710.0,706.33,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.81,707.9,707.92,707.83,710.81
2026-08-24 22:59:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.85,707.76,707.82,707.71,710.85
2026-08-24 23:00:00,,705.0,710.0,,682.0,710.0,706.32,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.8,707.92,707.94,707.85,710.81
2026-08-24 23:01:00,,705.0,710.0,,682.0,710.0,706.35,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.82,707.87,707.9,707.81,710.82
2026-08-24 23:02:00,,705.0,710.0,,682.0,710.0,706.25,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,710.76,708.05,707.9,707.94,710.77
2026-08-24 23:03:00,,705.0,710.0,,682.0,710.0,706.15,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.89,708.29,721.88,709.01,708.9
2026-08-24 23:04:00,,705.0,710.0,,682.0,710.0,706.13,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.87,708.34,721.9,709.02,708.87
2026-08-24 23:05:00,,705.0,710.0,,682.0,710.0,706.11,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.77,708.53,721.9,709.04,708.78
2026-08-24 23:06:00,,705.0,710.0,,682.0,710.0,706.19,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.71,708.66,707.99,709.04,708.72
2026-08-24 23:07:00,,705.0,710.0,,682.0,710.0,706.19,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.7,708.66,708.01,709.05,708.72
2026-08-24 23:08:00,,705.0,710.0,,682.0,710.0,706.14,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.73,708.61,707.9,709.04,708.75
2026-08-24 23:09:00,,705.0,710.0,,682.0,710.0,706.14,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.74,708.6,707.88,709.04,708.75
2026-08-24 23:10:00,,705.0,710.0,,682.0,710.0,706.2,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.7,708.67,708.0,709.04,708.72
2026-08-24 23:11:00,,705.0,710.0,,682.0,710.0,706.13,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.74,708.59,707.85,709.04,708.75
2026-08-24 23:12:00,,705.0,710.0,,682.0,710.0,706.11,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.8,708.47,707.85,709.03,708.81
2026-08-24 23:13:00,,705.0,710.0,,682.0,710.0,706.11,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.8,708.47,721.95,709.03,708.81
2026-08-24 23:14:00,,705.0,710.0,,682.0,710.0,706.13,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.75,708.58,721.95,709.04,708.76
2026-08-24 23:15:00,,705.0,710.0,,682.0,710.0,706.35,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.68,708.72,708.09,709.04,708.7
2026-08-24 23:16:00,,705.0,710.0,,682.0,710.0,706.12,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.75,708.57,707.81,709.04,708.76
2026-08-24 23:17:00,,705.0,710.0,,682.0,710.0,706.42,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.64,708.8,708.31,709.04,708.66
2026-08-24 23:18:00,,705.0,710.0,,682.0,710.0,706.27,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.67,708.73,708.11,709.04,708.69
2026-08-24 23:19:00,,705.0,710.0,,682.0,710.0,706.12,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.75,708.57,707.78,709.04,708.76
2026-08-24 23:20:00,,705.0,710.0,,682.0,710.0,706.15,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.73,708.62,707.92,709.04,708.74
2026-08-24 23:21:00,,705.0,710.0,,682.0,710.0,706.42,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.64,708.79,708.27,709.04,708.66
2026-08-24 23:22:00,,705.0,710.0,,682.0,710.0,706.22,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.7,708.68,708.02,709.04,708.71
2026-08-24 23:23:00,,705.0,710.0,,682.0,710.0,706.28,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.67,708.74,708.13,709.04,708.69
2026-08-24 23:24:00,,705.0,710.0,,682.0,710.0,706.27,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.66,708.76,708.18,709.04,708.68
2026-08-24 23:25:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.63,708.83,708.42,709.04,708.64
2026-08-24 23:26:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.59,708.9,708.81,709.03,708.61
2026-08-24 23:27:00,,705.0,710.0,,682.0,710.0,706.42,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.65,708.79,708.27,709.04,708.66
2026-08-24 23:28:00,,705.0,710.0,,682.0,710.0,706.42,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.65,708.78,708.24,709.04,708.67
2026-08-24 23:29:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.62,708.84,708.46,709.04,708.64
2026-08-24 23:30:00,,705.0,710.0,,682.0,710.0,706.42,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.63,708.82,708.38,709.04,708.65
2026-08-24 23:31:00,,705.0,710.0,,682.0,710.0,706.42,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.63,708.82,708.38,709.04,708.65
2026-08-24 23:32:00,,705.0,710.0,,682.0,710.0,706.27,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.65,708.77,708.21,709.04,708.67
2026-08-24 23:33:00,,705.0,708.0,,716.0,710.0,706.79,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,709.76,709.15,709.14,708.84,708.5
2026-08-24 23:34:00,,705.0,710.0,,682.0,710.0,706.44,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,709.6,709.06,709.08,708.92,708.54
2026-08-24 23:35:00,,705.0,710.0,,716.0,710.0,706.41,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.58,708.95,709.02,709.01,708.6
2026-08-24 23:36:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.55,708.99,709.04,708.98,708.57
2026-08-24 23:37:00,,705.0,710.0,,682.0,710.0,706.42,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.65,708.78,708.24,709.04,708.67
2026-08-24 23:38:00,,705.0,710.0,,682.0,710.0,706.27,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.67,708.74,708.13,709.04,708.69
2026-08-24 23:39:00,,705.0,710.0,,682.0,710.0,706.28,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.67,708.74,708.13,709.04,708.69
2026-08-24 23:40:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.62,708.84,708.46,709.04,708.64
2026-08-24 23:41:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.6,708.89,708.73,709.03,708.62
2026-08-24 23:42:00,,705.0,708.0,,716.0,710.0,706.48,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,709.66,709.1,709.11,708.89,708.52
2026-08-24 23:43:00,,705.0,710.0,,682.0,710.0,706.43,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.52,709.05,709.07,708.93,708.55
2026-08-24 23:44:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.58,708.92,708.95,709.02,708.6
2026-08-24 23:45:00,,705.0,708.0,,716.0,710.0,706.5,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,709.68,709.11,709.11,708.88,708.52
2026-08-24 23:46:00,,705.0,708.0,,716.0,710.0,706.45,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,709.63,709.08,709.09,708.9,708.53
2026-08-24 23:47:00,,705.0,708.0,,716.0,710.0,707.2,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,709.8,709.17,709.15,708.83,708.49
2026-08-24 23:48:00,,705.0,708.0,,716.0,710.0,706.5,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,709.68,709.11,709.11,708.88,708.52
2026-08-24 23:49:00,,705.0,708.0,,716.0,710.0,706.78,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,709.76,709.15,709.14,708.84,708.5
2026-08-24 23:50:00,,705.0,710.0,,682.0,710.0,706.42,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.53,709.04,709.07,708.94,708.55
2026-08-24 23:51:00,,705.0,710.0,,682.0,710.0,706.17,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.71,708.65,707.97,709.04,708.73
2026-08-24 23:52:00,,705.0,710.0,,682.0,710.0,706.15,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.73,708.62,707.92,709.04,708.74
2026-08-24 23:53:00,,705.0,710.0,,682.0,710.0,706.22,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.7,708.68,708.02,709.04,708.72
2026-08-24 23:54:00,,705.0,710.0,,682.0,710.0,706.14,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.73,708.61,707.9,709.04,708.75
2026-08-24 23:55:00,,705.0,710.0,,682.0,710.0,706.22,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.7,708.68,708.02,709.04,708.71
2026-08-24 23:56:00,,705.0,710.0,,682.0,710.0,706.27,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.67,708.75,708.15,709.04,708.68
2026-08-24 23:57:00,,705.0,710.0,,682.0,710.0,706.13,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.74,708.59,707.85,709.04,708.76
2026-08-24 23:58:00,,705.0,710.0,,682.0,710.0,706.12,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.75,708.58,707.81,709.04,708.76
2026-08-24 23:59:00,,705.0,710.0,,682.0,710.0,706.17,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229631.0,134695.0,264928.0,210544.0,94936.0,54384.0,708.71,708.65,707.97,709.04,708.73
2026-08-25 00:01:00,,705.0,710.0,,682.0,710.0,706.16,707.0,709.0,707.0,709.0,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.72,708.64,707.96,709.04,708.73
2026-08-25 00:02:00,,705.0,708.0,,716.0,710.0,706.46,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,709.65,709.09,709.1,708.89,708.53
2026-08-25 00:03:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.59,708.91,708.86,709.02,708.61
2026-08-25 00:04:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.57,708.94,709.01,709.01,708.6
2026-08-25 00:05:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.55,708.99,709.04,708.98,708.57
2026-08-25 00:06:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.58,708.93,709.0,709.02,708.6
2026-08-25 00:07:00,,705.0,710.0,,682.0,710.0,706.43,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,709.6,709.06,709.08,708.92,708.54
2026-08-25 00:08:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.58,708.93,709.0,709.02,708.6
2026-08-25 00:09:00,,705.0,710.0,,682.0,710.0,706.42,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.53,709.04,709.07,708.94,708.55
2026-08-25 00:10:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.63,708.83,708.41,709.04,708.65
2026-08-25 00:11:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.63,708.83,708.41,709.04,708.65
2026-08-25 00:12:00,,705.0,708.0,,716.0,710.0,707.3,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,709.94,709.23,709.19,708.78,708.47
2026-08-25 00:13:00,,705.0,708.0,,716.0,710.0,707.3,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.43,709.25,709.21,708.76,708.46
2026-08-25 00:14:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.58,708.92,708.94,709.02,708.61
2026-08-25 00:15:00,,705.0,710.0,,682.0,710.0,706.41,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.6,708.88,708.65,709.03,708.62
2026-08-25 00:16:00,,705.0,710.0,,682.0,710.0,706.43,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.52,709.05,709.07,708.93,708.55
2026-08-25 00:17:00,,705.0,708.0,,716.0,710.0,707.29,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.39,709.36,709.3,710.03,708.41
2026-08-25 00:18:00,,705.0,708.0,,716.0,710.0,707.01,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,709.84,709.19,709.17,708.81,708.48
2026-08-25 00:19:00,,705.0,708.0,,716.0,710.0,707.02,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,709.78,709.16,709.14,708.83,708.5
2026-08-25 00:20:00,,705.0,708.0,,716.0,710.0,706.5,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,709.68,709.11,709.11,708.88,708.52
2026-08-25 00:21:00,,705.0,708.0,,716.0,710.0,706.53,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,709.7,709.12,709.12,708.87,708.52
2026-08-25 00:22:00,,705.0,708.0,,716.0,710.0,706.97,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,709.86,709.2,709.17,708.8,708.48
2026-08-25 00:23:00,,705.0,708.0,,716.0,710.0,707.28,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.36,709.42,709.35,710.01,708.39
2026-08-25 00:24:00,,705.0,708.0,,716.0,710.0,707.29,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.4,709.32,709.26,708.7,708.43
2026-08-25 00:25:00,,705.0,708.0,,716.0,710.0,707.29,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.4,709.34,709.28,708.69,708.42
2026-08-25 00:26:00,,705.0,708.0,,716.0,710.0,707.28,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.38,709.39,709.32,710.02,708.4
2026-08-25 00:27:00,,705.0,708.0,,716.0,710.0,707.29,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.39,709.35,709.29,708.68,708.42
2026-08-25 00:28:00,,705.0,708.0,,716.0,710.0,707.3,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,709.98,709.22,709.18,708.78,708.47
2026-08-25 00:29:00,,705.0,708.0,,716.0,710.0,706.96,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,709.86,709.2,709.17,708.8,708.48
2026-08-25 00:30:00,,705.0,708.0,,716.0,710.0,707.29,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.41,709.3,709.25,708.72,708.44
2026-08-25 00:31:00,,705.0,708.0,,716.0,710.0,707.29,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.41,709.3,709.25,708.72,708.44
2026-08-25 00:32:00,,705.0,708.0,,716.0,710.0,707.3,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.42,709.27,709.22,708.74,708.45
2026-08-25 00:33:00,,705.0,708.0,,716.0,710.0,707.29,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.4,709.34,709.28,708.69,708.42
2026-08-25 00:34:00,,705.0,708.0,,716.0,710.0,707.28,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.36,709.44,709.37,710.01,708.39
2026-08-25 00:35:00,,705.0,708.0,,716.0,705.0,707.27,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.34,709.49,709.42,709.94,708.37
2026-08-25 00:36:00,716.0,,710.0,,716.0,705.0,707.28,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.33,709.58,709.51,709.88,708.35
2026-08-25 00:37:00,,705.0,708.0,,716.0,705.0,707.28,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.35,709.46,709.39,710.0,708.38
2026-08-25 00:38:00,,705.0,708.0,,716.0,710.0,707.29,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.4,709.32,709.26,708.7,708.43
2026-08-25 00:39:00,716.0,,708.0,,716.0,705.0,707.27,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.34,709.5,709.43,709.93,708.37
2026-08-25 00:40:00,,705.0,708.0,,716.0,710.0,707.28,,,,,710.0,700.0,708.0,709.0,708.0,709.0,707.0,705.0,229631.0,134695.0,244737.0,208207.0,94936.0,36530.0,708.38,709.39,709.32,710.02,708.4
