Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-24 23:42:00,5105590.0,6753055.0,2514455.0,2668430.0,-104.88,-46.19,-457263.82,-17600.0,40625.0,0.34,-1.0,0.7011,-1.0,0.0,262.0,-4076.5587,-3508.1719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,24.7,15.9,48.7,55.8,24.5,32.1,0.2,FLOW_EXPANSION_BULLISH,29500.0,29030.0,29212.25,LONG_GAMMA_TREND,56.2,0.131,45.8,44.8,NEUTRAL,2.0
2026-08-24 23:43:00,5105590.0,6753055.0,2514455.0,2668430.0,-104.88,-46.19,-457263.82,-9610.0,20817.0,0.34,-1.0,0.7373,0.0,0.0,0.0,0.0,-2339.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,24.1,15.7,50.3,57.3,21.2,23.1,15.2,FLOW_EXPANSION_BULLISH,29500.0,29030.0,29210.5,LONG_GAMMA_TREND,56.2,0.131,45.8,43.8,NEUTRAL,4.0
2026-08-24 23:44:00,5105590.0,6753055.0,2518155.0,2668430.0,-105.0,-46.05,-446884.75,-70.0,50.0,0.3394,-1.0,0.7079,-1.0,0.0,3700.0,10379.0749,7227.8168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.5,22.5,51.3,53.0,24.3,11.1,35.2,FLOW_EXPANSION_BULLISH,29500.0,28950.0,29205.0,LONG_GAMMA_TREND,56.2,0.131,46.0,43.0,NEUTRAL,6.0
2026-08-24 23:45:00,5105590.0,6770005.0,2518540.0,2668815.0,-106.03,-46.61,-446797.47,-3420.0,-2492.0,0.3393,-1.0,0.7049,-1.0,0.0,385.0,87.2803,7271.4569,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,17.6,27.0,51.9,43.2,33.3,14.1,35.2,,29210.0,28700.0,29212.5,LONG_GAMMA_TREND,56.2,0.131,45.4,43.0,NEUTRAL,4.8
2026-08-24 23:46:00,5105590.0,6770005.0,2519565.0,2669840.0,-106.03,-46.61,-446797.47,-3420.0,-2492.0,0.3391,-1.0,0.6896,-1.0,0.0,1025.0,0.0,-5145.8973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,16.4,29.9,52.3,36.8,39.1,14.1,35.2,,29210.0,28900.0,29211.0,LONG_GAMMA_TREND,56.2,0.131,45.4,43.0,NEUTRAL,4.8
2026-08-24 23:47:00,5105590.0,6770005.0,2519565.0,2697590.0,-105.17,-47.62,-523370.26,-8200.0,-16750.0,0.3391,-1.0,0.6896,0.0,0.0,0.0,-76572.7918,-43519.5735,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,15.6,26.5,52.8,32.7,35.9,14.1,20.2,,29210.0,28950.0,29215.75,LONG_GAMMA_TREND,56.2,0.131,45.7,43.5,NEUTRAL,4.4
2026-08-24 23:48:00,5105590.0,6770005.0,2519565.0,2697590.0,-105.17,-47.62,-523370.26,-8200.0,-2625.0,0.3391,-1.0,-0.5536,0.0,0.0,0.0,0.0,-38330.036,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,15.1,24.3,53.1,30.0,33.8,14.1,20.2,,29210.0,28950.0,29212.5,LONG_GAMMA_TREND,56.2,0.131,45.7,43.4,NEUTRAL,4.6
2026-08-24 23:49:00,5139965.0,6770005.0,2559390.0,2702465.0,-104.96,-44.69,-488980.81,4925.0,22333.0,0.3352,-0.0907,-0.2493,-0.0735,34375.0,39825.0,34389.4454,55481.1186,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,21.5,22.9,53.2,35.2,32.5,33.4,20.2,FLOW_EXPANSION_BULLISH,29250.0,29100.0,29214.5,LONG_GAMMA_TREND,56.2,0.131,46.8,43.1,NEUTRAL,7.4
2026-08-24 23:50:00,5236690.0,6807905.0,2559390.0,2707990.0,-101.18,-41.03,-628901.06,18975.0,54750.0,0.3434,0.5249,0.3158,1.0,96725.0,0.0,-139920.2494,-14479.0061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,20.5,27.2,53.6,38.6,31.6,18.6,35.2,FLOW_EXPANSION_BULLISH,29300.0,29120.0,29209.75,LONG_GAMMA_TREND,56.3,0.131,49.1,43.0,NEUTRAL,12.2
2026-08-24 23:51:00,5242940.0,6807905.0,2567440.0,2708915.0,-101.34,-40.46,-643621.61,21650.0,59208.0,0.3426,0.4831,0.2863,-0.1259,6250.0,8050.0,-14720.549,-94515.1219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.8,30.0,53.9,40.8,31.0,18.6,35.2,FLOW_EXPANSION_BULLISH,29300.0,29190.0,29194.75,LONG_GAMMA_TREND,56.3,0.131,48.8,42.9,NEUTRAL,11.8
2026-08-24 23:52:00,5248190.0,6813155.0,2571490.0,2721990.0,-100.79,-40.72,-638588.9,25395.0,-15446.0,0.3423,0.4661,0.2667,0.129,5250.0,4050.0,5032.7111,47921.483,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,15.9,31.8,54.1,35.3,30.7,8.6,35.2,,29160.0,29200.0,29192.25,LONG_GAMMA_TREND,56.3,0.131,48.8,42.9,NEUTRAL,11.8
2026-08-24 23:53:00,5248190.0,6813155.0,2571490.0,2721990.0,-100.79,-40.72,-638588.9,25395.0,-59862.0,0.3423,0.4661,0.4267,0.0,0.0,0.0,0.0,79836.7547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,13.3,33.0,54.2,31.7,30.5,8.6,35.2,,29160.0,29200.0,29195.0,LONG_GAMMA_TREND,56.3,0.131,48.3,42.9,NEUTRAL,10.8
2026-08-24 23:54:00,5248190.0,6813155.0,2571490.0,2721990.0,-100.79,-40.72,-638588.9,11530.0,-36346.0,0.3423,0.7989,0.4267,0.0,0.0,0.0,0.0,4843.919,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,11.6,33.8,54.3,29.4,30.3,8.6,35.2,,29160.0,29200.0,29192.0,LONG_GAMMA_TREND,56.3,0.131,47.0,42.9,NEUTRAL,8.2
2026-08-24 23:55:00,5248190.0,6922730.0,2571490.0,2721990.0,-107.58,-44.64,-625860.81,-21045.0,-38700.0,0.3423,-0.0254,0.4267,0.0,0.0,0.0,12728.0913,3847.6901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,15.8,29.1,54.3,31.4,30.2,23.6,20.2,,29250.0,29200.0,29195.25,LONG_GAMMA_TREND,56.3,0.131,44.6,44.9,NEUTRAL,0.6
2026-08-24 23:56:00,5274765.0,6922730.0,2571490.0,2721990.0,-106.02,-43.82,-625360.44,-18405.0,-23154.0,0.3445,0.7742,0.494,1.0,26575.0,0.0,500.3746,6614.2329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,18.5,26.0,54.3,29.2,30.1,23.6,20.2,,29190.0,29200.0,29198.5,LONG_GAMMA_TREND,56.3,0.131,44.8,44.5,NEUTRAL,0.6
2026-08-24 23:57:00,5275390.0,6922730.0,2575740.0,2726240.0,-106.0,-43.8,-627812.65,-16475.0,-27458.0,0.3439,0.7297,0.4696,-0.7436,625.0,4250.0,-2452.2144,-7339.9655,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,15.0,29.2,54.3,31.2,30.1,8.6,35.2,,29500.0,29190.0,29191.25,LONG_GAMMA_TREND,56.3,0.131,44.8,44.3,NEUTRAL,1.0
2026-08-24 23:58:00,5292340.0,6922730.0,2582902.0,2741602.0,-104.6,-43.53,-631144.56,-14725.0,66771.0,0.344,0.5892,0.4636,0.4059,16950.0,7162.0,-3331.912,-9506.2961,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,21.5,26.1,54.3,36.0,30.1,33.6,20.2,FLOW_EXPANSION_BULLISH,29210.0,29180.0,29190.5,LONG_GAMMA_TREND,56.3,0.131,45.2,44.1,NEUTRAL,2.2
2026-08-24 23:59:00,5292815.0,6923205.0,2582902.0,2750028.0,-104.12,-43.8,-631241.52,-16410.0,41817.0,0.3441,0.5927,0.4861,1.0,475.0,0.0,-96.9628,-738.5175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,25.7,24.0,54.3,39.1,30.1,33.6,20.2,FLOW_EXPANSION_BULLISH,29450.0,29190.0,29194.25,LONG_GAMMA_TREND,56.3,0.131,45.3,44.1,NEUTRAL,2.4
2026-08-25 00:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29194.0,LONG_GAMMA_PINNING,58.5,0.0,36.8,51.0,SHORT,28.4
2026-08-25 00:02:00,6700.0,51650.0,0.0,6025.0,-2.36,-1.43,-12312.97,0.0,0.0,1.0,1.0,1.0,1.0,6700.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,8.8,35.5,45.0,12.2,20.2,25.0,36.5,,29260.0,29130.0,29212.5,LONG_GAMMA_PINNING,55.5,0.0,48.7,38.0,LONG,21.4
2026-08-25 00:03:00,6700.0,51650.0,9000.0,6025.0,-2.89,-1.15,-13749.57,-20988.0,59975.0,-0.1465,-0.1465,-0.1465,-1.0,0.0,9000.0,-1436.6046,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,5.7,39.4,54.6,11.4,23.6,0.0,46.6,,29260.0,29220.0,29205.5,LONG_GAMMA_TREND,49.3,0.652,30.3,56.0,SHORT,51.4
2026-08-25 00:04:00,22825.0,51650.0,9000.0,11425.0,-1.72,-0.75,-31296.71,-10417.0,61700.0,0.4344,0.4344,0.4344,1.0,16125.0,0.0,-17547.1387,-16110.5341,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,11.0,38.1,63.5,19.7,25.8,20.9,35.7,FLOW_EXPANSION_BULLISH,29200.0,29120.0,29205.75,LONG_GAMMA_TREND,46.3,0.661,44.2,41.2,NEUTRAL,6.0
2026-08-25 00:05:00,22825.0,51650.0,9000.0,11425.0,-1.72,-0.75,-31296.71,-7812.0,26350.0,0.4344,0.4344,0.4344,0.0,0.0,0.0,0.0,-7336.9648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,14.5,37.3,69.3,25.1,27.3,20.9,35.7,FLOW_EXPANSION_BULLISH,29200.0,29120.0,29207.25,LONG_GAMMA_TREND,51.5,1.0,45.4,41.4,NEUTRAL,8.0
2026-08-25 00:06:00,22825.0,51650.0,9000.0,13860.0,-1.67,-0.81,-37685.32,-6737.0,23751.0,0.4344,0.4344,0.4344,0.0,0.0,0.0,-6388.6089,6297.5672,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,22.0,36.7,73.0,28.6,35.2,35.9,35.7,FLOW_EXPANSION_BULLISH,29200.0,28910.0,29205.75,LONG_GAMMA_TREND,51.5,0.646,45.6,41.4,NEUTRAL,8.4
2026-08-25 00:07:00,27325.0,65850.0,11600.0,19885.0,-2.08,-0.89,-60064.37,833.0,-15049.0,0.404,0.2801,0.404,0.2676,4500.0,2600.0,-22379.0477,-5610.2589,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,23.1,31.1,75.5,30.8,33.4,25.1,20.7,,29300.0,28950.0,29211.0,LONG_GAMMA_TREND,64.5,0.106,41.0,21.0,LONG,40.0
2026-08-25 00:08:00,27325.0,65850.0,18912.0,20248.0,-2.47,-0.63,-57542.1,423.0,-8232.0,0.1819,0.3508,0.1819,-1.0,0.0,7312.0,2522.2671,-6734.0859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,20.3,27.5,77.1,23.5,32.2,15.0,20.7,,29300.0,29170.0,29205.5,LONG_GAMMA_TREND,64.5,0.106,41.9,44.2,NEUTRAL,4.6
2026-08-25 00:09:00,27325.0,65850.0,18912.0,20248.0,-2.47,-0.63,-57542.1,-1722.0,-841.0,0.1819,-0.3755,0.1819,0.0,0.0,0.0,0.0,15644.9618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.3,25.1,78.1,18.8,31.4,9.0,20.7,,29300.0,29170.0,29210.25,LONG_GAMMA_TREND,64.5,0.106,41.5,44.2,NEUTRAL,5.4
2026-08-25 00:10:00,41575.0,71350.0,18912.0,20248.0,-1.96,-0.36,-57661.37,28.0,13013.0,0.3747,0.3083,0.3747,1.0,14250.0,0.0,-119.2684,9868.7561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,17.4,28.7,78.8,24.5,30.9,19.4,35.5,FLOW_EXPANSION_BULLISH,29200.0,29170.0,29201.5,LONG_GAMMA_TREND,64.5,0.106,45.8,41.1,NEUTRAL,9.4
2026-08-25 00:11:00,41575.0,71350.0,35912.0,37248.0,-1.96,-0.36,-57661.37,515.0,6004.0,0.0731,-0.1788,0.0731,-1.0,0.0,17000.0,0.0,-1320.7678,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,14.1,31.1,79.2,15.9,30.6,8.0,35.4,,29200.0,29200.0,29202.0,LONG_GAMMA_TREND,61.5,0.615,40.1,45.5,NEUTRAL,10.8
2026-08-25 00:12:00,41575.0,173650.0,35912.0,72548.0,-6.44,-6.88,34019.7,-24380.0,-46425.0,0.0731,-0.2609,0.0731,0.0,0.0,0.0,91681.0729,45900.1707,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,9.2,32.7,73.4,15.6,25.1,0.0,35.8,,29160.0,29120.0,29218.0,LONG_GAMMA_TREND,61.5,1.0,40.2,52.7,SHORT,25.0
2026-08-25 00:13:00,161700.0,177150.0,49512.0,75248.0,-1.93,-5.24,78367.67,-265.0,-7733.0,0.5312,0.629,0.5312,0.7966,120125.0,13600.0,44347.9627,68074.152,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,10.6,33.6,79.3,24.1,21.6,13.3,35.2,,29000.0,29200.0,29216.0,LONG_GAMMA_TREND,61.7,0.615,55.4,41.1,LONG,28.6
2026-08-25 00:14:00,166375.0,177150.0,52212.0,77948.0,-1.68,-5.01,71722.09,670.0,-6175.0,0.5223,0.6136,0.5223,0.2678,4675.0,2700.0,-6645.5808,-26989.3455,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.5,34.1,82.4,33.2,19.3,13.1,35.1,,29300.0,29000.0,29204.5,LONG_GAMMA_TREND,61.7,0.115,55.4,41.2,LONG,28.4
2026-08-25 00:15:00,170375.0,177150.0,52212.0,77948.0,-1.45,-4.8,64686.76,-280.0,114200.0,0.5309,0.5891,0.5309,1.0,4000.0,0.0,-7035.33,-74854.9732,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,20.9,29.2,83.7,42.6,17.8,38.3,20.1,FLOW_EXPANSION_BULLISH,29310.0,29000.0,29204.25,LONG_GAMMA_TREND,58.7,0.624,54.7,40.8,LONG,27.8
2026-08-25 00:16:00,170375.0,177150.0,52212.0,84398.0,-1.11,-5.04,60631.61,-1570.0,5779.0,0.5309,0.7753,0.5309,0.0,0.0,0.0,-4055.1486,-24396.4303,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,21.7,31.3,84.2,48.7,16.8,23.3,35.1,FLOW_EXPANSION_BULLISH,29310.0,29150.0,29210.0,LONG_GAMMA_TREND,69.1,1.0,46.0,19.6,LONG,52.8
2026-08-25 00:17:00,170375.0,196750.0,52212.0,124198.0,-0.55,-5.86,70408.95,14070.0,-86717.0,0.5309,0.7753,0.5163,0.0,0.0,0.0,9777.3457,9701.5539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,18.8,32.6,84.7,45.7,16.2,13.3,35.0,,29190.0,29390.0,29222.75,LONG_GAMMA_TREND,69.1,0.593,53.8,39.5,LONG,28.6
2026-08-25 00:18:00,170375.0,196750.0,52212.0,124198.0,-0.55,-5.86,70408.95,-11435.0,-26288.0,0.5309,0.5253,0.5823,0.0,0.0,0.0,0.0,10433.9122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,22.1,28.2,85.0,43.7,15.8,28.3,20.0,,29190.0,29390.0,29216.0,LONG_GAMMA_TREND,69.1,0.093,55.0,40.7,LONG,28.6
2026-08-25 00:19:00,170375.0,196750.0,52212.0,124198.0,-0.55,-5.86,70408.95,-12370.0,-18575.0,0.5309,1.0,0.5469,0.0,0.0,0.0,0.0,-2861.0985,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,24.3,25.3,85.2,42.4,15.5,28.3,20.0,,29190.0,29390.0,29214.75,LONG_GAMMA_TREND,69.1,0.093,54.5,40.8,LONG,27.4
2026-08-25 00:20:00,170375.0,196750.0,60962.0,125298.0,-1.04,-5.61,66370.22,-11640.0,35475.0,0.473,-1.0,0.4791,-1.0,0.0,8750.0,-4038.7364,-6908.0411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,20.4,28.7,77.9,45.1,15.3,13.1,35.1,FLOW_EXPANSION_BULLISH,29190.0,29220.0,29212.5,LONG_GAMMA_TREND,69.1,0.093,53.0,42.5,LONG,21.0
2026-08-25 00:21:00,172275.0,263875.0,60962.0,286298.0,-1.2,-13.11,37403.09,-55595.0,-43158.0,0.4772,-0.6432,0.484,1.0,1900.0,0.0,-28967.1239,-16502.9302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,18.9,30.9,70.1,55.6,15.2,16.2,35.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,29400.0,29110.0,29213.25,LONG_GAMMA_TREND,69.1,0.093,69.7,30.7,LONG,78.0
2026-08-25 00:22:00,196675.0,263875.0,68762.0,305098.0,-0.04,-12.97,51144.86,-41035.0,-68392.0,0.4819,0.2275,0.4953,0.5155,24400.0,7800.0,13741.7669,-5593.3103,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,16.5,32.3,65.6,50.1,15.1,12.0,35.0,,29000.0,29300.0,29216.5,LONG_GAMMA_TREND,69.1,0.093,67.0,29.0,LONG,76.0
2026-08-25 00:23:00,196675.0,547975.0,68762.0,305098.0,-19.63,-23.47,75999.81,-97855.0,-169467.0,0.4819,0.2275,0.5452,0.0,0.0,0.0,24854.9456,35801.2864,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,14.9,33.5,63.0,46.6,15.1,12.0,35.7,,29200.0,29300.0,29225.0,LONG_GAMMA_TREND,69.1,0.093,63.6,32.7,LONG,61.8
2026-08-25 00:24:00,202035.0,548435.0,68762.0,305098.0,-19.34,-23.22,69952.74,-96875.0,20688.0,0.4921,0.3134,0.556,1.0,5360.0,0.0,-6047.0615,17016.6206,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,MEDIUM,22.7,34.3,54.1,60.0,15.1,37.3,35.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29300.0,29300.0,29221.25,LONG_GAMMA_TREND,69.1,0.093,48.3,44.7,NEUTRAL,7.2
2026-08-25 00:25:00,202035.0,548435.0,68762.0,312448.0,-19.23,-23.38,53023.1,-99875.0,10896.0,0.4921,0.6047,0.5259,0.0,0.0,0.0,-16929.6449,-30786.7094,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.4,NEUTRAL,MEDIUM,27.8,40.0,47.6,68.8,22.1,37.3,50.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29300.0,28850.0,29221.75,LONG_GAMMA_TREND,69.1,0.093,49.4,45.1,NEUTRAL,8.6
2026-08-25 00:26:00,205135.0,551535.0,68762.0,314022.0,-19.19,-23.43,48463.78,-54945.0,134008.0,0.4979,0.6163,0.6655,1.0,3100.0,0.0,-4559.3235,-20148.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,31.2,33.2,50.2,65.7,19.6,37.4,20.7,FLOW_EXPANSION_BULLISH,29270.0,28930.0,29224.5,LONG_GAMMA_TREND,69.1,0.093,49.5,43.4,NEUTRAL,12.2
2026-08-25 00:27:00,207735.0,554135.0,68762.0,314022.0,-19.19,-23.43,48463.78,-57625.0,136625.0,0.5026,1.0,0.6699,1.0,2600.0,0.0,0.0,9208.6914,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,33.4,34.1,58.9,72.5,18.0,37.6,35.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29290.0,28930.0,29220.25,LONG_GAMMA_TREND,69.1,0.093,49.6,43.3,NEUTRAL,12.6
2026-08-25 00:28:00,207735.0,554135.0,68762.0,314022.0,-19.19,-23.43,48463.78,-805.0,700.0,0.5026,1.0,0.4103,0.0,0.0,0.0,0.0,10744.4842,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,40.1,29.4,64.6,76.9,17.0,52.6,20.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29290.0,28930.0,29217.0,LONG_GAMMA_TREND,69.1,0.093,51.8,43.6,LONG,16.4
2026-08-25 00:29:00,207735.0,554135.0,68762.0,314022.0,-19.19,-23.43,48463.78,-1785.0,4462.0,0.5026,1.0,0.4284,0.0,0.0,0.0,0.0,2279.6618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,39.2,31.6,68.3,79.7,16.3,37.6,35.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29290.0,28930.0,29215.75,LONG_GAMMA_TREND,69.1,0.093,51.8,43.5,LONG,16.6
2026-08-25 00:30:00,207735.0,554135.0,68762.0,314022.0,-19.19,-23.43,48463.78,-315.0,788.0,0.5026,1.0,0.386,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,43.9,27.8,70.7,81.6,15.8,52.6,20.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29290.0,28930.0,29220.25,LONG_GAMMA_TREND,69.1,0.093,51.9,43.5,LONG,16.8
2026-08-25 00:31:00,233835.0,554135.0,72200.0,317460.0,-17.65,-22.61,48048.1,5220.0,8700.0,0.5282,0.7861,0.521,0.7672,26100.0,3438.0,-415.6717,-207.8358,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,41.9,25.3,72.2,70.5,15.5,38.2,20.6,FLOW_EXPANSION_BULLISH,29220.0,29180.0,29221.25,LONG_GAMMA_TREND,69.1,0.093,52.5,42.7,LONG,19.6
2026-08-25 00:32:00,233835.0,554135.0,72200.0,365460.0,-15.93,-24.53,-78261.91,-4380.0,-7300.0,0.5282,0.7672,0.521,0.0,0.0,0.0,-126310.0101,-63362.8409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.1,23.6,74.1,58.1,20.6,28.2,20.5,,29220.0,29000.0,29219.5,LONG_GAMMA_TREND,69.1,0.093,52.3,41.8,LONG,21.0
2026-08-25 00:33:00,233835.0,554135.0,72200.0,381510.0,-15.41,-25.12,-121726.64,-7590.0,-12650.0,0.5282,0.7672,0.521,0.0,0.0,0.0,-43464.7383,-84679.5384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,34.0,22.5,76.8,46.5,23.9,28.2,20.5,,29220.0,29000.0,29223.0,LONG_GAMMA_TREND,69.1,0.093,52.4,41.8,LONG,21.2
2026-08-25 00:34:00,233835.0,554135.0,72850.0,382160.0,-15.41,-25.12,-121726.64,-7590.0,-34400.0,0.5249,0.7292,0.5092,-1.0,0.0,650.0,0.0,41630.4717,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,38.9,14.8,78.5,44.2,20.8,48.1,0.5,,29220.0,28910.0,29227.0,LONG_GAMMA_TREND,69.1,0.093,52.3,41.9,LONG,20.8
2026-08-25 00:35:00,284510.0,616610.0,128600.0,437910.0,-16.09,-25.53,-116804.31,-9950.0,1667.0,0.3774,0.124,0.2558,-0.0477,50675.0,55750.0,4922.3358,87348.5421,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,44.3,9.8,64.9,49.7,18.8,54.4,0.4,FLOW_EXPANSION_BULLISH,29300.0,29390.0,29228.0,LONG_GAMMA_TREND,69.1,0.093,49.0,43.7,NEUTRAL,10.6
2026-08-25 00:36:00,286710.0,616610.0,128850.0,441910.0,-15.9,-25.5,-135204.28,-15480.0,27575.0,0.3799,-0.0345,0.2553,0.7959,2200.0,250.0,-18399.9691,14993.5525,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,46.1,13.5,63.5,56.8,22.7,49.5,20.4,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29400.0,28910.0,29231.75,LONG_GAMMA_TREND,69.1,0.093,48.9,43.7,NEUTRAL,10.4
2026-08-25 00:37:00,302510.0,616610.0,128850.0,441910.0,-14.96,-24.95,-137984.75,-2720.0,8842.0,0.4026,0.096,0.2757,1.0,15800.0,0.0,-2780.4699,-13051.3874,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,44.0,14.2,62.7,57.9,20.0,40.1,15.4,FLOW_EXPANSION_BULLISH,29240.0,28910.0,29226.5,LONG_GAMMA_TREND,69.1,0.093,49.9,43.4,NEUTRAL,13.0
