strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29800.0,46.0,13.0,112.0,13.0,33.0,99.0,2.1234150160319968e-72,5.170053952077906e-72,-1300.0,0.10923787468809773,0.10923787468809773,0.0,97.0
29790.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,-100.0,0.011002483680116325,0.011002483680116323,0.0,1.0
29780.0,6.0,0.0,21.0,0.0,6.0,21.0,0.0,0.0,0.0,-0.11865422193721592,-0.11865422193721592,0.0,-21.0
29770.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005963230550004288,0.005963230550004288,0.0,1.0
29750.0,8.0,4.0,103.0,3.0,4.0,100.0,1.5626922602860747e-130,2.0119662851183214e-129,-400.0,-0.6614507184115855,-0.647542349983871,-0.013908368427714623,-101.0
29740.0,2.0,0.0,13.0,0.0,2.0,13.0,0.0,0.0,0.0,-0.07818614918263594,-0.07818614918263594,0.0,-12.0
29730.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,-0.09388600421125917,-0.09388600421125917,0.0,-14.0
29720.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.006898010432221556,-0.006898010432221556,0.0,-1.0
29710.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700.0,16.0,4.0,353.0,0.0,12.0,353.0,3.298488415874117e-128,7.277290067522271e-127,-400.0,-1.7544165444259376,-1.7544165444259376,0.0,-291.0
29690.0,5.0,0.0,4.0,0.0,5.0,4.0,1.3689242868192517e-21,1.0951394294554014e-21,0.0,-0.02415961541862302,-0.02415961541862302,0.0,-4.0
29680.0,16.0,0.0,15.0,0.0,16.0,15.0,8.456824611761e-21,7.928273073525938e-21,0.0,-0.11696244954243315,-0.11696244954243315,0.0,-15.0
29670.0,6.0,0.0,25.0,0.0,6.0,25.0,2.6754450318686933e-127,1.1147687632786222e-126,0.0,-0.20125472237159128,-0.20125472237159128,0.0,-25.0
29660.0,3.0,0.0,35.0,0.0,3.0,35.0,5.980475159858915e-21,6.9772210198354e-20,0.0,0.0,0.0,0.0,0.0
29650.0,91.0,2.0,258.0,0.0,89.0,258.0,3.33763170081058e-125,9.462736030869557e-125,-200.0,-2.1727137434638064,-2.1727137434638064,0.0,-258.0
29640.0,1.0,0.0,111.0,0.0,1.0,111.0,5.505044957922921e-81,6.110599903294443e-79,0.0,-0.8260628964622935,-0.8260628964622935,0.0,-111.0
29630.0,10.0,0.0,17.0,0.0,10.0,17.0,9.541865650714363e-31,1.6221171606214416e-30,0.0,0.0,0.0,0.0,0.0
29620.0,4.0,0.0,61.0,0.0,4.0,61.0,1.806992207971394e-79,2.755663117156376e-78,0.0,0.35403407117424385,0.35403407117424385,0.0,61.0
29610.0,5.0,0.0,90.0,0.0,5.0,90.0,1.8299694233382765e-124,3.293944962008898e-123,0.0,0.37375487094655796,0.37375487094655796,0.0,89.0
29600.0,30.0,4.0,322.0,1.0,26.0,321.0,-1.1232620827738519e-14,-2.8081552069346296e-15,-400.0,-1.375124955038636,-1.375124955038636,-1.9703283928220865e-207,-301.0
29590.0,4.0,0.0,29.0,0.0,4.0,29.0,1.2652089045479694e-18,9.172764557972778e-18,0.0,-0.3086326609974624,-0.3086326609974624,0.0,-29.0
29580.0,3.0,0.0,75.0,0.0,3.0,75.0,6.449705689913378e-59,1.6124264224783445e-57,0.0,-0.8792831809280067,-0.8792831809280067,0.0,-75.0
29570.0,8.0,0.0,126.0,0.0,8.0,126.0,7.27712530326091e-66,1.1461472352635935e-64,0.0,-1.3032407233785093,-1.3032407233785093,0.0,-125.0
29560.0,13.0,0.0,274.0,0.0,13.0,274.0,3.8878579684263466e-80,8.194408333452453e-79,0.0,0.049811033210132916,0.049811033210132916,0.0,10.0
29550.0,71.0,4.0,304.0,3.0,67.0,301.0,-4.44123224889009e-13,-3.3309241866675675e-13,-400.0,-4.141020984465295,-4.126802914027638,-0.014218070437657,-301.0
29540.0,5.0,0.0,172.0,2.0,5.0,170.0,7.879448988266849e-47,-4.855485479367312e-13,0.0,-0.04654951149486897,0.0,-0.046549511494868974,2.0
29530.0,13.0,11.0,117.0,11.0,2.0,106.0,-5.960458584001518e-12,-5.955769313463716e-12,-1100.0,-1.2764954050904838,-1.6063373536486747,0.329841948558191,-128.0
29520.0,6.0,2.0,223.0,0.0,4.0,223.0,-2.454057131367468e-12,2.4589221520997736e-14,-200.0,1.1807704530406935,1.1807704530406935,0.0,162.0
29510.0,10.0,0.0,173.0,1.0,10.0,172.0,2.7682019974229475e-15,-2.7974365183025882e-12,0.0,-2.22405769666063,-2.22405769666063,0.0,-173.0
29500.0,62.0,25.0,550.0,18.0,37.0,532.0,-1.6778981920520423e-10,-1.2080866982774705e-10,-2500.0,-4.900724132461077,-5.034179491054201,0.1334553585931243,-498.0
29490.0,4.0,0.0,303.0,2.0,4.0,301.0,7.531229031987769e-15,-3.169650394211087e-11,0.0,-5.316284629830261,-5.355395517873435,0.03911088804317413,-304.0
29480.0,4.0,0.0,324.0,3.0,4.0,321.0,2.028018724605634e-14,-1.1802245137869243e-10,0.0,0.033643273986716515,-0.01346662348865113,0.047109897475367556,-4.0
29470.0,5.0,1.0,142.0,7.0,4.0,135.0,7.066352832026898e-14,2.006844204295639e-12,-100.0,-2.586063408270923,-2.5577180461055278,-0.02834536216539511,-134.0
29460.0,5.0,2.0,196.0,6.0,3.0,190.0,-9.318250481580883e-62,-2.795475144474265e-61,-200.0,-0.01793256048568803,-0.01793256048568803,0.0,9.0
29450.0,26.0,11.0,650.0,9.0,15.0,641.0,-2.7291245889053396e-60,-2.2329201181952779e-60,-1100.0,-7.950771607351453,-7.950771607351452,0.0,-597.0
29440.0,11.0,1.0,160.0,1.0,10.0,159.0,4.1843115467515087e-44,6.0862713407294666e-43,-100.0,-1.824689831071205,-1.8246898310712043,-7.370367593736105e-16,-97.0
29430.0,8.0,2.0,126.0,2.0,6.0,124.0,9.192382152170068e-12,1.4478001889667856e-10,-200.0,0.06518554924948283,0.06518554924948283,0.0,11.0
29420.0,3.0,0.0,342.0,2.0,3.0,340.0,2.2818583559579218e-111,-1.1319169725079399e-63,0.0,-4.5883303964135385,-4.675822219841652,0.0874918234281131,-226.0
29410.0,1.0,1.0,571.0,4.0,0.0,567.0,2.403861387868982e-79,1.3726048524731888e-76,-100.0,0.10331891511177016,-0.027870029576304134,0.13118894468807404,-6.0
29400.0,147.0,8.0,1045.0,8.0,139.0,1037.0,3.0813957902080216e-76,2.1905160549437976e-75,-800.0,-20.82124446513856,-20.945598606625083,0.12435414148652596,-929.0
29390.0,3.0,0.0,280.0,0.0,3.0,280.0,4.743641505577678e-29,4.4273987385391665e-27,0.0,-7.61547505990592,-7.61547505990592,0.0,-228.0
29380.0,19.0,0.0,434.0,0.0,19.0,434.0,1.385362507063078e-22,3.164459621396715e-21,0.0,-18.16608075145788,-18.16608075145788,0.0,-421.0
29370.0,249.0,4.0,404.0,6.0,245.0,398.0,4.6205571297212435e-60,7.496807551836876e-60,-400.0,0.2461750672196663,-0.10886694164221034,0.3550420088618764,0.0
29360.0,8.0,7.0,253.0,11.0,1.0,242.0,3.1555272257030245e-51,9.979354851285814e-50,-700.0,-9.909301713958067,-10.160057751188306,0.25075603723023987,-229.0
29350.0,24.0,4.0,856.0,12.0,20.0,844.0,3.165947446549276e-102,1.1291879226025751e-100,-400.0,-32.7294270631914,-31.962455859200652,-0.7669712039907521,-614.0
29340.0,8.0,6.0,373.0,14.0,2.0,359.0,4.868164933020755e-35,2.269781900020927e-33,-600.0,-19.832768698970472,-19.080795129042055,-0.7519735699284155,-290.0
29330.0,11.0,1.0,445.0,10.0,10.0,435.0,9.297954839274142e-86,3.761572708563806e-84,-100.0,20.408165704018266,19.43372207495343,0.9744436290648356,331.0
29320.0,5.0,3.0,533.0,21.0,2.0,512.0,1.1442161560193122e-32,1.2197344223165867e-30,-300.0,31.757434014307037,29.896465421402468,1.8609685929045727,355.0
29310.0,110.0,5.0,430.0,15.0,105.0,415.0,4.312780729430808e-52,1.6859051998137796e-51,-500.0,28.14117689923183,29.918934408233795,-1.777757509001968,334.0
29300.0,57.0,19.0,1604.0,100.0,38.0,1504.0,-4.038016576567787e-43,-2.1252718824040978e-42,-1900.0,-121.36326972122782,-132.90935822739058,11.546088506162771,-1194.0
29290.0,5.0,0.0,502.0,78.0,5.0,424.0,1.305865768248063e-61,-1.3588474436158924e-40,0.0,51.93984311077129,39.80202587686286,12.137817233908438,213.0
29280.0,6.0,0.0,569.0,94.0,6.0,475.0,4.581451476778961e-51,-6.6696856268809105e-43,0.0,83.09484709788376,67.76016201890732,15.334685078976435,318.0
29270.0,10.0,1.0,556.0,32.0,9.0,524.0,-1.4403969683924557e-30,-4.609270298855858e-29,-100.0,55.91076376309334,61.342708942800115,-5.431945179706765,309.0
29260.0,10.0,1.0,714.0,55.0,9.0,659.0,5.8161496022486625e-25,4.152730816085623e-23,-100.0,94.6498441249173,82.99171206716406,11.658132057753248,363.0
29250.0,35.0,13.0,1755.0,220.0,22.0,1535.0,-1.4289494279923956e-30,-2.418222108910208e-29,-1300.0,-3.5420028479519488,-2.4258593252906735,-1.1161435226612824,52.0
29240.0,5.0,0.0,1272.0,84.0,5.0,1188.0,7.356611451688789e-42,-4.727323297894667e-18,0.0,-62.616869671853465,-62.616869671853465,0.0,-87.0
29230.0,28.0,8.0,887.0,126.0,20.0,761.0,-0.06347978815183536,-0.9998066633914068,-799.9999999967615,103.02100309316575,68.38303549892814,34.63796759423761,-50.0
29220.0,24.0,4.0,1287.0,217.0,20.0,1070.0,0.17307865387210591,9.281342813885468,-399.99999999556354,532.2739351689604,477.69172477468834,54.582210394272096,156.0
29210.0,7.0,1.0,781.0,277.0,6.0,504.0,1535612392.946067,132443154136.84062,79.71600386272316,-243.44181545925858,777.8867645200631,-1021.3285799793216,390.0
29200.0,20.0,23.0,2135.0,780.0,-3.0,1355.0,45384422.313488916,4845032098.090506,1994.1780369011542,1247.7291143083205,919.7811541661963,327.9479601421244,478.0
29190.0,6.0,4.0,946.0,427.0,2.0,519.0,-1.144509910853998e-29,-1.2217643298366428e-27,600.0,-261.09856105883557,-202.50322214182046,-58.59533891701513,-215.0
29180.0,10.0,11.0,1059.0,753.0,-1.0,306.0,-1.413822769073041e-71,-9.678259501018181e-70,1000.0,-123.98580201207665,-93.252144888278,-30.733657123798537,-91.0
29170.0,8.0,4.0,645.0,515.0,4.0,130.0,-3.0213515345410087e-77,-3.889990100721549e-75,800.0,183.1854449703785,64.90155667603199,118.28388829434647,-197.0
29160.0,25.0,21.0,727.0,1060.0,4.0,-333.0,8.633730807475625e-08,2.5106889188139116e-06,2500.0,130.8917992669019,85.3890962443925,45.502703022509365,-108.0
29150.0,15.0,3.0,860.0,1574.0,12.0,-714.0,2.751141176683028e-15,1.5773209412982696e-13,1500.0,426.87506492872035,165.30183259671824,261.5732323320022,-251.0
29140.0,5.0,0.0,180.0,704.0,5.0,-524.0,2.196106046073806e-24,7.9059817658657e-23,500.0,-109.09123935021896,38.06496189345343,-147.15620124367237,317.0
29130.0,11.0,2.0,82.0,678.0,9.0,-596.0,5.200572473363439e-34,3.876790389234564e-33,1100.0,153.96979971894632,16.272243066777865,137.69755665216843,-215.0
29120.0,24.0,3.0,18.0,385.0,21.0,-367.0,-3.0155945494873546e-39,-3.8700199869443756e-37,2400.0,77.9893151846171,6.397554939945867,71.59176024467124,-136.0
29110.0,4.0,21.0,13.0,523.0,-17.0,-510.0,1.964536827868636e-58,6.384744690573056e-58,400.0,-2.33412912618536,-0.27912435874802055,-2.055004767437339,22.0
29100.0,62.0,43.0,147.0,1353.0,19.0,-1206.0,2.9198026419454254e-71,6.917665624547008e-71,6200.0,340.6758739209007,21.85667566101889,318.8191982598819,-799.0
29090.0,22.0,4.0,21.0,450.0,18.0,-429.0,-7.929949182378685e-34,-8.92119283017602e-32,2200.0,6.31829712805763,5.3059065415647835,1.0123905864928417,18.0
29080.0,33.0,15.0,29.0,579.0,18.0,-550.0,-1.6790550824501438e-34,-6.481152618257554e-33,3300.0,96.12399868025952,-3.686319954538904,99.81031863479842,-380.0
29070.0,28.0,14.0,21.0,397.0,14.0,-376.0,-1.763075756340128e-14,-4.99957910905022e-13,2800.0,3.20311856381597,2.23048872346512,0.9726298403508551,28.0
29060.0,13.0,13.0,32.0,470.0,0.0,-438.0,-2.234528155722404e-07,-8.078678716842537e-06,1300.0,71.50832376303323,4.754792773544457,66.75353098948878,-280.0
29050.0,23.0,27.0,65.0,998.0,-4.0,-933.0,-1.0264765648612287e-07,-3.7941615249315052e-06,2300.0,142.69855755030258,0.1342347344441528,142.56432281585842,-807.0
29040.0,7.0,9.0,13.0,454.0,-2.0,-441.0,-8.06125225265057e-09,-4.0664539141148423e-07,700.0,52.10575499390994,0.9586388987595944,51.147116095150345,-279.0
29030.0,14.0,30.0,9.0,383.0,-16.0,-374.0,-6.690795696274228e-09,-8.541915838910098e-08,1400.0,5.314302567665621,1.1838948835139278,4.130407684151692,-20.0
29020.0,33.0,32.0,1.0,374.0,1.0,-373.0,-1.8853391337270422e-09,-2.2034901125434806e-08,3300.0,30.95879796195132,0.0913785047737986,30.86741945717752,-285.0
29010.0,7.0,13.0,5.0,460.0,-6.0,-455.0,-2.1109815538650162e-10,-7.469627036753135e-09,700.0,39.78469986741322,0.48769700937458593,39.29700285803863,-378.0
29000.0,10.0,21.0,15.0,982.0,-11.0,-967.0,-2.0728848218452835e-96,-9.693204262152706e-95,1000.0,71.24195176485941,0.710074568433278,70.53187719642612,-809.0
28990.0,2.0,17.0,4.0,361.0,-15.0,-357.0,-2.408203375901688e-11,-5.113890698238291e-10,200.0,-0.38606501726474995,0.11687732360076548,-0.5029423408655163,9.0
28980.0,0.0,18.0,1.0,581.0,-18.0,-580.0,-3.6755961508713632e-112,-1.1864007575868121e-110,0.0,-0.004868539918479797,0.053362730342117054,-0.05823127026059716,31.0
28970.0,3.0,7.0,0.0,434.0,-4.0,-434.0,-1.0102943959040014e-12,-6.26382525460481e-11,300.0,22.33744513841034,0.0,22.33744513841034,-378.0
28960.0,0.0,8.0,0.0,366.0,-8.0,-366.0,-3.870363092830496e-13,-1.770691114969952e-11,0.0,0.40077658405504835,0.0,0.40077658405504835,-7.0
28950.0,6.0,31.0,2.0,585.0,-25.0,-583.0,4.73612341619193e-62,1.57870780539731e-62,600.0,21.78904822346136,0.0,21.78904822346136,-466.0
28940.0,5.0,15.0,2.0,265.0,-10.0,-263.0,7.855742727113016e-63,3.142297090845206e-63,500.0,-6.193627455361717,0.0,-6.193627455361717,214.0
28930.0,1.0,5.0,2.0,458.0,-4.0,-456.0,-4.2647068931505385e-76,-3.9064715141258935e-74,100.0,-0.012799620216116914,0.051192404829461406,-0.06399202504557788,3.0
28920.0,1.0,11.0,1.0,238.0,-10.0,-237.0,-9.240771279975036e-15,-1.9993668769400532e-13,100.0,6.5483418663726844,0.0,6.5483418663726844,-189.0
28910.0,0.0,2.0,2.0,161.0,-2.0,-159.0,-6.523523192007901e-16,-5.2514361695663615e-14,0.0,3.636403052324242,0.0,3.636403052324242,-117.0
28900.0,7.0,21.0,13.0,846.0,-14.0,-833.0,-1.0549149634542046e-35,-4.249800281344082e-34,700.0,21.76041671781586,0.0,21.76041671781586,-770.0
28890.0,0.0,17.0,11.0,252.0,-17.0,-241.0,-2.673427184779703e-36,-3.9629626503793247e-35,0.0,4.270966029412195,-0.3158614231312051,4.5868274525434,-164.0
28880.0,1.0,14.0,0.0,179.0,-13.0,-179.0,-3.0541739500735743e-16,-3.9049795504512125e-15,100.0,-0.004345378305997238,0.0,-0.004345378305997238,1.0
28870.0,0.0,7.0,0.0,221.0,-7.0,-221.0,-2.0138185096742062e-29,-6.357912723399995e-28,0.0,-0.1912951761512196,0.0,-0.1912951761512196,13.0
28860.0,0.0,3.0,0.0,139.0,-3.0,-139.0,-1.1972785808309277e-17,-5.547390757849965e-16,0.0,0.0,0.0,0.0,0.0
28850.0,1.0,33.0,0.0,547.0,-32.0,-547.0,-1.7428208407824562e-26,-2.8888575754787986e-25,100.0,-0.0036988342011001762,0.0,-0.0036988342011001762,11.0
28840.0,0.0,4.0,0.0,61.0,-4.0,-61.0,-3.1500672642899396e-18,-4.803852578042158e-17,0.0,-0.02880336449813381,0.0,-0.02880336449813381,2.0
28830.0,0.0,2.0,0.0,60.0,-2.0,-60.0,-7.176249043514672e-19,-2.1528747130544017e-17,0.0,1.208333203106494,0.0,1.208333203106494,-60.0
28820.0,12.0,2.0,12.0,321.0,10.0,-309.0,-3.3206602283485588e-19,-5.329659666499437e-17,1200.0,6.126014995998423,0.19386769992588776,5.932147296072535,-298.0
28810.0,11.0,5.0,10.0,147.0,6.0,-137.0,-2.8224727663970887e-31,-8.29806993320744e-30,1100.0,-0.013884729756100889,0.0,-0.013884729756100889,17.0
28800.0,0.0,25.0,0.0,469.0,-25.0,-469.0,-1.2521240299277811e-21,-2.3489846801445173e-20,0.0,0.12686152729756817,0.0,0.12686152729756817,-10.0
28790.0,2.0,24.0,2.0,224.0,-22.0,-222.0,-4.330656855341186e-19,-4.0419463983184406e-18,200.0,-2.5047464187111785,0.03701169831630592,-2.5417581170274843,217.0
28780.0,0.0,12.0,0.0,42.0,-12.0,-42.0,-1.0561669749925471e-19,-3.6965844124739145e-19,0.0,-0.00582163971715477,0.0,-0.00582163971715477,5.0
28770.0,0.0,5.0,0.0,102.0,-5.0,-102.0,-2.1903108073664563e-20,-4.468234047027571e-19,0.0,-1.2131188161625692,0.0,-1.2131188161625692,102.0
28760.0,0.0,11.0,0.0,132.0,-11.0,-132.0,-2.4234290758767076e-20,-2.9081148910520487e-19,0.0,0.0,0.0,0.0,0.0
28750.0,0.0,27.0,0.0,296.0,-27.0,-296.0,-2.1573392581342028e-112,-2.3650830385471257e-111,0.0,4.013429417743168,0.0,4.013429417743168,-263.0
28740.0,0.0,9.0,2.0,106.0,-9.0,-104.0,-5.252958438910768e-21,-6.186817716939349e-20,0.0,1.395286456827823,0.0,1.395286456827823,-104.0
28730.0,0.0,4.0,0.0,43.0,-4.0,-43.0,-1.2067874843756252e-21,-1.2972965457037971e-20,0.0,0.0,0.0,0.0,0.0
28720.0,0.0,4.0,0.0,24.0,-4.0,-24.0,0.0,0.0,0.0,-0.21153005595660174,0.0,-0.21153005595660174,19.0
28710.0,0.0,0.0,0.0,80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700.0,0.0,24.0,0.0,342.0,-24.0,-342.0,-1.4739021365761483e-114,-2.1003105446210113e-113,0.0,3.4322608166553827,0.0,3.4322608166553827,-299.0
28690.0,0.0,9.0,0.0,48.0,-9.0,-48.0,0.0,0.0,0.0,0.0019099340880124327,0.0,0.0019099340880124327,0.0
28680.0,0.0,13.0,0.0,50.0,-13.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670.0,0.0,3.0,0.0,46.0,-3.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660.0,0.0,13.0,0.0,47.0,-13.0,-47.0,0.0,0.0,0.0,0.3102509486626456,0.0,0.3102509486626456,-35.0
28650.0,2.0,22.0,0.0,140.0,-20.0,-140.0,0.0,0.0,200.0,1.0885755366561636,0.0,1.0885755366561636,-109.0
28640.0,0.0,5.0,0.0,64.0,-5.0,-64.0,0.0,0.0,0.0,0.455570549770448,0.0,0.455570549770448,-55.0
28630.0,0.0,6.0,0.0,39.0,-6.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620.0,0.0,0.0,0.0,48.0,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610.0,0.0,2.0,0.0,35.0,-2.0,-35.0,0.0,0.0,0.0,-0.28393815039366954,0.0,-0.28393815039366954,35.0
28600.0,0.0,15.0,0.0,148.0,-15.0,-148.0,-6.0928136700657274e-49,-6.01157615446485e-48,0.0,1.1609044381913778,0.0,1.1609044381913778,-141.0
28590.0,0.0,4.0,0.0,71.0,-4.0,-71.0,0.0,0.0,0.0,0.5166382091460142,0.0,0.5166382091460142,-66.0
28580.0,0.0,10.0,0.0,15.0,-10.0,-15.0,0.0,0.0,0.0,-0.1063204509532712,0.0,-0.1063204509532712,15.0
28570.0,0.0,6.0,0.0,18.0,-6.0,-18.0,0.0,0.0,0.0,-0.12090081427205837,0.0,-0.12090081427205837,18.0
28560.0,0.0,2.0,0.0,25.0,-2.0,-25.0,0.0,0.0,0.0,-0.16740215827651136,0.0,-0.16740215827651136,25.0
28550.0,0.0,19.0,0.0,34.0,-19.0,-34.0,0.0,0.0,0.0,-0.1736606102687453,0.0,-0.1736606102687453,34.0
28540.0,0.0,1.0,1.0,14.0,-1.0,-13.0,0.0,0.0,0.0,-0.08652032107418745,0.0,-0.08652032107418745,14.0
28530.0,0.0,1.0,1.0,11.0,-1.0,-10.0,0.0,0.0,0.0,-0.06621151238144928,0.0,-0.06621151238144928,11.0
28520.0,0.0,3.0,0.0,1.0,-3.0,-1.0,0.0,0.0,0.0,-0.005865414530533955,0.0,-0.005865414530533955,1.0
28510.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-0.01713591704612999,0.0,-0.01713591704612999,3.0
