Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-25 14:21:35,QQQ,709.0,UNUSUAL_PUT_VOL,3237,118150.0,0.36,17.31,-0.394,0.366448,SHORT_GAMMA,709.28,UAP,ATM,-0.28
2026-08-25 14:30:35,QQQ,710.0,UNUSUAL_CALL_VOL,3101,60470.0,0.2,15.58,0.262,0.393706,SHORT_GAMMA,709.47,UAC,ATM,0.53
2026-08-25 14:31:35,QQQ,710.0,UNUSUAL_CALL_VOL,2600,50700.0,0.2,16.62,0.247,0.36442,SHORT_GAMMA,709.4,UAC,ATM,0.6
2026-08-25 14:35:35,QQQ,710.0,UNUSUAL_CALL_VOL,2600,79300.0,0.3,17.52,0.372,0.446127,SHORT_GAMMA,709.72,UAC,ATM,0.28
2026-08-25 14:36:35,QQQ,710.0,UNUSUAL_CALL_VOL,3536,118456.0,0.34,17.8,0.403,0.458923,SHORT_GAMMA,709.79,UAC,ATM,0.21
2026-08-25 14:36:35,QQQ,709.0,UNUSUAL_PUT_VOL,7302,113181.0,0.15,18.31,-0.18,0.302937,SHORT_GAMMA,709.79,UAP,ATM,-0.79
2026-08-25 14:42:39,QQQ,710.0,UNUSUAL_CALL_VOL,4396,226394.0,0.52,19.07,0.587,0.500575,SHORT_GAMMA,710.17,UAC,ATM,-0.17
2026-08-25 14:43:35,QQQ,710.0,UNUSUAL_CALL_VOL,4563,244120.0,0.54,19.21,0.634,0.493269,SHORT_GAMMA,710.26,UAC,ATM,-0.26
2026-08-25 14:45:35,QQQ,712.0,UNUSUAL_CALL_VOL,10736,16104.0,0.01,22.57,0.004,0.012837,SHORT_GAMMA,709.74,UAC,ABOVE,2.26
2026-08-25 14:45:35,QQQ,711.0,UNUSUAL_CALL_VOL,5927,32598.0,0.06,19.18,0.039,0.118111,SHORT_GAMMA,709.74,UAC,ABOVE,1.26
2026-08-25 14:45:35,QQQ,710.0,UNUSUAL_CALL_VOL,7276,200090.0,0.28,18.27,0.352,0.546371,SHORT_GAMMA,709.74,UAC,ATM,0.26
2026-08-25 14:45:35,QQQ,710.0,UNUSUAL_PUT_VOL,2762,146386.0,0.53,18.1,-0.65,0.550747,SHORT_GAMMA,709.74,UAP,ATM,0.26
2026-08-25 14:45:35,QQQ,709.0,UNUSUAL_PUT_VOL,3678,57009.0,0.15,20.0,-0.159,0.326189,SHORT_GAMMA,709.74,UAP,ATM,-0.74
2026-08-25 14:45:35,QQQ,708.0,UNUSUAL_PUT_VOL,4191,18860.0,0.04,23.16,-0.021,0.059579,SHORT_GAMMA,709.74,UAP,BELOW,-1.74
2026-08-25 14:54:35,QQQ,711.0,UNUSUAL_CALL_VOL,5169,157654.0,0.3,16.44,0.395,1.026537,SHORT_GAMMA,710.9,UAC,ATM,0.1
2026-08-25 14:54:35,QQQ,710.0,UNUSUAL_PUT_VOL,2712,42036.0,0.15,22.24,-0.038,0.162538,SHORT_GAMMA,710.9,UAP,ATM,-0.9
2026-08-25 14:56:35,QQQ,712.0,UNUSUAL_CALL_VOL,3688,12908.0,0.04,18.6,0.0,0.000169,SHORT_GAMMA,710.58,UAC,ABOVE,1.42
2026-08-25 14:56:35,QQQ,711.0,UNUSUAL_CALL_VOL,3545,65582.0,0.18,16.61,0.082,0.501588,SHORT_GAMMA,710.58,UAC,ATM,0.42
2026-08-25 14:59:35,QQQ,710.0,UNUSUAL_PUT_VOL,2621,22278.0,0.08,16.8,-0.0,0.0,SHORT_GAMMA,710.84,UAP,ATM,-0.84
2026-08-25 15:11:35,QQQ,712.0,UNUSUAL_CALL_VOL,5124,17934.0,0.04,13.03,0.0,0.0,SHORT_GAMMA,711.12,UAC,ATM,0.88
2026-08-25 16:00:35,QQQ,730.0,UNUSUAL_CALL_VOL,2603,3904.0,0.01,20.48,0.006,0.002308,SHORT_GAMMA,710.91,UAC,ABOVE,19.09
