Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-25 02:13:01,GLD,425.81,1.7,106480.14,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-08-25 02:14:01,GLD,425.69,1.7,32487.28,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-25 02:15:01,GLD,425.64,1.7,-68797.3,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-08-25 02:16:01,GLD,425.64,1.7,-20232.6,0,1.1,0.0,1.1,0.0,0.0,0.0,19.2
2026-08-25 02:17:01,GLD,425.62,1.7,-8082.32,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-25 02:18:01,GLD,425.62,1.7,-8081.66,0,0.7,0.0,0.7,0.0,0.0,0.0,16.9
2026-08-25 02:19:01,GLD,425.67,1.7,20276.3,0,20.5,0.0,20,0.0,0.4,0.1,16.8
2026-08-25 02:20:01,GLD,425.78,1.7,65386.88,0,20.8,0.0,20,0.0,0.8,0.0,16.8
2026-08-25 02:21:01,GLD,425.72,1.7,20346.6,0,20.4,0.0,20,0.0,0.4,0.0,16.7
2026-08-25 02:22:01,GLD,425.67,1.7,-44607.64,0,20.4,0.0,20,0.0,0.4,0.0,16.7
2026-08-25 02:23:01,GLD,425.88,1.8,65844.16,0,21.5,0.0,20,0.0,1.5,0.0,16.7
2026-08-25 02:24:01,GLD,425.82,1.7,61475.85,0,20.4,0.0,20,0.0,0.4,0.0,16.6
2026-08-25 02:25:01,GLD,425.76,1.7,-48972.48,0,20.4,0.0,20,0.0,0.4,0.0,16.6
2026-08-25 02:26:01,GLD,425.66,1.7,-64833.92,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-08-25 02:27:01,GLD,425.61,1.7,-60570.75,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-08-25 02:28:01,GLD,425.53,1.7,-52199.16,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-25 02:29:01,GLD,425.39,1.7,-87480.14,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-08-25 02:30:01,GLD,425.18,1.7,-137144.0,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-08-25 02:31:01,GLD,425.44,1.7,19951.3,0,21.9,0.0,20,0.0,1.9,0.0,20.9
2026-08-25 02:32:01,GLD,425.5,1.7,128233.28,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-08-25 02:33:01,GLD,425.3,1.7,-55323.24,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-08-25 02:34:01,GLD,425.18,1.7,-125393.28,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-08-25 02:35:01,GLD,425.24,1.7,-23608.8,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-08-25 02:36:01,GLD,425.21,1.7,11780.82,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-25 02:37:01,GLD,425.11,1.7,-50691.42,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-25 02:38:01,GLD,425.2,1.7,-3924.08,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-25 02:39:01,GLD,425.21,1.7,39263.9,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-25 02:40:01,GLD,425.3,1.7,39512.9,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-25 02:41:01,GLD,425.3,1.7,35563.23,0,1.3,0.0,1.2,0.0,0.0,0.0,18.7
2026-08-25 02:42:01,GLD,425.3,1.7,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,16.8
2026-08-25 02:43:01,GLD,425.3,1.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,14.7
2026-08-25 02:44:01,GLD,425.3,1.7,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,12.6
2026-08-25 02:45:01,GLD,425.58,1.7,112819.28,0,22.0,0.0,20,0.0,2.0,0.0,12.8
2026-08-25 02:46:01,GLD,425.67,1.7,150039.44,0,20.7,0.0,20,0.0,0.7,0.0,12.8
2026-08-25 02:47:01,GLD,425.59,1.7,4032.31,0,20.7,0.0,20,0.0,0.6,0.1,12.8
2026-08-25 02:48:01,GLD,425.43,1.7,-95695.92,0,21.2,0.0,20,0.0,1.2,0.0,12.9
2026-08-25 02:49:01,GLD,425.37,1.7,-87356.28,0,20.4,0.0,20,0.0,0.4,0.0,12.9
2026-08-25 02:50:01,GLD,425.27,1.7,-63087.04,0,20.7,0.0,20,0.0,0.7,0.0,12.9
2026-08-25 02:51:01,GLD,425.25,1.7,-47252.28,0,20.1,0.0,20,0.0,0.1,0.0,14.8
2026-08-25 02:52:01,GLD,425.1,1.7,-66243.9,0,21.1,0.0,20,0.0,1.1,0.0,16.7
2026-08-25 02:53:01,GLD,425.16,1.7,-35216.37,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-25 02:54:01,GLD,424.94,1.6,-61660.48,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-08-25 02:55:01,GLD,424.89,1.6,-103689.99,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-25 02:56:01,GLD,424.84,1.6,-38269.8,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-25 02:57:01,GLD,424.79,1.6,-38141.6,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-25 02:58:01,GLD,424.78,1.6,-22867.26,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-25 02:59:01,GLD,424.79,1.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-25 03:00:02,GLD,424.78,1.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-25 03:01:01,GLD,424.62,1.6,-64090.85,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-08-25 03:02:01,GLD,424.76,1.6,-7612.54,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-08-25 03:03:02,GLD,424.45,1.6,-63355.26,0,22.2,0.0,20,0.0,2.2,0.0,20.7
2026-08-25 03:04:02,GLD,424.5,1.6,-97217.9,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-25 03:05:01,GLD,424.32,1.6,-48023.56,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-08-25 03:06:01,GLD,424.48,1.6,-7467.84,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-25 03:07:01,GLD,424.5,1.6,67305.42,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-25 03:08:01,GLD,424.37,1.6,-40773.15,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-25 03:09:01,GLD,423.96,1.5,-194766.12,0,22.9,0.0,20,0.0,2.9,0.0,21.1
2026-08-25 03:10:01,GLD,424.14,1.5,-83942.64,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-08-25 03:11:01,GLD,424.18,1.6,80511.64,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-25 03:12:01,GLD,424.17,1.6,10970.79,0,20.2,0.0,20,0.0,0.1,0.2,21.1
2026-08-25 03:13:01,GLD,424.31,1.6,47991.45,0,21.1,0.0,20,0.0,1.0,0.1,20.9
2026-08-25 03:14:01,GLD,424.28,1.6,40523.01,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-25 03:15:01,GLD,424.44,1.6,48411.61,0,21.2,0.0,20,0.0,1.1,0.0,20.9
2026-08-25 03:16:01,GLD,424.47,1.6,70901.54,0,20.3,0.0,20,0.0,0.2,0.0,20.8
2026-08-25 03:17:01,GLD,424.54,1.6,37490.9,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-25 03:18:01,GLD,424.65,1.6,67991.94,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-25 03:19:01,GLD,424.68,1.6,52992.66,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-25 03:20:01,GLD,424.56,1.6,-33788.34,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-25 03:21:01,GLD,424.63,1.6,-18861.1,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-25 03:22:01,GLD,424.8,1.6,91589.04,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-08-25 03:23:01,GLD,425.0,1.6,143158.55,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-08-25 03:24:01,GLD,425.37,1.7,226294.56,0,22.6,0.0,20,0.0,2.6,0.0,20.9
2026-08-25 03:25:01,GLD,426.1,1.8,459551.4,0,25.1,0.0,20,0.0,5.1,0.0,21.3
2026-08-25 03:26:01,GLD,425.55,1.7,72375.3,0,24.0,0.0,20,0.0,4.0,0.0,21.7
2026-08-25 03:27:01,GLD,425.37,1.7,-289817.3,0,21.3,0.0,20,0.0,1.3,0.0,21.8
2026-08-25 03:28:01,GLD,425.26,1.7,-114250.14,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-08-25 03:29:01,GLD,424.98,1.6,-150691.32,0,22.0,0.0,20,0.0,2.0,0.0,22.0
2026-08-25 03:30:01,GLD,424.98,1.6,-108195.08,0,0.5,0.0,0.5,0.0,0.0,0.0,20.0
2026-08-25 03:31:01,GLD,425.05,1.7,27179.46,0,20.5,0.0,20,0.0,0.5,0.0,20.0
2026-08-25 03:32:01,GLD,425.15,1.7,66468.47,0,20.7,0.0,20,0.0,0.7,0.0,19.9
2026-08-25 03:33:01,GLD,425.14,1.7,35162.55,0,20.2,0.0,20,0.0,0.1,0.1,19.8
2026-08-25 03:34:01,GLD,425.05,1.7,-38827.0,0,20.6,0.0,20,0.0,0.6,0.0,19.6
2026-08-25 03:35:01,GLD,425.12,1.7,-7803.02,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-08-25 03:36:01,GLD,425.01,1.6,-15488.08,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-08-25 03:37:01,GLD,424.98,1.6,-54094.18,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-25 03:38:01,GLD,425.05,1.7,15529.88,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-08-25 03:39:01,GLD,424.76,1.6,-83728.48,0,22.1,0.0,20,0.0,2.1,0.0,18.7
2026-08-25 03:40:01,GLD,424.64,1.6,-154765.16,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-25 03:41:01,GLD,424.48,1.6,-104547.24,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-25 03:42:01,GLD,424.48,1.6,-59743.52,0,1.3,0.0,1.3,0.0,0.0,0.0,18.8
2026-08-25 03:43:01,GLD,424.54,1.6,22493.16,0,20.5,0.0,20,0.0,0.4,0.1,18.9
2026-08-25 03:44:01,GLD,424.66,1.6,68032.8,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-08-25 03:45:01,GLD,424.81,1.6,103108.68,0,21.1,0.0,20,0.0,1.1,0.0,18.9
2026-08-25 03:46:01,GLD,424.93,1.6,103957.83,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-08-25 03:47:01,GLD,424.92,1.6,42327.12,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-08-25 03:48:01,GLD,424.88,1.6,-19185.55,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-08-25 03:49:01,GLD,424.55,1.6,-138805.5,0,22.4,0.0,20,0.0,2.4,0.0,18.9
2026-08-25 03:50:01,GLD,424.48,1.6,-149358.0,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-25 03:51:01,GLD,424.48,1.6,-26136.04,0,0.5,0.0,0.5,0.0,0.0,0.0,16.8
2026-08-25 03:52:01,GLD,424.24,1.6,-88177.2,0,21.7,0.0,20,0.0,1.7,0.0,18.9
2026-08-25 03:53:01,GLD,424.43,1.6,-18605.0,0,21.3,0.0,20,0.0,1.3,0.0,18.9
2026-08-25 03:54:01,GLD,424.38,1.6,51920.96,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-08-25 03:55:01,GLD,424.36,1.6,-25923.87,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-25 03:56:01,GLD,424.42,1.6,14874.24,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-25 03:57:01,GLD,424.45,1.6,33535.71,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-25 03:58:01,GLD,424.45,1.6,11177.88,0,1.4,0.0,1.4,0.0,0.0,0.0,16.9
2026-08-25 03:59:01,GLD,424.58,1.6,48865.7,0,20.9,0.0,20,0.0,0.9,0.0,16.7
2026-08-25 04:00:01,GLD,424.7,1.6,94753.75,0,20.9,0.0,20,0.0,0.9,0.0,16.8
2026-08-25 04:01:01,GLD,424.33,1.6,-92400.25,0,22.6,0.0,20,0.0,2.6,0.0,19.0
2026-08-25 04:02:01,GLD,424.49,1.6,-78461.04,0,21.1,0.0,20,0.0,1.1,0.0,18.9
2026-08-25 04:03:01,GLD,424.44,1.6,40957.4,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-25 04:04:01,GLD,424.33,1.6,-59137.28,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-08-25 04:05:01,GLD,424.36,1.6,-29629.6,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-25 04:06:01,GLD,424.35,1.6,7401.86,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-08-25 04:07:01,GLD,424.44,1.6,29788.4,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-08-25 04:08:01,GLD,424.82,1.6,179592.17,0,22.6,0.0,20,0.0,2.6,0.0,21.0
2026-08-25 04:09:01,GLD,424.73,1.6,110128.08,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-25 04:10:01,GLD,424.92,1.6,38474.2,0,21.4,0.0,20,0.0,1.3,0.0,21.1
2026-08-25 04:11:01,GLD,424.7,1.6,-11369.19,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-08-25 04:12:01,GLD,424.76,1.6,-61011.68,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-25 04:13:01,GLD,424.76,1.6,22833.06,0,20.3,0.0,20,0.0,0.2,0.0,20.9
2026-08-25 04:14:01,GLD,424.76,1.6,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,18.9
2026-08-25 04:15:01,GLD,424.71,1.6,-18962.35,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-25 04:16:01,GLD,424.74,1.6,-7600.7,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-08-25 04:17:01,GLD,424.8,1.6,34344.18,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-25 04:18:01,GLD,424.89,1.6,57593.4,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-08-25 04:19:01,GLD,424.97,1.6,65631.05,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-08-25 04:20:01,GLD,424.86,1.6,-11494.8,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-08-25 04:21:01,GLD,424.79,1.6,-68636.7,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-08-25 04:22:01,GLD,424.79,1.6,-26693.59,0,0.2,0.0,0.2,0.0,0.0,0.0,16.5
2026-08-25 04:23:01,GLD,424.81,1.6,7637.4,0,20.2,0.0,20,0.0,0.1,0.0,16.5
2026-08-25 04:24:01,GLD,424.76,1.6,-11416.44,0,20.4,0.0,20,0.0,0.4,0.0,18.4
2026-08-25 04:25:01,GLD,424.68,1.6,-49200.06,0,20.6,0.0,20,0.0,0.6,0.0,18.4
2026-08-25 04:26:01,GLD,424.55,1.6,-78776.67,0,20.9,0.0,20,0.0,0.9,0.0,18.5
2026-08-25 04:27:01,GLD,424.54,1.6,-52478.44,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-08-25 04:28:01,GLD,424.53,1.6,-7492.22,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-08-25 04:29:01,GLD,424.47,1.6,-26114.97,0,20.4,0.0,20,0.0,0.4,0.0,18.4
2026-08-25 04:30:01,GLD,424.34,1.6,-70269.98,0,20.9,0.0,20,0.0,0.9,0.0,18.4
2026-08-25 04:31:01,GLD,424.19,1.6,-102514.44,0,21.1,0.0,20,0.0,1.1,0.0,18.5
2026-08-25 04:32:01,GLD,424.41,1.6,26010.53,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-08-25 04:33:01,GLD,424.57,1.6,142733.7,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-25 04:34:01,GLD,424.72,1.6,117645.93,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-25 04:35:01,GLD,425.45,1.7,351281.92,0,25.1,0.0,20,0.0,5.1,0.0,21.2
2026-08-25 04:36:01,GLD,425.15,1.7,168091.3,0,22.3,0.0,20,0.0,2.2,0.1,21.4
2026-08-25 04:37:01,GLD,425.14,1.7,-121106.15,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-08-25 04:38:01,GLD,425.09,1.7,-23358.24,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-08-25 04:39:01,GLD,424.88,1.6,-99754.46,0,21.5,0.0,20,0.0,1.5,0.0,21.5
2026-08-25 04:40:01,GLD,424.72,1.6,-140400.57,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-08-25 04:41:01,GLD,425.1,1.7,85705.62,0,22.7,0.0,20,0.0,2.7,0.0,21.7
2026-08-25 04:42:01,GLD,425.1,1.7,148027.48,0,0.5,0.0,0.5,0.0,0.0,0.0,19.6
2026-08-25 04:43:01,GLD,425.19,1.7,35279.28,0,20.7,0.0,20,0.0,0.6,0.0,19.5
2026-08-25 04:44:01,GLD,425.34,1.7,95070.0,0,21.2,0.0,20,0.0,1.1,0.1,19.6
2026-08-25 04:45:01,GLD,425.34,1.7,59420.4,0,1.1,0.0,1.0,0.0,0.0,0.1,17.2
2026-08-25 04:46:01,GLD,425.46,1.7,47932.8,0,21.0,0.0,20,0.0,0.9,0.1,17.0
2026-08-25 04:47:01,GLD,425.49,1.7,60047.4,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-08-25 04:48:01,GLD,425.24,1.7,-86540.3,0,21.8,0.0,20,0.0,1.8,0.0,17.2
2026-08-25 04:49:01,GLD,425.39,1.7,-39750.3,0,21.1,0.0,20,0.0,1.1,0.0,17.1
2026-08-25 04:50:01,GLD,425.57,1.7,132836.88,0,21.3,0.0,20,0.0,1.3,0.0,17.1
2026-08-25 04:51:01,GLD,425.68,1.7,117635.89,0,20.8,0.0,20,0.0,0.8,0.0,17.0
2026-08-25 04:52:01,GLD,425.69,1.7,48711.6,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-08-25 04:53:01,GLD,425.62,1.7,-24237.0,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-25 04:54:01,GLD,425.48,1.7,-84003.15,0,21.0,0.0,20,0.0,1.0,0.0,18.9
2026-08-25 04:55:01,GLD,425.4,1.7,-87510.72,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-25 04:56:01,GLD,425.31,1.7,-67196.58,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-25 04:57:01,GLD,425.32,1.7,-31644.8,0,17.5,0.0,17.4,0.0,0.1,0.0,20.5
2026-08-25 04:58:01,GLD,425.42,1.7,43814.76,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-25 04:59:01,GLD,425.32,1.7,0.0,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-25 05:00:01,GLD,425.25,1.7,-66918.63,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-25 05:01:01,GLD,425.2,1.7,-47072.88,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-08-25 05:02:01,GLD,425.18,1.7,-27419.77,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-25 05:03:01,GLD,425.09,1.7,-42817.72,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-08-25 05:04:01,GLD,424.96,1.6,-84866.54,0,20.9,0.0,20,0.0,0.9,0.0,20.3
2026-08-25 05:05:01,GLD,425.04,1.6,-19395.85,0,20.6,0.0,20,0.0,0.6,0.0,20.3
2026-08-25 05:06:01,GLD,425.09,1.7,50603.54,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-08-25 05:07:01,GLD,425.08,1.7,15560.32,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-25 05:08:01,GLD,425.09,1.7,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-25 05:09:01,GLD,425.27,1.7,74894.2,0,21.3,0.0,20,0.0,1.3,0.0,20.5
2026-08-25 05:10:01,GLD,425.15,1.7,23451.84,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-08-25 05:11:01,GLD,425.12,1.7,-58512.3,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-25 05:12:01,GLD,425.32,1.7,67239.08,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-08-25 05:13:01,GLD,425.3,1.7,71100.18,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-25 05:14:01,GLD,425.18,1.7,-54835.62,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-25 05:15:01,GLD,425.18,1.7,-47002.92,0,1.2,0.0,1.2,0.0,0.0,0.0,18.6
2026-08-25 05:16:01,GLD,425.26,1.7,31511.28,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-08-25 05:17:01,GLD,425.29,1.7,43417.44,0,20.3,0.0,20,0.0,0.2,0.1,18.7
2026-08-25 05:18:01,GLD,425.36,1.7,39664.5,0,20.6,0.0,20,0.0,0.5,0.1,18.7
2026-08-25 05:19:01,GLD,425.36,1.7,27763.26,0,1.4,0.0,1.4,0.0,0.0,0.0,16.7
2026-08-25 05:20:01,GLD,425.28,1.7,-31555.6,0,20.6,0.0,20,0.0,0.6,0.0,16.7
2026-08-25 05:21:01,GLD,425.28,1.7,-31553.28,0,0.9,0.0,0.9,0.0,0.0,0.0,14.8
2026-08-25 05:22:01,GLD,425.33,1.7,19790.6,0,20.4,0.0,20,0.0,0.4,0.0,14.7
2026-08-25 05:23:01,GLD,425.31,1.7,11857.38,0,16.3,0.0,16.1,0.0,0.1,0.0,14.3
2026-08-25 05:24:01,GLD,425.4,1.7,27841.03,0,20.6,0.0,20,0.0,0.6,0.0,14.3
2026-08-25 05:25:01,GLD,425.17,1.7,-54797.12,0,21.7,0.0,20,0.0,1.7,0.0,16.3
2026-08-25 05:26:01,GLD,425.17,1.7,-90028.44,0,0.5,0.0,0.5,0.0,0.0,0.0,14.3
2026-08-25 05:27:01,GLD,425.23,1.7,23582.1,0,20.4,0.0,20,0.0,0.4,0.0,14.3
2026-08-25 05:28:01,GLD,425.35,1.7,71343.9,0,20.9,0.0,20,0.0,0.9,0.0,14.4
2026-08-25 05:29:01,GLD,425.25,1.7,7872.06,0,20.7,0.0,20,0.0,0.7,0.0,16.3
2026-08-25 05:30:01,GLD,425.03,1.6,-124034.56,0,21.6,0.0,20,0.0,1.6,0.0,16.4
2026-08-25 05:31:01,GLD,425.12,1.7,-51497.29,0,22.2,0.0,20,0.0,2.2,0.0,18.5
2026-08-25 05:32:01,GLD,425.3,1.7,108313.47,0,21.3,0.0,20,0.0,1.3,0.0,18.6
2026-08-25 05:33:01,GLD,425.25,1.7,51963.99,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-08-25 05:34:01,GLD,425.25,1.7,-19987.3,0,0.1,0.0,0.1,0.0,0.0,0.0,17.0
2026-08-25 05:35:01,GLD,425.16,1.7,-35750.52,0,20.7,0.0,20,0.0,0.7,0.0,16.9
2026-08-25 05:36:01,GLD,425.1,1.7,-59336.85,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-25 05:37:01,GLD,425.09,1.7,-27669.88,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-25 05:38:01,GLD,425.36,1.7,104728.52,0,21.9,0.0,20,0.0,1.9,0.0,18.9
2026-08-25 05:39:01,GLD,425.38,1.7,116978.75,0,20.2,0.0,20,0.0,0.1,0.0,18.9
2026-08-25 05:40:01,GLD,425.35,1.7,-4025.13,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-25 05:41:01,GLD,425.45,1.7,28376.04,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-08-25 05:42:01,GLD,425.49,1.7,56907.62,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-08-25 05:43:01,GLD,425.63,1.7,73892.7,0,21.0,0.0,20,0.0,1.0,0.0,18.6
2026-08-25 05:44:01,GLD,425.4,1.7,-36355.95,0,21.7,0.0,20,0.0,1.7,0.0,20.7
2026-08-25 05:45:01,GLD,425.42,1.7,-84948.57,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-25 05:46:15,GLD,425.5,1.7,40678.3,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-25 05:47:06,GLD,425.65,1.7,94550.93,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-25 05:48:01,GLD,425.66,1.8,65821.12,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-25 05:49:01,GLD,425.42,1.7,-93033.16,0,21.8,0.0,20,0.0,1.8,0.0,20.8
2026-08-25 05:50:01,GLD,425.44,1.7,-89111.44,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-25 05:51:01,GLD,425.48,1.7,24373.08,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-25 05:52:01,GLD,425.44,1.7,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-25 05:53:01,GLD,425.6,1.7,49158.96,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-08-25 05:54:01,GLD,425.68,1.8,98864.88,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-25 05:55:01,GLD,425.71,1.8,45412.29,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-25 05:56:02,GLD,425.69,1.8,4122.51,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-25 05:57:01,GLD,425.75,1.8,16559.28,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-25 05:58:02,GLD,425.71,1.8,8256.8,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-25 05:59:01,GLD,425.63,1.7,-49258.68,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-25 06:00:01,GLD,425.56,1.7,-61270.65,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-25 06:01:01,GLD,425.44,1.7,-76958.17,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-08-25 06:02:01,GLD,425.61,1.7,20496.95,0,21.3,0.0,20,0.0,1.2,0.1,20.6
2026-08-25 06:03:01,GLD,425.54,1.7,40792.8,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-25 06:04:01,GLD,425.54,1.7,-28552.65,0,0.6,0.0,0.6,0.0,0.0,0.0,18.5
2026-08-25 06:05:01,GLD,425.64,1.7,41076.7,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-08-25 06:06:01,GLD,425.5,1.7,-16271.16,0,21.0,0.0,20,0.0,1.0,0.0,18.7
2026-08-25 06:07:02,GLD,425.54,1.7,-40789.9,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-08-25 06:08:01,GLD,425.63,1.7,53365.13,0,20.7,0.0,20,0.0,0.7,0.0,18.7
