Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 23:26:00,29400.0,,29370.0,,28050.0,29500.0,29062.66,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:27:00,29400.0,,29370.0,,28050.0,29500.0,29062.66,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:28:00,29400.0,,29370.0,,28050.0,29500.0,29062.66,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:29:00,29400.0,,29370.0,,28050.0,29500.0,29062.66,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:30:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:31:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:32:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:33:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:34:00,29400.0,,29370.0,,28050.0,29500.0,29062.66,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:35:00,29400.0,,29370.0,,28050.0,29500.0,29062.66,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:36:00,29400.0,,29370.0,,28050.0,29500.0,29062.66,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:37:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:38:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:39:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:40:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:41:00,29400.0,,29370.0,,28050.0,29500.0,29062.66,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:42:00,29400.0,,29370.0,,28050.0,29500.0,29062.66,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:43:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:44:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:45:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:46:00,29400.0,,29370.0,,28050.0,29500.0,29062.66,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:47:00,29400.0,,29370.0,,28050.0,29500.0,29062.66,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:48:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:49:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:50:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:51:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:52:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:53:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:54:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:55:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:56:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:57:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:58:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-24 23:59:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:01:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:02:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:03:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:04:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:05:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:06:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:07:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:08:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:09:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:10:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:11:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:12:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:13:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:14:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:15:00,29400.0,,29370.0,,28050.0,29500.0,29062.67,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:16:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:17:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:18:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:19:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:20:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:21:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:22:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:23:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:24:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:25:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:26:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:27:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:28:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:29:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:30:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:31:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:32:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:33:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:34:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:35:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:36:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:37:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:38:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:39:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:40:00,29400.0,,29370.0,,28050.0,29500.0,29062.68,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:41:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:42:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:43:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:44:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:45:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:46:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:47:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:48:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:49:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:50:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:51:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:52:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:53:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:54:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:55:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:56:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:57:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:58:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 00:59:00,29400.0,,29370.0,,28050.0,29500.0,29062.69,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 01:00:00,29400.0,,29370.0,,28050.0,29500.0,29062.7,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 01:01:00,29400.0,,29370.0,,28050.0,29500.0,29062.7,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 01:02:00,29400.0,,29370.0,,28050.0,29500.0,29062.7,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 01:03:00,29400.0,,29370.0,,28050.0,29500.0,29062.7,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 01:04:00,29400.0,,29370.0,,28050.0,29500.0,29062.7,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 01:05:00,29400.0,,29370.0,,28050.0,29500.0,29062.7,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
2026-08-25 01:06:00,29400.0,,29370.0,,28050.0,29500.0,29062.7,,,,,29370.0,28400.0,29100.0,29370.0,29100.0,29370.0,29100.0,29050.0,1419.0,1081.0,706.0,1372.0,338.0,-666.0,29030.0,29023.18,29030.0,29030.0,29030.0
